MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1895055,0.047268149999999995,0.3656285,0.029658361617750893,-0.03237419754110654,0.05816672213877554,-0.030795749999999997,-0.131445,0.9875495000000001,0.08073720000000001,1.0226972,-0.09017045,0.08856425000000001,0.3392635,0.00030750029325518505,-0.0003191669710479356,-0.0023250022172951437,0.1567655,0.5947,0.49272099999999996,0.6156159999999999,1.0226972,0.09764654999999994,0.04121889999999995,0.0597067,0.010214176407663644,-0.012400011825573636,0.019987519061583556,-0.0388123,-0.119206,0.9889335,0.07932315000000001,1.0226972,-0.0959103,0.038813499999999945,0.044322499999999945,-0.00016166682084406878,0.00012000011444019882,-0.0003625003457080945,0.156945,0.592923,0.49211499999999997,0.617765,1.0226972
0.190469,0.0461653,0.367566,0.030933362833686927,-0.03548170050465146,0.06281672657336582,-0.0309825999999999,-0.133513,0.987354,0.0796654,1.0226972,-0.0901655,0.088545,0.339226,0.0002333335558575548,-0.000623333927789155,-0.0018000017166153563,0.156816,0.594707,0.49271,0.6156050000000001,1.0226972,0.0978596,0.0409331999999999,0.0602083,0.008616674884168255,-0.011408344213178276,0.019421685188629027,-0.0385129,-0.122351,0.988613,0.0786837,1.0226972,-0.0959141999999999,0.0388141,0.0443138,-0.00016166682084395312,2.1666687329559047e-05,-0.00027500026226073084,0.156953,0.592943,0.492119,0.61774,1.0226972
0.19138449999999996,0.0450131,0.36958,0.03131669653259499,-0.03758420250975527,0.0658583961407942,-0.03036155,-0.13684849999999993,0.9870245,0.0783016,1.0226972,-0.0901503999999999,0.0885267,0.339212,0.0003341669853548831,-0.0006258339301751497,-0.0008583341519042707,0.156884,0.594742,0.492655,0.615598,1.0226972,0.0984168,0.0402846499999999,0.06129105,0.012837512242806524,-0.015570848182852159,0.02640585851592243,-0.03715275,-0.1282755,0.987977,0.07787409999999995,1.0226972,-0.0959208,0.0388104,0.044302999999999995,-0.0001750001668932239,-5.1666715939001595e-05,-0.000325000309943617,0.157081,0.5929005,0.4922665,0.6176315,1.0226972
0.19250099999999995,0.0434287,0.3723115,0.028733310072160807,-0.03935079200509279,0.06805826482515276,-0.029183050000000002,-0.141841,0.986615,0.07494009999999995,1.0226972,-0.0901495,0.0885464,0.3392045,0.0001408346199867134,0.00017583183210796865,-0.00024166600307793371,0.15688249999999998,0.594726,0.4926855,0.6155889999999999,1.0226972,0.098915,0.03967164999999995,0.0624267,0.014039155041639974,-0.016945815947008988,0.030272468292552528,-0.0353276,-0.1322555,0.9877180000000001,0.07530545,1.0226972,-0.0959229,0.0388156,0.04429315,-9.00001056996396e-05,5.16661993714536e-05,-0.0002633327400771279,0.1571165,0.592924,0.49225899999999995,0.6176055,1.0226972
0.1929789999999999,0.0426559,0.37363,0.021583252589940604,-0.032601540045757715,0.0559997865783586,-0.0287857,-0.142552,0.986691,0.07274,1.0226972,-0.0901569,0.0885642,0.3391949999999999,-0.00010833113196002378,0.0006249972582202635,-0.00028333181542154734,0.156891,0.594712,0.492708,0.615582,1.0226972,0.0991392,0.039387,0.0630136,0.009854959370805175,-0.012311611313706618,0.024064901795032973,-0.0344375,-0.133174,0.987865,0.07212,1.0226972,-0.095921,0.0388206,0.0442859,-3.3333762483785576e-06,0.00017833247026850847,-0.00026666523219862206,0.15712,0.59295,0.492267,0.6175729999999999,1.0226972
0.193548,0.0414872,0.375563,0.017449965978192747,-0.03235828533651876,0.054191584934189185,-0.0286378,-0.1445265,0.9864280000000001,0.0724639,1.0226972,-0.09019825,0.08858029999999995,0.33917549999999996,-0.0008124996225161976,0.0005649988699121761,-0.0004833329002156611,0.156889,0.594676,0.49275499999999994,0.61558,1.0226972,0.09949599999999995,0.03887885,0.0638598999999999,0.009683317554255368,-0.013213312387416139,0.023886628869206547,-0.03201989999999995,-0.13651449999999998,0.9874775,0.07228494999999996,1.0226972,-0.0959227,0.0388232,0.04428094999999995,3.3333166442149835e-06,0.00012666627089711274,-0.00020333268285743325,0.1571165,0.5929285,0.49229049999999996,0.617576,1.0226972
0.1940705,0.0397223,0.3783915,0.01490834755104252,-0.04271920740687754,0.06906673253383529,-0.028267999999999953,-0.14791299999999996,0.985942,0.07238215,1.0226972,-0.09025715000000001,0.0885973,0.3391515,-0.0014350013685240429,0.0004433337561294929,-0.0006333339373268887,0.15696049999999995,0.5946665,0.4927489999999999,0.6155759999999999,1.0226972,0.09991130000000001,0.03819129999999995,0.06494505,0.010982510473738258,-0.017264183131075545,0.027690026407267816,-0.02956389999999995,-0.1407465,0.986919,0.07281789999999999,1.0226972,-0.09593439999999995,0.0388224,0.044265849999999995,-0.00022500021457611002,1.0833343664837346e-05,-0.00031416696627883744,0.1572175,0.5929295000000001,0.49225149999999995,0.6175805,1.0226972
0.194266,0.0388411,0.379748,0.009050008630760591,-0.036971701925629215,0.058116722091091255,-0.0280495,-0.150041,0.98563,0.0723521,1.0226972,-0.0902741,0.0886008,0.339138,-0.0010466676648467656,0.00029000027656744717,-0.00048333379427638,0.15699,0.594663,0.4927479999999999,0.6155729999999999,1.0226972,0.100164,0.0377088,0.0657068,0.008958341876675689,-0.016360015602126684,0.02567835782212516,-0.0280372,-0.143797,0.986507,0.0730706,1.0226972,-0.0959461,0.0388205,0.0442551999999999,-0.000358333675067083,-5.000004768369566e-05,-0.0003866670354228387,0.157291,0.592934,0.492217,0.617585,1.0226972
0.1944185,0.03759719999999995,0.381467,0.005800005531316094,-0.035418367110921264,0.0512583822171361,-0.0263148,-0.15206199999999997,0.9853864999999999,0.07209949999999996,1.0226972,-0.09031514999999996,0.08858665,0.339101,-0.0009666675885518347,-0.0001775001692773681,-0.0008416674693439256,0.157077,0.594671,0.4927145,0.6155689999999999,1.0226972,0.1003705,0.03724234999999995,0.06647785,0.007653340632127611,-0.015815848416501768,0.02554669102988978,-0.02609705,-0.147112,0.9860745,0.0730102,1.0226972,-0.09596544999999995,0.03882065,0.0442431,-0.0005175004935267763,-2.9166694482223263e-05,-0.0003791670282684976,0.157348,0.5929395,0.4921935,0.617584,1.0226972
0.1945,0.036707849999999945,0.38271299999999997,0.002725002598765169,-0.02760169298969324,0.038250036478077704,-0.026281649999999948,-0.15213549999999995,0.985371,0.07216095,1.0226972,-0.09036174999999999,0.08861415,0.3390335,-0.0012250011682530299,0.0003775003600124979,-0.001541668136915896,0.1571855,0.594645,0.49274499999999993,0.6155415,1.0226972,0.100516,0.0368495,0.06714394999999995,0.004791671236360508,-0.01199167810282124,0.020099185834743235,-0.02413614999999995,-0.14902300000000002,0.985794,0.07361864999999995,1.0226972,-0.09597639999999999,0.03881809999999995,0.04423455,-0.00036750035047557357,-4.166670640398562e-05,-0.0002608335820827374,0.15738649999999998,0.5929445,0.492177,0.6175824999999999,1.0226972
0.1945859999999999,0.0362117,0.383534,0.0026000024795540216,-0.01826501741887633,0.02813336016339581,-0.0265105,-0.15083,0.985581,0.0719526,1.0226972,-0.0904204,0.0886487,0.338943,-0.0015416681369158963,0.0009600009155280668,-0.0024166689713819,0.157329,0.594611,0.492785,0.615506,1.0226972,0.100611,0.0365738,0.06759,0.0027166692574845364,-0.008028340989755965,0.013391679437967374,-0.0233115,-0.148466,0.98588,0.0738583,1.0226972,-0.0959984,0.0388129,0.0442118,-0.0005016671450954428,-0.00012833345572164356,-0.000486667130788611,0.157621,0.5929180000000001,0.492071,0.617632,1.0226972
0.19473999999999997,0.03586639999999995,0.384487,0.003999986728206306,-0.014024128265117298,0.029566568701762698,-0.0265825999999999,-0.15166849999999998,0.985475,0.0716113,1.0226972,-0.09045989999999995,0.0886817,0.338846,-0.001635828654829202,0.0011258309102418727,-0.003124990264704513,0.1574655,0.5945750000000001,0.4928379999999999,0.6154635,1.0226972,0.10065349999999995,0.03636595,0.06794114999999995,0.002291660507604737,-0.008059144788886474,0.013286631992349394,-0.023875599999999997,-0.147893,0.9860055,0.0731418,1.0226972,-0.09602095,0.038813299999999995,0.04418445,-0.0007424975888254189,-7.999975840494042e-05,-0.000834997319416032,0.157697,0.5929245000000001,0.49206649999999996,0.6176105000000001,1.0226972
0.195129,0.035569649999999994,0.3858775,0.008333332737380713,-0.008529148912696828,0.03376663578814987,-0.0267854,-0.15278,0.9853505,0.07088759999999995,1.0226972,-0.09050324999999995,0.0887787,0.3387015,-0.0011191646147087893,0.0020200001780385814,-0.003491663638818037,0.157632,0.5944849999999999,0.4929925,0.6153845,1.0226972,0.10068450000000001,0.0361566,0.06839574999999995,0.0008749966621833429,-0.005713324000193859,0.011443320573815028,-0.02428115,-0.149668,0.9857830000000001,0.0723992,1.0226972,-0.09603924999999999,0.03882255,0.04414604999999995,-0.0005499989648820919,0.00017416699170926504,-0.0009499991675409013,0.157996,0.5928805,0.4920255,0.6176094999999999,1.0226972
0.195537,0.0353868,0.386966,0.012150011587155505,-0.006581672943437436,0.03601670101486886,-0.0270200999999999,-0.153598,0.98527,0.0701434,1.0226972,-0.0905573,0.0888491,0.338548,-0.0014883347527215884,0.0025333357493105614,-0.004416670878731576,0.157831,0.594414,0.493106,0.615312,1.0226972,0.1007639999999999,0.0360323,0.0687238,0.0018333350817362783,-0.0045766710313202815,0.011163343979529358,-0.0242722,-0.151034,0.985608,0.0719513,1.0226972,-0.0960414,0.038856,0.0440954999999999,-0.00022666688283309283,0.0006783339802431053,-0.0013183345905968845,0.158184,0.59296,0.492352,0.617224,1.0226972
0.195844,0.035308599999999996,0.387534,0.01191667803129633,-0.004350837482615276,0.027608359662716485,-0.02655745,-0.15357300000000002,0.985344,0.06933139999999995,1.0226972,-0.0905991,0.0888732,0.3384499999999999,-0.0015975015234971236,0.0015750015020384368,-0.004191670664155582,0.1579755,0.5943835,0.49314499999999994,0.6152725,1.0226972,0.10079999999999995,0.0359819499999999,0.06889229999999999,0.0019250018358238441,-0.0029108361093246786,0.008275841225791336,-0.02479234999999995,-0.15177249999999998,0.985522,0.07139304999999994,1.0226972,-0.0960519,0.0388699,0.044060749999999996,-0.00021083353439990907,0.0007891674192753338,-0.001421668022474136,0.158468,0.592972,0.49224949999999995,0.617221,1.0226972
0.19653649999999995,0.035154649999999954,0.38855,0.01551668146452658,-0.0035991700991036095,0.024000022888205824,-0.028311749999999948,-0.15390899999999996,0.9852745,0.06887709999999994,1.0226972,-0.09066894999999994,0.08890529999999999,0.338246,-0.0016583349148439797,0.0008175007796295284,-0.004666671117150633,0.158269,0.594333,0.49321149999999997,0.6151925,1.0226972,0.10098199999999995,0.03585305,0.0692998,0.0034833366553020514,-0.002720002593995842,0.008765008358963397,-0.02465845,-0.152405,0.9855105,0.07023904999999994,1.0226972,-0.09609064999999994,0.0388972,0.043978699999999996,-0.0007966674264271308,0.0006216672595347741,-0.0018075017237671534,0.15865499999999993,0.593023,0.49229,0.6170925,1.0226972
0.197043,0.0350225,0.389216,0.01715001635553016,-0.004005003819469261,0.023366688950878015,-0.0317342,-0.157022,0.984634,0.0695258999999999,1.0226972,-0.0907229,0.088937,0.338091,-0.0017716683562611045,0.0009000008583076782,-0.005083338181182394,0.158488,0.5942890000000001,0.493272,0.6151300000000001,1.0226972,0.101108,0.0357144999999999,0.0696311,0.004833337942765419,-0.004153337294264405,0.01117501065732072,-0.0272154999999999,-0.154783,0.985075,0.070211,1.0226972,-0.0961095,0.0389191999999999,0.0439178,-0.0008333341280625965,0.000720000686644431,-0.0020816686519005492,0.158999,0.5931109999999999,0.492177,0.6170100000000001,1.0226972
0.1975845,0.03477419999999995,0.38992249999999995,0.017466683324194758,-0.00634083938042901,0.022875021815319842,-0.03650025,-0.1601245,0.983876,0.07078424999999999,1.0226972,-0.09080389999999999,0.0889798,0.33791849999999996,-0.002249168811642034,0.0012416678508133752,-0.005458338538811209,0.158748,0.5942375,0.49333550000000004,0.615062,1.0226972,0.1012995,0.035569050000000005,0.07003605,0.005291671713198968,-0.004733337847396005,0.012270845035723094,-0.0311083,-0.15747699999999998,0.9844714999999999,0.07103815,1.0226972,-0.09612870000000001,0.03894175,0.0438404,-0.0006341672714565944,0.0007425007081038693,-0.002305002198221353,0.1591835,0.593227,0.4921895,0.6168405,1.0226972
0.198024,0.03457905,0.3905005,0.013566656160601867,-0.006230000189605175,0.01780832001797482,-0.0413836,-0.1612245,0.983398,0.0722493,1.0226972,-0.0909034,0.08904234999999999,0.337784,-0.0026274966844530125,0.0015508298155186002,-0.004258332427396207,0.15896749999999996,0.5941795000000001,0.49340300000000004,0.615007,1.0226972,0.10154099999999999,0.0354444,0.0704138,0.006449990852832881,-0.003723331797971168,0.0110991570856307,-0.034052999999999944,-0.16083199999999995,0.9836925,0.07294704999999994,1.0226972,-0.0961543,0.03895965,0.04377205,-0.0006649988858085443,0.0005349994075421719,-0.0020291647573715604,0.159383,0.5932965,0.492135,0.6167655000000001,1.0226972
0.198322,0.034548,0.390936,0.008833294868946837,-0.0019533236925976557,0.012316617815319482,-0.0454201,-0.164733,0.982566,0.0732409,1.0226972,-0.0909904,0.0891057,0.337723,-0.002519990760604276,0.0017949917182350323,-0.0020999920687083864,0.1590859999999999,0.594133,0.493455,0.6149789999999999,1.0226972,0.1017059999999999,0.0353861,0.0706878999999999,0.005116640949558482,-0.0021816585748439927,0.00800663397035212,-0.0383596,-0.1642279999999999,0.982899,0.073944,1.0226972,-0.0961771,0.0389699,0.0437272,-0.0006499971231180414,0.00037166481576623355,-0.0013966603097109152,0.159684,0.593267,0.4920989999999999,0.616745,1.0226972
0.19842900000000002,0.0345435,0.3914305,0.006749982993048964,-0.000592494813261984,0.015499984483242336,-0.0472332,-0.16943750000000002,0.98166,0.07349939999999999,1.0226972,-0.09106605000000001,0.08916665,0.3376819999999999,-0.002710830097259249,0.0020716636455578386,-0.0016999966542446654,0.15919899999999998,0.5941035,0.493483,0.6149565,1.0226972,0.10182749999999995,0.035402599999999895,0.0708925,0.004774989255426011,-0.0006966622448500205,0.007978320776035934,-0.041777149999999943,-0.16708199999999995,0.9822690000000001,0.07405659999999994,1.0226972,-0.09619354999999995,0.038992200000000005,0.0436926,-0.0006541655421429553,0.0005424994146939687,-0.0013241640850304916,0.159907,0.5933065,0.4921235,0.6166285,1.0226972
0.19843699999999997,0.0344772,0.39212250000000004,0.0011000010490424587,-0.0011666677792877738,0.017050016260162535,-0.04857035,-0.17088399999999995,0.981322,0.0737955,1.0226972,-0.09110789999999999,0.08920475,0.3376619999999999,-0.001459168058237746,0.0012758345500640026,-0.0007583340565384988,0.159268,0.59409,0.493494,0.614943,1.0226972,0.1019225,0.03542444999999995,0.07106569999999995,0.002900002765659899,0.0005508338586494327,0.005110004873280468,-0.04322485,-0.1698985,0.981664,0.0748454,1.0226972,-0.09621215,0.03901815,0.043672249999999996,-0.0004983338085822866,0.0006833339850113938,-0.0006966673310604333,0.16000499999999995,0.593336,0.4921065,0.616589,1.0226972
0.198417,0.0344408999999999,0.392608,-0.00035000033378621877,-0.0016616682513586392,0.016833349386866484,-0.0493517,-0.170353,0.981361,0.0739931,1.0226972,-0.091114,0.0892119,0.3376619999999999,-0.0005366671784723066,0.0004883337990446686,-0.0001666668256127046,0.15927,0.594086,0.4935,0.614942,1.0226972,0.101983,0.0354566,0.0711937,0.001983335224789331,0.0008016674311979636,0.003983337132139698,-0.0432068,-0.170484,0.981543,0.0751081,1.0226972,-0.096228,0.039039,0.0436661,-0.0004716671164833981,0.000650000619888853,-0.00030333362261486746,0.160152,0.593302,0.492051,0.616628,1.0226972
0.19838949999999994,0.03447395,0.3934545,-0.0007916674216601166,-5.416671832407109e-05,0.02220002117158955,-0.04950545,-0.16938249999999994,0.981529,0.0738864,1.0226972,-0.0911084,0.08919504999999994,0.337649,-8.333341280635211e-06,-0.00016166682084499393,-0.00021666687329466555,0.15928899999999996,0.594095,0.49348400000000003,0.6149404999999999,1.0226972,0.10195549999999995,0.03546085,0.07138904999999995,0.0005500005245206521,0.0006066672452304866,0.005389171806181285,-0.04466424999999995,-0.17056,0.9814025,0.07591589999999995,1.0226972,-0.0962413,0.0390623,0.043673349999999944,-0.00048583379666063993,0.0007358340350793495,1.8333350816518565e-05,0.15997899999999998,0.593241,0.4921829999999999,0.6166259999999999,1.0226972
0.19833749999999994,0.034464999999999996,0.394286,-0.0011166677316051213,0.0002475002360354325,0.02297502191068839,-0.0496548,-0.16839749999999998,0.981698,0.07379705,1.0226972,-0.0911154,0.08919115,0.3376405,-6.083339134859082e-05,-0.00023333355585755474,-0.00027500026226026853,0.15930699999999995,0.5940969999999999,0.49347699999999994,0.6149395,1.0226972,0.10189799999999999,0.0354641,0.07158565,-0.0013083345810585725,0.00014500013828291398,0.0053500051021623685,-0.04554139999999995,-0.1696735,0.981544,0.0755555,1.0226972,-0.0962476,0.03907355,0.0436725,-0.0002466669019065943,0.0004300004100803378,4.7500045300418746e-05,0.1598455,0.5932445,0.4922745,0.6165845,1.0226972
