MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06733579999999995,0.0325325,0.33646149999999997,-0.0011156253964976503,-0.0032689597651658813,-0.00320416804602182,-0.3038375,-0.386861,0.6118475,0.6194065,1.0226972,-0.01957924999999995,-0.00666166,0.347661,-0.014266466527922017,-0.0625669617904262,0.0021645825726339636,0.14310349999999994,0.07416359999999994,0.556322,0.8151825,1.0226972,0.09010755000000001,0.02134035,0.03514485,-0.00011895838779720024,-0.0002725002847117635,-0.0001870834434531456,-0.3037265,-0.386824,0.612183,0.6191525,1.0226972,-0.06721945,0.0052394699999999995,0.046767500000000004,-0.0020922931808506086,-0.021524864661880368,0.0011352088540566847,0.142475,0.08060369999999994,0.5631550000000001,0.809974,1.0226972
0.06725334999999999,0.0324175,0.336344,-0.0017508350030589377,-0.0030916696151125425,-0.0031083362976739286,-0.3038399999999999,-0.386841,0.611833,0.619432,1.0226972,-0.02019525,-0.00862865,0.34715,-0.015795015063301047,-0.05283463372036652,-0.008908341828990026,0.1420065,0.06852105,0.5550385,0.816744,1.0226972,0.09009964999999995,0.0213159,0.03513105,-0.00017583350102212008,-0.000544167185624913,-0.0003133336321515604,-0.303683,-0.3867665,0.612174,0.6192185,1.0226972,-0.0674257,0.00427724,0.04679555,-0.004261670730912663,-0.02341610566467189,0.0008375007987029718,0.1435035,0.07548925000000001,0.5618115,0.8112174999999999,1.0226972
0.0671432,0.0323392999999999,0.336259,-0.0029916528703476486,-0.0026683256062941425,-0.002833324710644092,-0.303844,-0.386798,0.611803,0.619486,1.0226972,-0.0203538,-0.00970464,0.346423,-0.009996667041084603,-0.041227904545422654,-0.019949916705538546,0.1424359999999999,0.064968,0.554601,0.817257,1.0226972,0.0900871999999999,0.0212880999999999,0.0351154999999999,-0.0003216650462364963,-0.0008016634774627847,-0.0004483314164735154,-0.303605,-0.3867239999999999,0.6121949999999999,0.619262,1.0226972,-0.0676261,0.00353636,0.0467683,-0.006343312421915419,-0.024926423050878537,-0.0001499948184230368,0.142243,0.0710712,0.5610569999999999,0.812361,1.0226972
0.067013,0.03226155,0.33617949999999996,-0.0040058205041998435,-0.002599158873663297,-0.0027416579565573357,-0.3038435,-0.3866895,0.611742,0.6196139999999999,1.0226972,-0.02006974999999995,-0.01051585,0.3456484999999999,0.002091677820593561,-0.03145322855689855,-0.02502492154544146,0.14287949999999994,0.062077549999999995,0.554354,0.8175705,1.0226972,0.09006205,0.021261099999999998,0.035092700000000004,-0.0006266653371047615,-0.0009133302506215386,-0.0006391649317981883,-0.30352899999999994,-0.3867085,0.6121699999999999,0.6193335,1.0226972,-0.06769965,0.0028734249999999998,0.04668314999999995,-0.004565810726757708,-0.02339683825881947,-0.001873329795257486,0.14218099999999995,0.0673627,0.5601175,0.8133355,1.0226972
0.0668419,0.0321553,0.33604849999999997,-0.004330004129413803,-0.0026116691573475842,-0.003125002980235662,-0.303853,-0.38666799999999996,0.611706,0.619659,1.0226972,-0.01921515,-0.01118725,0.344551,0.017830017004028427,-0.019841352255521368,-0.026833358923617642,0.143815,0.05876335,0.5525725,0.8188555,1.0226972,0.09000905000000001,0.0212185,0.0350622,-0.0011950011396409852,-0.0010158343021075883,-0.000765834063688792,-0.30348949999999997,-0.386667,0.6120765,0.6194715,1.0226972,-0.0675927,0.0022191750000000003,0.046445,0.001224167834124018,-0.018094017255799538,-0.004975004744533384,0.143572,0.06277604999999994,0.5587805,0.8143755,1.0226972
0.06675,0.0320680999999999,0.335963,-0.003596670096718597,-0.0028383360401832212,-0.003050002908709251,-0.302593,-0.386492,0.612442,0.619658,1.0226972,-0.0184113,-0.0116082,0.343485,0.025201690700871856,-0.014423347088509017,-0.03188336373967842,0.1428029999999999,0.0577872,0.551523,0.8198110000000001,1.0226972,0.0899711,0.0211678,0.0350369,-0.0013116679175706877,-0.001393334662120809,-0.0007950007581717669,-0.302676,-0.3864869999999999,0.612554,0.6195109999999999,1.0226972,-0.0674188,0.00184016,0.0461749,0.004571671026551993,-0.013890346580200115,-0.007878340846704647,0.143797,0.0600727,0.555329,0.8168979999999999,1.0226972
0.0666822,0.03197485,0.335874,-0.002661669205032205,-0.003007502868178277,-0.0029083361069382214,-0.3025905,-0.3864295,0.6124125,0.6197275,1.0226972,-0.017455699999999998,-0.01199694999999995,0.3420255,0.02932419463239795,-0.013495012869846352,-0.04209170680844615,0.140177,0.0572912,0.5487275,0.8221695,1.0226972,0.0899374,0.0211149,0.03500955,-0.0011941678055138237,-0.0017266683133458707,-0.0008775008368499746,-0.301971,-0.386403,0.612913,0.619551,1.0226972,-0.06713504999999995,0.00173599,0.04581685,0.00762750727415866,-0.008053091013359402,-0.010469176650851567,0.14061299999999993,0.058457649999999944,0.555327,0.817571,1.0226972
0.06662169999999995,0.031814499999999996,0.335701,-0.0017791683634146935,-0.0037666702588424923,-0.003891670378052714,-0.301947,-0.3863455,0.612771,0.619739,1.0226972,-0.01575285,-0.012364249999999952,0.33995949999999997,0.03940337091131613,-0.010404176588862673,-0.05105838202640085,0.13865149999999998,0.05666525,0.5472585000000001,0.8234509999999999,1.0226972,0.08990399999999996,0.021051349999999948,0.03497114999999995,-0.0009166675408697582,-0.0016283348862353463,-0.0009400008964556061,-0.3019285,-0.386496,0.612999,0.619429,1.0226972,-0.06666085,0.0017143800000000002,0.04521545,0.01114334396045424,-0.0013874179898115682,-0.014185846862011173,0.13807749999999996,0.05838195,0.5540545000000001,0.8188705000000001,1.0226972
0.066675,0.0316501,0.335528,0.0002916669448220012,-0.004778337890311468,-0.005233338324233364,-0.301305,-0.386387,0.613201,0.6196,1.0226972,-0.0142653,-0.0125886,0.338581,0.04705504487518774,-0.00777500741482488,-0.04848337957068712,0.13815,0.0568165999999999,0.544177,0.825565,1.0226972,0.0898846,0.0210003,0.0349353,-0.0007216673549024546,-0.001653334910076385,-0.0010933343760182303,-0.300829,-0.386261,0.613634,0.619482,1.0226972,-0.0661413,0.00168491,0.0446777,0.014811680792184473,-0.0005330005083088959,-0.016628349191362832,0.136986,0.0571795999999999,0.5520510000000001,0.820491,1.0226972
0.06671289999999999,0.031437549999999995,0.335403,0.0015200014495871466,-0.006282505991464622,-0.004966671403253501,-0.3006915,-0.38631099999999996,0.613651,0.6195,1.0226972,-0.012821699999999998,-0.01300995,0.33752699999999997,0.048852546589418996,-0.010761676929802365,-0.04054170533025031,0.13813,0.0566105,0.54472,0.8252245,1.0226972,0.08986775,0.020953649999999997,0.03489924999999995,-0.0006041672428445498,-0.0016283348862336693,-0.0011983344761541414,-0.30057,-0.3861629999999999,0.613747,0.6195569999999999,1.0226972,-0.0654859,0.001604565,0.04412305,0.019582518675345127,-0.001830251745464082,-0.01820668402991356,0.137542,0.05710705,0.549933,0.8218240000000001,1.0226972
0.06666235,0.03118495,0.335314,-0.0004966601269157802,-0.006567482520982956,-0.002799995716485066,-0.2988405,-0.3859645,0.6148475,0.619426,1.0226972,-0.011205699999999999,-0.01400169999999995,0.33612149999999996,0.042856547580611304,-0.021534928886237474,-0.03497489745756227,0.137618,0.0568445,0.5428360000000001,0.8265340000000001,1.0226972,0.08984539999999999,0.02086059999999995,0.0348546,-0.0005624985496407014,-0.002069991901024451,-0.0011408300900903568,-0.299113,-0.38599249999999996,0.6148385000000001,0.619285,1.0226972,-0.0647075,0.00145695,0.043326,0.020289943652929476,-0.0033729064982513674,-0.019520770709551185,0.13782399999999995,0.05812665,0.54969,0.8218675,1.0226972
0.066588,0.0310106,0.3352489999999999,-0.0021416616957115296,-0.005943315259063979,-0.0020166616361076686,-0.297615,-0.385733,0.615643,0.61937,1.0226972,-0.0103732999999999,-0.0151749,0.334991,0.033019871532961,-0.033093273242467795,-0.036733232467772825,0.137051,0.057314,0.540401,0.82819,1.0226972,0.0898233,0.020788,0.0348166,-0.0006416652918068516,-0.002499992311103921,-0.0011849967988758845,-0.298023,-0.385889,0.61555,0.619169,1.0226972,-0.0642236,0.00125076,0.0427549,0.017328274161794516,-0.005410491774777447,-0.019573270759619083,0.137848,0.0590655999999999,0.549018,0.8222459999999999,1.0226972
0.0664617,0.030846899999999948,0.3351685,-0.0033441698559155126,-0.005634172039832665,-0.0024250023126627662,-0.297653,-0.3856385,0.6156625,0.619391,1.0226972,-0.00975482,-0.01682545,0.33377799999999996,0.02418135639447186,-0.047062544882341156,-0.039058370582298635,0.136334,0.057477,0.540257,0.828391,1.0226972,0.08980035,0.02071239999999995,0.03477925,-0.0007508340493845622,-0.002470002355577798,-0.001255834530990501,-0.297099,-0.385685,0.6161734999999999,0.6191195,1.0226972,-0.06389724999999999,0.000795349,0.0421898,0.013504179545255953,-0.011026693849208052,-0.018936684726096532,0.13695299999999994,0.059355649999999954,0.547181,0.8235975,1.0226972
