MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.199143,0.0736396999999999,0.347018,0.05786672220949029,-0.0005497623984719486,0.06841367115986695,0.0512682,-0.0280613,0.8312579999999999,0.552806,1.0226972,-0.17401,0.0617493,0.338265,-0.008742185264215692,-0.0012601372414511665,0.0016081647910292129,0.125373,0.2441449999999999,0.645423,0.7128140000000001,1.0226972,0.0793775,0.0433135,0.0399524,0.02524560246251452,-0.001752756785515893,0.03235727599411816,0.0467562,-0.0328649,0.8328399999999999,0.550555,1.0226972,-0.0755638,0.0359761,0.0304288,-0.0015333007982480428,-0.001614287270704037,0.002229219823517186,0.124913,0.243725,0.6461819999999999,0.7123510000000001,1.0226972
0.1966517183856625,0.07359425721764308,0.34540596693866693,0.05374699672682615,-0.0005264457253463213,0.06351380845463497,0.04484842842227971,-0.027997485819305886,0.8311398573372867,0.5530593567259033,1.0226972,-0.17459792760386522,0.06226139915722894,0.3378745363568789,-0.008117744487282596,-0.0012237321367561994,0.0015119186067794118,0.12273701505237491,0.24884181369893815,0.6457349280580827,0.7110708600115749,1.0226972,0.07847625862604675,0.04331571785349289,0.03945996509612352,0.0234411576360459,-0.0016265481742417285,0.03004664103585589,0.04096769166911239,-0.032224872481876554,0.8327448930136621,0.5507966424594674,1.0226972,-0.07581397815970575,0.03617372467476541,0.03028742880408576,-0.0014276059583073633,-0.0014988876686411361,0.002069241815007711,0.12235613277931225,0.24831888529690085,0.6463172497774169,0.7108097168222326,1.0226972
0.19416041763823325,0.0735488140862848,0.3437939214968882,0.04962723960458931,-0.000503128873148186,0.05861390811836108,0.038428607540587474,-0.027933671148517608,0.8310217137672354,0.5533127153975913,1.0226972,-0.17518585972302603,0.06277350224738948,0.33748406971498945,-0.007493298914632054,-0.0011873267524693126,0.0014156716833570232,0.12010100986033359,0.25353866346949794,0.6460468585117792,0.7093277066358004,1.0226972,0.07757501033054202,0.04331793572401894,0.03896752641033729,0.021636698951405537,-0.001500338593682948,0.02773598833187171,0.03517913888236699,-0.031584840048329184,0.8326497852969008,0.5510382867747536,1.0226972,-0.07606415824078468,0.036371350867292214,0.030146056522437962,-0.0013219103066282349,-0.0013834871803070224,0.0019092625778639855,0.11979924592183398,0.2529128058749311,0.6464525005935547,0.70926842180738,1.0226972
0.1916691360238958,0.07350337130392798,0.34218188843555514,0.045507514121925184,-0.00047981220002255866,0.0537140454131291,0.032008835962867174,-0.027869856967823493,0.8309035711045221,0.5535660721234945,1.0226972,-0.17577378732689128,0.06328560140461842,0.3370936060718684,-0.006868858137698957,-0.0011509216477743457,0.001319425499107222,0.1174650249127085,0.2582354771684362,0.646358786569862,0.7075845666473752,1.0226972,0.07667376895658876,0.04332015357751183,0.03847509150646081,0.019832254124936916,-0.0013741299824087834,0.02542535337360944,0.02939063055147938,-0.030944812530205732,0.832554678310563,0.5512799292342211,1.0226972,-0.07631433640049043,0.036568975542057625,0.030004685326523724,-0.0012162154666875554,-0.0012680875782441216,0.0017492845693545106,0.11724237870114623,0.25750669117183195,0.6465877503709717,0.7077271386296126,1.0226972
0.1891778544095583,0.07345792852157115,0.3405698553742221,0.04138778863926105,-0.0004564955268969314,0.04881418270789712,0.02558906438514688,-0.027806042787129375,0.8307854284418088,0.5538194288493978,1.0226972,-0.1763617149307565,0.06379770056184736,0.3367031424287473,-0.00624441736076586,-0.0011145165430793786,0.0012231793148574208,0.11482903996508341,0.26293229086737446,0.6466707146279448,0.7058414266589501,1.0226972,0.0757725275826355,0.04332237143100472,0.03798265660258432,0.018027809298468297,-0.0012479213711346188,0.023114718415347166,0.023602122220591774,-0.030304785012082284,0.8324595713242251,0.5515215716936884,1.0226972,-0.07656451456019617,0.03676660021682304,0.02986331413060949,-0.0011105206267468758,-0.0011526879761812206,0.0015893065608450357,0.1146855114804585,0.26210057646873275,0.6467230001483887,0.7061858554518451,1.0226972
0.18668657279522083,0.07341248573921433,0.33895782231288896,0.03726806315659691,-0.00043317885377130413,0.04391432000266514,0.01916929280742658,-0.02774222860643526,0.8306672857790955,0.5540727855753012,1.0226972,-0.17694964253462175,0.0643097997190763,0.3363126787856263,-0.005619976583832762,-0.0010781114383844118,0.0011269331306076197,0.11219305501745831,0.26762910456631267,0.6469826426860276,0.704098286670525,1.0226972,0.07487128620868225,0.04332458928449762,0.03749022169870784,0.01622336447199968,-0.0011217127598604543,0.020804083457084895,0.017813613889704163,-0.029664757493958836,0.8323644643378874,0.5517632141531558,1.0226972,-0.07681469271990192,0.03696422489158845,0.029721942934695253,-0.0010048257868061961,-0.0010372883741183198,0.0014293285523355606,0.11212864425977075,0.2666944617656336,0.6468582499258057,0.7046445722740776,1.0226972
0.18419529118088335,0.0733670429568575,0.3373457892515559,0.033148337673932785,-0.00040986218064567684,0.039014457297433164,0.012749521229706288,-0.027678414425741146,0.8305491431163823,0.5543261423012045,1.0226972,-0.17753757013848698,0.06482189887630524,0.33592221514250525,-0.004995535806899666,-0.0010417063336894447,0.0010306869463578183,0.10955707006983322,0.27232591826525093,0.6472945707441103,0.7023551466820999,1.0226972,0.07397004483472899,0.0433268071379905,0.03699778679483135,0.014418919645531058,-0.0009955041485862897,0.018493448498822625,0.012025105558816557,-0.029024729975835387,0.8322693573515495,0.5520048566126232,1.0226972,-0.07706487087960766,0.03716184956635387,0.029580571738781015,-0.0008991309468655167,-0.0009218887720554189,0.0012693505438260858,0.109571777039083,0.27128834706253446,0.6469934997032225,0.7031032890963101,1.0226972
0.1817039904334541,0.07332159982549923,0.3357337438097772,0.02902858055169594,-0.00038654532844754154,0.034114556961159274,0.006329700348014056,-0.027614599754952868,0.830430999546331,0.5545795009728923,1.0226972,-0.17812550225764778,0.06533400196646577,0.33553174850061573,-0.004371090234249125,-0.0010053009494025579,0.0009344400229354298,0.10692106487779189,0.2770227680358107,0.6476065011978068,0.7006119933063253,1.0226972,0.07306879653922427,0.043329025008516556,0.03650534810904513,0.012614460960890694,-0.0008692945680275091,0.016182795794838445,0.006236552772071156,-0.028384697542288014,0.8321742496347881,0.5522465009279095,1.0226972,-0.0773150509606866,0.03735947575888067,0.029439199457133216,-0.0007934352951863883,-0.0008064882837213053,0.0011093713066823603,0.10701489018160473,0.2758822676405647,0.6471287505193605,0.7015619940814575,1.0226972
0.17921270881911663,0.0732761570431424,0.3341217107484441,0.02490885506903181,-0.0003632286553219143,0.029214694255927293,-9.007122970623727e-05,-0.027550785574258753,0.8303128568836177,0.5548328576987956,1.0226972,-0.178713429861513,0.06584610112369471,0.3351412848574947,-0.0037466494573160274,-0.0009688958447075908,0.0008381938386856286,0.1042850799301668,0.281719581734749,0.6479184292558896,0.6988688533179002,1.0226972,0.072167555165271,0.04333124286200945,0.036012913205168647,0.010810016134422076,-0.0007430859567533446,0.013872160836576174,0.00044804444118354964,-0.027744670024164565,0.8320791426484504,0.5524881433873768,1.0226972,-0.07756522912039235,0.03755710043364608,0.029297828261218982,-0.0006877404552457088,-0.0006910886816584044,0.0009493932981728852,0.104458022960917,0.28047615293746553,0.6472640002967774,0.70002071090369,1.0226972
0.17672142720477915,0.07323071426078558,0.33250967768711104,0.020789129586367673,-0.000339911982196287,0.02431483155069531,-0.006509842807426537,-0.027486971393564638,0.8301947142209044,0.555086214424699,1.0226972,-0.17930135746537823,0.06635820028092365,0.33475082121437366,-0.00312220868038293,-0.0009324907400126239,0.0007419476544358274,0.1016490949825417,0.28641639543368724,0.6482303573139724,0.697125713329475,1.0226972,0.07126631379131775,0.043333460715502335,0.03552047830129216,0.009005571307953455,-0.00061687734547918,0.0115615258783139,-0.005340463889704064,-0.027104642506041117,0.8319840356621125,0.5527297858468443,1.0226972,-0.07781540728009809,0.0377547251084115,0.029156457065304744,-0.0005820456153050293,-0.0005756890795955035,0.0007894152896634104,0.10190115574022925,0.2850700382343664,0.6473992500741943,0.6984794277259225,1.0226972
