MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.155507,0.0700413,0.351826,-0.00014966000700505731,4.578235420352189e-05,-0.0001482994628119701,-0.343684,-0.3032289999999999,0.8706229999999999,0.178743,1.0226972,-0.161224,0.0482577,0.4451239999999999,-0.005855107700811844,-0.004476330808014469,0.0028207510016445662,0.22245,-0.441675,0.79688,-0.347018,1.0226972,0.0735136,0.0213825,0.0227034999999999,-4.343541547345683e-05,1.5748315232206335e-05,-9.76191430325546e-06,-0.34226,-0.300199,0.8721030000000001,0.179372,1.0226972,-0.0836381,-0.0178986,0.0284112,-0.002204083750121873,-0.001606294042764675,0.0005979597445650235,0.221208,-0.4417979999999999,0.796478,-0.348575,1.0226972
0.15556716658965325,0.07006874996486394,0.35180866668885336,-0.00012471670443172346,3.8151971603182974e-05,-0.00012358291731390098,-0.34369949998016,-0.3033058332349865,0.8706055000224,0.17866750009664015,1.0226972,-0.1592187525667233,0.053891276122337434,0.44198633734955173,-0.005141342526159509,-0.0069278464280333385,0.00432459451287672,0.2384728961573071,-0.4256325205344263,0.8014152441948726,-0.3419009232165417,1.0226972,0.073516524996256,0.02138392499817599,0.022702375001439918,-3.308702124049514e-05,1.567964234940734e-05,-1.3346883592790719e-05,-0.3422833333034666,-0.3002120833165866,0.8721056666632534,0.1792925834349868,1.0226972,-0.08286662598748927,-0.015629589571007452,0.027162826597922046,-0.0018615296763826927,-0.0015382760154674434,0.0005248154867914324,0.23654198037245489,-0.4252246878805604,0.8017090766375381,-0.3430064237944625,1.0226972
0.15562733317930647,0.07009619992972788,0.35179133337770674,-9.97734018583896e-05,3.052158900284406e-05,-9.886637181583187e-05,-0.34371499996031996,-0.30338266646997303,0.8705880000448,0.17859200019328025,1.0226972,-0.15721350513344656,0.059524852244674874,0.43884867469910355,-0.0044275773515071734,-0.009379362048052207,0.005828438024108873,0.25449579231461417,-0.40959004106885255,0.8059504883897451,-0.3367838464330834,1.0226972,0.07351944999251199,0.021385349996351978,0.02270125000287994,-2.2738627007533453e-05,1.561096946660835e-05,-1.693185288232598e-05,-0.34230666660693326,-0.3002251666331733,0.8721083333265067,0.1792131668699736,1.0226972,-0.08209515197497853,-0.013360579142014902,0.02591445319584409,-0.0015189756026435124,-0.0014702579881702119,0.0004516712290178414,0.25187596074490975,-0.4086513757611209,0.8069401532750762,-0.3374378475889249,1.0226972
0.1556874997689597,0.07012364989459181,0.35177400006656007,-7.483009928505574e-05,2.289120640250514e-05,-7.414982631776273e-05,-0.34373049994047994,-0.3034594997049596,0.8705705000672,0.1785165002899204,1.0226972,-0.15520825770016985,0.0651584283670123,0.43571101204865537,-0.0037138121768548384,-0.011830877668071078,0.007332281535341025,0.2705186884719213,-0.39354756160327886,0.8104857325846178,-0.33166676964962516,1.0226972,0.07352237498876799,0.021386774994527968,0.022700125004319956,-1.2390232774571768e-05,1.5542296583809355e-05,-2.0516822171861237e-05,-0.34232999991039986,-0.3002382499497599,0.87211099998976,0.1791337503049604,1.0226972,-0.0813236779624678,-0.011091568713022353,0.024666079793766137,-0.0011764215289043322,-0.0014022399608729806,0.00037852697124425035,0.2672099411173646,-0.3920780636416814,0.8121712299126143,-0.3318692713833874,1.0226972
0.15574766682069355,0.07015110007027202,0.35175666662229327,-4.988660514666771e-05,1.5260765200677832e-05,-4.943309099613825e-05,-0.34374600003968003,-0.3035363335300269,0.8705529999552,0.17844099980671976,1.0226972,-0.15320299486655342,0.07079204775532513,0.4325733253008963,-0.0030000415204719287,-0.014282412115778107,0.008836136596120911,0.28654170768538584,-0.37750495893114744,0.8150210116102549,-0.32654965356691656,1.0226972,0.07352530000748801,0.02138820000364797,0.022698999997119964,-2.0417590657389106e-06,1.5473623173601273e-05,-2.4101818994031127e-05,-0.3423533333930667,-0.3002513333668267,0.8721136666734934,0.1790543331300264,1.0226972,-0.08055219802502148,-0.008822540857985098,0.02341769680415591,-0.0008338648243431308,-0.001334221411195962,0.0003053821517213215,0.28254403925509025,-0.375504624238879,0.8174023467249238,-0.32630065241107514,1.0226972
0.15580783341034676,0.07017855003513596,0.35173933331114665,-2.4943302573333855e-05,7.630382600338916e-06,-2.4716545498069118e-05,-0.34376150001984,-0.30361316676501343,0.8705354999775999,0.17836549990335987,1.0226972,-0.1511977474332767,0.07642562387766257,0.42943566265044814,-0.0022862763458195933,-0.016733927735796978,0.010339980107353064,0.3025646038426929,-0.36146247946557375,0.8195562558051274,-0.32143257678345827,1.0226972,0.07352822500374401,0.02138962500182396,0.022697874998559985,8.306635167222778e-06,1.540495029080228e-05,-2.7686788283566384e-05,-0.3423766666965334,-0.30026441668341336,0.8721163333367468,0.1789749165650132,1.0226972,-0.07978072401251074,-0.00655353042899255,0.022169323402077955,-0.0004913107506039505,-0.0012662033838987308,0.0002322378939477305,0.2978780196275452,-0.3589313121194395,0.8226334233624619,-0.32073207620553756,1.0226972
0.155868,0.0702059999999999,0.351722,0.0,0.0,0.0,-0.343777,-0.30369,0.870518,0.17829,1.0226972,-0.1491925,0.0820592,0.42629799999999995,-0.0015725111711672574,-0.019185443355815845,0.011843823618585218,0.3185875,-0.34542,0.8240915,-0.31631549999999997,1.0226972,0.07353115,0.02139104999999995,0.02269675,1.8655029400184463e-05,1.5336277408003287e-05,-3.127175757310164e-05,-0.3424,-0.3002775,0.8721190000000001,0.17889549999999999,1.0226972,-0.07900925,-0.00428452,0.02092095,-0.0001487566768647702,-0.0011981853566014992,0.00015909363617413945,0.31321200000000005,-0.342358,0.8278645,-0.31516350000000004,1.0226972
0.1558565,0.0702213,0.3517325,-0.00018531806955797347,0.0002488101827896599,0.000171032179458151,-0.34378149999999996,-0.3036905,0.870517,0.17828850000000002,1.0226972,-0.1494455,0.08057465,0.426905,-0.005162099147339554,-0.03322785395849664,0.014815112094517082,0.31621299999999997,-0.35388600000000003,0.820829,-0.3178145,1.0226972,0.0735315,0.0213912,0.0226985,1.8182984348731973e-05,6.744004269949307e-06,3.1424435130883544e-05,-0.342394,-0.300276,0.872122,0.178898,1.0226972,-0.0790237,-0.00446252,0.0209385999999999,-0.0003406096173200404,-0.0035519174412892837,0.0005289403369081057,0.3126325,-0.349395,0.824886,-0.315813,1.0226972
0.155844,0.0702293,0.351738,-0.00039365160157339127,0.0003821436432795921,0.0002626989335449071,-0.343782,-0.303687,0.870516,0.178296,1.0226972,-0.149703,0.0792282,0.427328,-0.007714300045394816,-0.041712462009894834,0.014502411650740508,0.313178,-0.361124,0.817391,-0.321529,1.0226972,0.0735315,0.0213912,0.0226985,4.7619255221691475e-06,6.349234031229345e-06,2.063501059641508e-05,-0.342394,-0.300276,0.872122,0.178898,1.0226972,-0.079063,-0.00474835,0.0209217999999999,-0.0008008739472424533,-0.007276630236538091,-0.0001895236821078635,0.309933,-0.358037,0.820335,-0.320627,1.0226972
0.15584,0.0702296,0.351738,-0.0002750002622604996,0.00013833346525833642,9.166675408675609e-05,-0.343781,-0.303685,0.870516,0.1783015,1.0226972,-0.14994000000000002,0.07784379999999999,0.4277295,-0.008241674526540134,-0.045514210072399836,0.013741679771753827,0.30953200000000003,-0.367457,0.8137255000000001,-0.32712850000000004,1.0226972,0.0735327,0.0213912,0.02269795,2.000001907350139e-05,0.0,-9.166675408692956e-06,-0.34239600000000003,-0.300276,0.8721205000000001,0.17889850000000002,1.0226972,-0.07913615,-0.005157925,0.0209681,-0.0018741684540129868,-0.011590094386508668,0.0004916671355586343,0.30746349999999995,-0.364289,0.8167420000000001,-0.32508099999999995,1.0226972
