MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.109539,0.0387806,0.35384,-0.00027993224306334933,-0.002880478967867606,0.0019455801072643475,-0.338012,-0.145369,0.920954,0.128293,1.0226972,-0.0754688999999999,-0.024373,0.342318,-0.011306881602546677,-0.06699230943013369,0.04716603189525906,0.213153,0.0836065,0.0830402,0.969887,1.0226972,0.0853632,0.0328834,0.0437158,-0.0002253403490027779,-0.0003764969627261127,0.00018285732419448343,-0.341468,-0.135816,0.920772,0.1308869999999999,1.0226972,-0.104597,-0.0109382,0.0130201,-0.006014291500936567,-0.032326401886741914,0.013910387613146363,0.215017,0.101739,0.0915761,0.96697,1.0226972
0.10951014268301044,0.038861957633789836,0.35377699961983966,-0.00016931845428282523,-0.0035063443309539537,0.0022159115002034777,-0.3381713581044645,-0.14522817772167107,0.9208685709130706,0.12863607349876433,1.0226972,-0.0753179740892745,-0.02159220107709356,0.3423681788742207,-0.009707956264868305,-0.06644874328520196,0.04033345012755569,0.20750753736241132,0.09294880637385725,0.08815310942402689,0.968827886466182,1.0226972,0.08535192493196336,0.03290893229692552,0.043682992659175,-0.00016142318297628772,-0.0005150838068838038,0.00039380964135025313,-0.34167810841070484,-0.13574578529059225,0.9206367848983633,0.1313480742108106,1.0226972,-0.10456146407128143,-0.009913931319301779,0.013243797778420826,-0.005248509296016735,-0.03146804247164884,0.01121130025999438,0.2093075726907179,0.10972329817928976,0.09617294202423042,0.9661083519434532,1.0226972
0.10948128558764396,0.038943314642756244,0.35371399972351975,-5.8705515011849506e-05,-0.004132204887418923,0.00248624081700814,-0.3383307149850651,-0.1450873565248517,0.9207831424822331,0.1289791443627377,1.0226972,-0.07516704933765415,-0.018811423510613504,0.3424183573630696,-0.008109043206873653,-0.06590518131483684,0.03350092083381162,0.2018621180817537,0.1022910409991689,0.09326597958111046,0.9677687810663141,1.0226972,0.08534064995051881,0.032934464397764006,0.04365018557030909,-9.750650783111928e-05,-0.0006536695866999811,0.0006047603384005221,-0.34188821520778534,-0.13567557112043072,0.9205015708351734,0.1318091448805895,1.0226972,-0.10452592841547739,-0.008889670504946748,0.01346749383885151,-0.0044827329722741255,-0.03060968964872233,0.008512233635727139,0.20359818922961304,0.11770753503948346,0.10076974874489485,0.9652467105043296,1.0226972
0.10945242849227747,0.03902467165172265,0.35365099982719983,5.190742425912622e-05,-0.004758065443883892,0.0027565701338128027,-0.3384900718656657,-0.1449465353280323,0.9206977140513958,0.12932221522671106,1.0226972,-0.07501612458603381,-0.016030645944133445,0.3424685358519185,-0.006510130148879003,-0.06536161934447172,0.02666839154006756,0.19621669880109605,0.11163327562448055,0.09837884973819402,0.9667096756664464,1.0226972,0.08532937496907425,0.03295999649860249,0.04361737848144318,-3.358983268595084e-05,-0.0007922553665161584,0.0008157110354507911,-0.34209832200486584,-0.1356053569502692,0.9203663567719833,0.13227021555036841,1.0226972,-0.10449039275967337,-0.007865409690591718,0.013691189899282193,-0.0037169566485315154,-0.02975133682579581,0.005813167011459895,0.19788880576850815,0.12569177189967717,0.10536655546555927,0.9643850690652059,1.0226972
0.10942357139691099,0.03910602866068906,0.3535879999308799,0.00016252036353010195,-0.0053839260003488605,0.0030268994506174648,-0.33864942874626625,-0.14480571413121293,0.9206122856205583,0.12966528609068442,1.0226972,-0.07486519983441348,-0.013249868377653387,0.3425187143407674,-0.004911217090884353,-0.0648180573741066,0.019835862246323496,0.19057127952043842,0.12097551024979221,0.1034917198952776,0.9656505702665785,1.0226972,0.08531809998762971,0.032985528599440976,0.04358457139257727,3.0326842459217602e-05,-0.0009308411463323357,0.00102666173250106,-0.34230842880194634,-0.13553514278010767,0.9202311427087934,0.13273128622014732,1.0226972,-0.10445485710386934,-0.006841148876236687,0.013914885959712877,-0.0029511803247889053,-0.028892984002869295,0.003114100387192651,0.19217942230740326,0.13367600875987085,0.10996336218622371,0.9635234276260823,1.0226972
0.1093947143015445,0.03918738566965547,0.35352500003456,0.0002731333028010777,-0.006009786556813829,0.0032972287674221273,-0.33880878562686684,-0.14466489293439355,0.9205268571897209,0.1300083569546578,1.0226972,-0.07471427508279313,-0.01046909081117333,0.3425688928296163,-0.0033123040328897017,-0.0642744954037415,0.013003332952579431,0.1849258602397808,0.13031774487510386,0.10860459005236117,0.9645914648667108,1.0226972,0.08530682500618515,0.03301106070027946,0.04355176430371136,9.424351760438601e-05,-0.0010694269261485132,0.0012376124295513287,-0.34251853559902684,-0.13546492860994613,0.9200959286456034,0.13319235688992623,1.0226972,-0.1044193214480653,-0.005816888061881657,0.01413858202014356,-0.0021854040010462956,-0.02803463117994278,0.00041503376292540903,0.18647003884629837,0.14166024562006457,0.11456016890688814,0.9626617861869587,1.0226972
0.10936585698455496,0.039268743303445305,0.3534619996543997,0.00038374709158160177,-0.006635651919900177,0.0035675601603612573,-0.3389681437313314,-0.1445240706560646,0.9204414281027915,0.13035143045342212,1.0226972,-0.07456334917206774,-0.0076882918882668905,0.342619071703837,-0.0017133786952113293,-0.06373092925880976,0.006170751184876061,0.1792803976021921,0.1396600512489611,0.11371749947638807,0.9635323513328926,1.0226972,0.08529554993814852,0.03303659299720498,0.043518956962886365,0.00015816068363087624,-0.0012080137703062042,0.0014485647467070986,-0.3427286440097317,-0.13539471390053842,0.9199607135439667,0.13365343110073694,1.0226972,-0.10438378551934674,-0.004792619381183434,0.014362279798564387,-0.0014196217961264636,-0.02717627176484971,-0.0022840535902265736,0.18076061153701628,0.14964454379935432,0.11915701093111856,0.961800138130412,1.0226972
0.10933699988918848,0.039350100312411714,0.35339899975807976,0.0004943600308525775,-0.0072615124763651465,0.00383788947716592,-0.339127500611932,-0.14438324945924522,0.920355999671954,0.1306945013173955,1.0226972,-0.07441242442044739,-0.004907514321786835,0.34266925019268585,-0.00011446563721667982,-0.06318736728844465,-0.0006617781088679997,0.17363497832153446,0.14900228587427278,0.11883036963347163,0.9624732459330249,1.0226972,0.08528427495670396,0.03306212509804347,0.043486149874020455,0.00022207735877604465,-0.0013465995501223814,0.0016595154437573675,-0.3429387508068122,-0.13532449973037688,0.9198254994807766,0.13411450177051584,1.0226972,-0.10434824986354271,-0.003768358566828404,0.01458597585899507,-0.0006538454723838535,-0.026317918941923195,-0.004983120214493816,0.1750512280759114,0.15762878065954802,0.12375381765178299,0.9609384966912884,1.0226972
0.10930814279382199,0.03943145732137812,0.35333599986175984,0.0006049729701235532,-0.007887373032830115,0.004108218793970582,-0.33928685749253257,-0.14424242826242584,0.9202705712411167,0.13103757218136886,1.0226972,-0.07426149966882704,-0.002126736755306776,0.34271942868153477,0.0014844474207779713,-0.06264380531807953,-0.007494307402612067,0.16798955904087684,0.15834452049958442,0.1239432397905552,0.9614141405331571,1.0226972,0.0852729999752594,0.03308765719888195,0.043453342785154545,0.0002859940339212131,-0.0014851853299385587,0.0018704661408076363,-0.3431488576038927,-0.13525428556021535,0.9196902854175867,0.13457557244029475,1.0226972,-0.10431271420773867,-0.0027440977524733744,0.014809671919425754,0.0001119308513587566,-0.025459566118996677,-0.007682186838761061,0.1693418446148065,0.16561301751974172,0.12835062437244743,0.9600768552521648,1.0226972
0.1092792856984555,0.03951281433034453,0.35327299996544,0.000715585909394529,-0.008513233589295083,0.004378548110775244,-0.33944621437313316,-0.14410160706560646,0.9201851428102792,0.1313806430453422,1.0226972,-0.07411057491720671,0.0006540408111732794,0.3427696071703837,0.0030833604787726225,-0.06210024334771441,-0.014326836696356128,0.16234413976021922,0.16768675512489606,0.12905610994763878,0.9603550351332892,1.0226972,0.08526172499381485,0.03311318929972044,0.04342053569628864,0.0003499107090663815,-0.001623771109754736,0.0020814168378579054,-0.3433589644009732,-0.13518407139005384,0.9195550713543966,0.13503664311007366,1.0226972,-0.10427717855193465,-0.001719836938118344,0.015033367979856438,0.0008777071751013667,-0.02460121329607016,-0.010381253463028303,0.1636324611537016,0.17359725437993542,0.13294743109311186,0.9592152138130412,1.0226972
0.10925042860308902,0.03959417133931094,0.35321000006912007,0.0008261988486655048,-0.009139094145760054,0.004648877427579907,-0.33960557125373375,-0.14396078586878708,0.9200997143794418,0.13172371390931556,1.0226972,-0.07395965016558637,0.0034348183776533384,0.34281978565923255,0.004682273536767274,-0.0615566813773493,-0.021159365990100196,0.15669872047956157,0.17702898975020773,0.13416898010472234,0.9592959297334215,1.0226972,0.08525045001237029,0.03313872140055892,0.04338772860742273,0.0004138273842115499,-0.0017623568895709135,0.002292367534908174,-0.3435690711980537,-0.1351138572198923,0.9194198572912067,0.13549771377985256,1.0226972,-0.10424164289613061,-0.0006955761237633137,0.015257064040287122,0.001643483498843976,-0.023742860473143647,-0.013080320087295545,0.15792307769259675,0.18158149124012912,0.13754423781377628,0.9583535723739176,1.0226972
0.10922157128609947,0.039675528973100775,0.3531469996889597,0.0009368126374460289,-0.009764959508846401,0.004919208820519038,-0.3397649293581983,-0.14381996359045815,0.9200142852925124,0.13206678740807992,1.0226972,-0.07380872425486097,0.006215617300559778,0.34286996453345325,0.006281198874445646,-0.061013115232417564,-0.02799194775780356,0.15105325784197288,0.186371296124065,0.13928188952874923,0.9582368161996033,1.0226972,0.08523917494433367,0.03316425369748444,0.043354921266597735,0.00047774455023804013,-0.0019009437337286046,0.002503319852063944,-0.34377917960875853,-0.13504364251048456,0.91928464218957,0.13595878799066327,1.0226972,-0.10420610696741205,0.00032869255693490987,0.015480761818707948,0.0024092657037638075,-0.022884501058050573,-0.015779407440447528,0.15221365038331464,0.18956578941941887,0.14214107983800672,0.9574919243173707,1.0226972
