MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0697268	0.051299000000000004	0.33984200000000003	-0.0468866	-0.400355	0.62015	0.673002	NaN	-0.116694	0.0270343	0.261061	0.09143	-0.269382	0.249656	0.9256059999999999	NaN	-0.103379	0.0144362	0.00328013	0.553045	-0.121215	0.37842600000000004	0.7322850000000001	NaN	0.08023469999999999	0.0331087	0.027440100000000002	-0.0396313	-0.387495	0.619865	0.681208	NaN
0.06973919999999999	0.0511224	0.33983	-0.0469495	-0.40028400000000003	0.620273	0.672926	NaN	-0.117846	0.0263276	0.2603	0.0974887	-0.266623	0.22649699999999998	0.931723	NaN	-0.103809	0.014462000000000001	0.00275694	0.581441	-0.121065	0.360689	0.719148	NaN	0.0802362	0.033092	0.0274208	-0.0390836	-0.388059	0.6199020000000001	0.6808850000000001	NaN
0.0697659	0.05092580000000001	0.339814	-0.0462092	-0.401292	0.620412	0.672249	NaN	-0.11896099999999998	0.025722900000000003	0.25955300000000003	0.100857	-0.26569	0.210525	0.93537	NaN	-0.104227	0.014479399999999998	0.00227013	0.606919	-0.12165799999999999	0.346042	0.705056	NaN	0.0802418	0.033074599999999996	0.0274036	-0.0388193	-0.388461	0.619737	0.680821	NaN
0.0698211	0.050719400000000005	0.339804	-0.0444721	-0.401432	0.6212489999999999	0.671509	NaN	-0.120101	0.025100499999999998	0.258831	0.10262	-0.265447	0.200193	0.9375129999999999	NaN	-0.104628	0.014325999999999998	0.00186105	0.622862	-0.122305	0.336152	0.695763	NaN	0.08025460000000001	0.0330466	0.0273887	-0.0382637	-0.388858	0.620003	0.680384	NaN
0.06992739999999999	0.0504533	0.33977199999999996	-0.04274240000000001	-0.401589	0.622149	0.670694	NaN	-0.12175699999999999	0.0241783	0.257918	0.101868	-0.267631	0.192896	0.9385030000000001	NaN	-0.105243	0.0138746	0.00136884	0.6344489999999999	-0.12459200000000001	0.329395	0.688078	NaN	0.0803107	0.03296369999999999	0.0273589	-0.0366212	-0.389913	0.620424	0.6794859999999999	NaN
0.0699467	0.0502985	0.339767	-0.0427836	-0.401475	0.622206	0.6707069999999999	NaN	-0.122929	0.023440700000000002	0.257383	0.100281	-0.270243	0.188816	0.9387549999999999	NaN	-0.105735	0.013432	0.00107234	0.636862	-0.126418	0.327384	0.686473	NaN	0.0803454	0.0328795	0.027351	-0.035595999999999996	-0.390341	0.621027	0.678743	NaN
0.06993989999999999	0.0501754	0.3398	-0.0428381	-0.401351	0.622263	0.670724	NaN	-0.12410399999999999	0.0226483	0.256927	0.09821669999999999	-0.27396	0.183867	0.9388780000000001	NaN	-0.1062	0.013049799999999999	0.000770372	0.642157	-0.128933	0.32495999999999997	0.682211	NaN	0.0803461	0.032814300000000005	0.0273625	-0.0354965	-0.390325	0.621139	0.678655	NaN
0.0699332	0.0500377	0.339859	-0.04291880000000001	-0.40122800000000003	0.622375	0.6706880000000001	NaN	-0.12526800000000002	0.0217739	0.256527	0.0963632	-0.27658299999999997	0.179903	0.939069	NaN	-0.106618	0.012664	0.000508772	0.645211	-0.131197	0.323214	0.679723	NaN	0.0803363	0.032749	0.027372399999999998	-0.0354861	-0.390253	0.621255	0.6785909999999999	NaN
0.0699287	0.0499365	0.339937	-0.0411986	-0.401376	0.623201	0.669941	NaN	-0.12648099999999998	0.0208172	0.25611	0.0927785	-0.279672	0.174745	0.9394889999999999	NaN	-0.107098	0.012296600000000001	0.00025000900000000004	0.648756	-0.13417300000000001	0.321736	0.676461	NaN	0.0803248	0.032684500000000005	0.027378800000000002	-0.035300599999999994	-0.39011399999999996	0.621571	0.678391	NaN
0.0699048	0.0498876	0.339995	-0.0412397	-0.401271	0.623219	0.669984	NaN	-0.12772999999999998	0.0199187	0.255727	0.09413110000000001	-0.281381	0.173202	0.9391299999999999	NaN	-0.107606	0.011912899999999999	2.06199e-05	0.6505	-0.136122	0.320876	0.674804	NaN	0.0803165	0.0326315	0.0273827	-0.034407099999999996	-0.39015900000000003	0.622175	0.6778569999999999	NaN
0.0698717	0.0498411	0.340054	-0.0412912	-0.40119299999999997	0.623268	0.669982	NaN	-0.12899000000000002	0.018946599999999997	0.255375	0.0937236	-0.283512	0.17044	0.9390350000000001	NaN	-0.10808599999999999	0.0115792	-0.00018041299999999998	0.651824	-0.138301	0.320318	0.673346	NaN	0.0803077	0.0325661	0.0274195	-0.034129599999999996	-0.39003699999999997	0.622432	0.677705	NaN
0.0698569	0.0498045	0.340086	-0.0413156	-0.401124	0.623276	0.670014	NaN	-0.130227	0.0179093	0.255046	0.0948497	-0.285136	0.168872	0.9387139999999999	NaN	-0.10861900000000001	0.011234000000000001	-0.00038295699999999996	0.652742	-0.140347	0.319877	0.672242	NaN	0.080304	0.0325174	0.027463599999999998	-0.0339361	-0.390011	0.622463	0.677702	NaN
0.0698423	0.049737699999999996	0.34010300000000004	-0.041349699999999996	-0.401065	0.623315	0.6700119999999999	NaN	-0.13153499999999999	0.0168459	0.254735	0.0971992	-0.287431	0.16761199999999998	0.937999	NaN	-0.10915599999999999	0.0109102	-0.000579799	0.6535890000000001	-0.142677	0.31973	0.670998	NaN	0.0803026	0.0324786	0.027505500000000002	-0.0338611	-0.389961	0.6224890000000001	0.677711	NaN
0.0698343	0.049692400000000005	0.340127	-0.040398	-0.40021799999999996	0.624101	0.669844	NaN	-0.13300499999999998	0.0156684	0.254404	0.10028300000000001	-0.29132399999999997	0.16553099999999998	0.936842	NaN	-0.10960299999999999	0.0106328	-0.0007336339999999999	0.653496	-0.144771	0.319995	0.670513	NaN	0.08030369999999999	0.032459800000000004	0.0275351	-0.0338654	-0.389837	0.622528	0.677746	NaN
0.0698006	0.0496186	0.340163	-0.040443400000000004	-0.40012600000000004	0.6241359999999999	0.669864	NaN	-0.134444	0.014591499999999999	0.25405	0.102967	-0.292468	0.16505799999999998	0.936278	NaN	-0.110239	0.010291799999999999	-0.0009683560000000001	0.656455	-0.14717	0.319025	0.667556	NaN	0.0803066	0.032441500000000005	0.027549200000000003	-0.0333712	-0.38959099999999997	0.623013	0.677466	NaN
0.06978739999999999	0.049591	0.34018899999999996	-0.0404632	-0.400071	0.624142	0.66989	NaN	-0.135884	0.013672299999999998	0.253733	0.105316	-0.294912	0.170401	0.934291	NaN	-0.11077999999999999	0.00998552	-0.00113284	0.656157	-0.149246	0.31909899999999997	0.667353	NaN	0.0803078	0.0324317	0.0275637	-0.033231800000000006	-0.389387	0.623201	0.677417	NaN
0.069775	0.0495753	0.3402	-0.0404726	-0.400039	0.624139	0.669912	NaN	-0.136725	0.013171200000000001	0.253573	0.106421	-0.296117	0.172984	0.933309	NaN	-0.111201	0.00967078	-0.00123813	0.652091	-0.14976	0.320087	0.6707420000000001	NaN	0.0803067	0.0324267	0.0275673	-0.03322990000000001	-0.389362	0.623175	0.6774560000000001	NaN
0.0697685	0.049539099999999996	0.340219	-0.0405005	-0.400016	0.624185	0.6698810000000001	NaN	-0.138215	0.0122912	0.253375	0.10653900000000001	-0.298269	0.180757	0.931135	NaN	-0.11184100000000001	0.00916971	-0.00137282	0.644184	-0.15104	0.323359	0.6765	NaN	0.0803043	0.0324204	0.0275724	-0.0332496	-0.38936	0.6231369999999999	0.6774899999999999	NaN
0.0697572	0.0494904	0.340227	-0.039714099999999995	-0.401069	0.624214	0.66927	NaN	-0.139691	0.0113859	0.253289	0.10829100000000001	-0.299744	0.18296600000000002	0.930027	NaN	-0.112437	0.00871137	-0.00149553	0.6385310000000001	-0.152755	0.327225	0.679609	NaN	0.08030319999999999	0.0324153	0.0275738	-0.0332649	-0.389383	0.6231359999999999	0.677478	NaN
0.06974739999999999	0.04945069999999999	0.34023000000000003	-0.039724800000000005	-0.401019	0.62421	0.669304	NaN	-0.141118	0.0104738	0.253262	0.110899	-0.30102199999999996	0.182604	0.929378	NaN	-0.113009	0.00835525	-0.00163276	0.636826	-0.15451900000000002	0.329351	0.679783	NaN	0.0803018	0.0324077	0.027565100000000002	-0.0327563	-0.389781	0.623143	0.677267	NaN
0.0697353	0.049390199999999995	0.340254	-0.039760199999999996	-0.400964	0.624254	0.669294	NaN	-0.142424	0.0094833	0.25331	0.11123499999999999	-0.30194299999999996	0.184799	0.9286040000000001	NaN	-0.113603	0.00803579	-0.00179674	0.636518	-0.155683	0.329203	0.6798770000000001	NaN	0.0802999	0.0324022	0.027561099999999998	-0.0327003	-0.389888	0.623143	0.677208	NaN
0.06971480000000001	0.0493293	0.340289	-0.039802	-0.400895	0.6242989999999999	0.669291	NaN	-0.143603	0.0083387	0.253427	0.113872	-0.30427	0.18775899999999998	0.9269299999999999	NaN	-0.114146	0.00768693	-0.001928	0.63198	-0.156187	0.32974000000000003	0.683724	NaN	0.0802977	0.0323934	0.0275615	-0.032684	-0.38989	0.623167	0.677186	NaN
0.0697068	0.0492841	0.34031300000000003	-0.0398245	-0.400826	0.624309	0.669321	NaN	-0.144585	0.00720717	0.253548	0.116173	-0.30556500000000003	0.187747	0.926221	NaN	-0.11463800000000002	0.00738212	-0.00204134	0.628591	-0.15695499999999998	0.330701	0.686204	NaN	0.08029539999999999	0.0323817	0.027567599999999998	-0.0327048	-0.389782	0.623214	0.677204	NaN
0.0696987	0.0492389	0.340337	-0.039856800000000005	-0.40079000000000004	0.624356	0.669297	NaN	-0.14549	0.00603247	0.253669	0.118453	-0.306973	0.18793900000000002	0.925427	NaN	-0.115079	0.00713493	-0.00214798	0.6276609999999999	-0.158734	0.33219299999999996	0.685925	NaN	0.0802924	0.0323656	0.0275757	-0.0327	-0.389773	0.623202	0.6772199999999999	NaN
0.0696907	0.04919369999999999	0.340361	-0.0390772	-0.401837	0.624398	0.668676	NaN	-0.146326	0.00475514	0.253852	0.118122	-0.30712399999999995	0.187796	0.9254479999999999	NaN	-0.11543199999999999	0.0068842	-0.00225063	0.626967	-0.15959	0.33337	0.68579	NaN	0.0802885	0.032346	0.0275818	-0.032650599999999995	-0.389761	0.623257	0.677179	NaN
0.06967530000000001	0.0491151	0.34039400000000003	-0.039111900000000005	-0.401723	0.624408	0.668733	NaN	-0.147056	0.00330781	0.25408200000000003	0.120074	-0.308552	0.18826800000000002	0.9246260000000001	NaN	-0.11575799999999999	0.00658081	-0.00236743	0.624264	-0.159871	0.333928	0.687916	NaN	0.08028339999999999	0.0323264	0.0275863	-0.0324671	-0.390005	0.623189	0.677109	NaN
0.0696693	0.049019599999999997	0.340451	-0.03918169999999999	-0.401645	0.624518	0.668673	NaN	-0.147652	0.00180986	0.254358	0.12195	-0.30994499999999997	0.188805	0.9238049999999999	NaN	-0.116093	0.006267	-0.00250994	0.6221260000000001	-0.16071400000000002	0.333636	0.6897949999999999	NaN	0.0802787	0.032303399999999996	0.0275942	-0.0322121	-0.390334	0.6231180000000001	0.676998	NaN
0.0696492	0.0488994	0.340525	-0.0392559	-0.401489	0.6245890000000001	0.668696	NaN	-0.14823699999999998	0.000244147	0.254681	0.123731	-0.311332	0.189396	0.9229799999999999	NaN	-0.116407	0.0058906	-0.00267235	0.619552	-0.161467	0.33363000000000004	0.691936	NaN	0.08027460000000002	0.0322722	0.027610700000000002	-0.0321138	-0.390208	0.623316	0.676892	NaN
0.06963079999999999	0.0487882	0.340593	-0.038338800000000006	-0.400534	0.625391	0.668572	NaN	-0.148825	-0.00136704	0.255069	0.12544	-0.312771	0.190114	0.922115	NaN	-0.11665999999999999	0.00551444	-0.00283288	0.617052	-0.162444	0.333984	0.693768	NaN	0.08026889999999999	0.0322371	0.0276295	-0.032104099999999997	-0.390225	0.6233270000000001	0.676874	NaN
0.0696189	0.0486986	0.34066799999999997	-0.0384066	-0.400414	0.625468	0.668568	NaN	-0.14936300000000002	-0.00298875	0.25556	0.125845	-0.31355700000000003	0.190645	0.921683	NaN	-0.116924	0.00505905	-0.00302986	0.61447	-0.162955	0.334217	0.695824	NaN	0.0802646	0.032197199999999995	0.027650400000000002	-0.0319746	-0.389913	0.6237699999999999	0.676651	NaN
0.0695677	0.048612199999999994	0.34074299999999996	-0.038474699999999994	-0.40027199999999996	0.625512	0.668608	NaN	-0.149903	-0.00468579	0.256188	0.127327	-0.314948	0.191467	0.920834	NaN	-0.117129	0.0045842	-0.00323681	0.611207	-0.16358699999999998	0.334248	0.69853	NaN	0.08026060000000002	0.032158799999999994	0.027671499999999998	-0.0318546	-0.389863	0.623877	0.6765869999999999	NaN
0.0695206	0.0485412	0.340819	-0.0385398	-0.400148	0.62556	0.668633	NaN	-0.15045999999999998	-0.00641982	0.25692	0.12994	-0.316915	0.192512	0.9195760000000001	NaN	-0.117368	0.00411757	-0.00345589	0.608587	-0.164016	0.333334	0.701149	NaN	0.0802539	0.032122000000000005	0.0276892	-0.0317435	-0.389736	0.624091	0.6764680000000001	NaN
0.0694776	0.048485400000000005	0.340895	-0.0377782	-0.401094	0.6255649999999999	0.6681050000000001	NaN	-0.15105	-0.00826975	0.257743	0.132372	-0.318822	0.193571	0.9183459999999999	NaN	-0.11768699999999999	0.00359274	-0.00367797	0.605244	-0.164699	0.332491	0.704275	NaN	0.08024830000000001	0.0320856	0.0277176	-0.0317905	-0.389425	0.624262	0.676487	NaN
0.06944700000000001	0.0484454	0.340961	-0.0378305	-0.40102	0.62562	0.668096	NaN	-0.151658	-0.0101464	0.258687	0.133777	-0.32119000000000003	0.19751300000000002	0.9164760000000001	NaN	-0.118005	0.00303885	-0.00381422	0.601395	-0.16559400000000002	0.33229200000000003	0.70745	NaN	0.0802413	0.0320434	0.027746899999999998	-0.0313772	-0.389664	0.624321	0.6763140000000001	NaN
0.06942369999999999	0.048438699999999994	0.341018	-0.0378611	-0.400961	0.625635	0.668115	NaN	-0.15223699999999998	-0.0120517	0.259767	0.134382	-0.325004	0.20719899999999997	0.912898	NaN	-0.11822200000000001	0.00242954	-0.00381989	0.592072	-0.166406	0.334983	0.713825	NaN	0.08023530000000001	0.0320102	0.027777499999999997	-0.0312422	-0.389588	0.624419	0.6762729999999999	NaN
0.06940210000000001	0.04841090000000001	0.34105599999999997	-0.037887199999999996	-0.400892	0.625642	0.668149	NaN	-0.152684	-0.013918100000000001	0.260927	0.131275	-0.331505	0.230636	0.9053610000000001	NaN	-0.118434	0.00170822	-0.00366901	0.574125	-0.167705	0.343265	0.724172	NaN	0.0802327	0.0319811	0.0278113	-0.0310784	-0.389475	0.624522	0.676251	NaN
0.0693925	0.048356699999999996	0.34108499999999997	-0.0379142	-0.400809	0.625654	0.668185	NaN	-0.153014	-0.0156969	0.262212	0.128142	-0.339024	0.256657	0.8959739999999999	NaN	-0.11864000000000001	0.000981539	-0.00330043	0.545984	-0.169933	0.360636	0.736862	NaN	0.0802303	0.031958999999999994	0.027838400000000003	-0.0309438	-0.389379	0.624605	0.676236	NaN
0.0693785	0.048332	0.34110100000000004	-0.0379377	-0.40079499999999996	0.625691	0.668158	NaN	-0.153382	-0.017205099999999997	0.26350999999999997	0.126142	-0.347405	0.282507	0.8852049999999999	NaN	-0.11876400000000001	0.000347517	-0.00272373	0.518046	-0.175517	0.38793	0.741844	NaN	0.0802314	0.0319442	0.0278577	-0.0308257	-0.389317	0.6247050000000001	0.676185	NaN
0.0693785	0.048332	0.34110100000000004	-0.0379377	-0.40079499999999996	0.625691	0.668158	NaN	-0.15384	-0.0186741	0.265002	0.126313	-0.35133400000000004	0.310729	0.8741030000000001	NaN	-0.118853	-0.00013092100000000002	-0.00208482	0.496918	-0.181196	0.417239	0.739021	NaN	0.0802308	0.031934199999999996	0.0278724	-0.0307712	-0.389279	0.624736	0.676181	NaN
0.0693794	0.0483293	0.341111	-0.0379436	-0.40078600000000003	0.625698	0.6681560000000001	NaN	-0.15424200000000002	-0.019820400000000002	0.266383	0.12699100000000002	-0.354066	0.32971500000000004	0.865909	NaN	-0.11896199999999998	-0.000610202	-0.00146436	0.47992700000000005	-0.183922	0.441896	0.7352350000000001	NaN	0.0802314	0.0319296	0.027880400000000003	-0.0307428	-0.389257	0.62475	0.676182	NaN
0.069367	0.0482991	0.341148	-0.037969199999999995	-0.40072199999999997	0.625711	0.668181	NaN	-0.154631	-0.0207735	0.26782100000000003	0.125039	-0.359985	0.355513	0.853456	NaN	-0.119098	-0.00110315	-0.000942825	0.463355	-0.18683	0.45762600000000003	0.73551	NaN	0.0802311	0.0319266	0.027888299999999998	-0.030717500000000002	-0.389235	0.62476	0.676185	NaN
0.06935989999999999	0.048251199999999994	0.341183	-0.0379976	-0.400644	0.625728	0.6682100000000001	NaN	-0.154869	-0.021443200000000003	0.269196	0.123201	-0.366159	0.380822	0.840073	NaN	-0.119271	-0.00164823	-0.000346359	0.43628500000000003	-0.190986	0.47303199999999995	0.741229	NaN	0.0802314	0.031915	0.0279052	-0.0307255	-0.38922399999999996	0.6247229999999999	0.676226	NaN
0.0693311	0.04819	0.34123000000000003	-0.0380454	-0.400561	0.6257729999999999	0.668215	NaN	-0.154884	-0.0219237	0.27058699999999997	0.125368	-0.374006	0.406679	0.824024	NaN	-0.119431	-0.00200604	0.00022731700000000002	0.418127	-0.197857	0.490809	0.738329	NaN	0.0802301	0.031902999999999994	0.027915600000000002	-0.0306806	-0.389285	0.6246470000000001	0.6762630000000001	NaN
0.06928739999999999	0.0481069	0.341283	-0.038101300000000005	-0.400442	0.6258100000000001	0.668249	NaN	-0.154802	-0.022096099999999997	0.271278	0.130363	-0.376658	0.41663999999999995	0.817034	NaN	-0.119494	-0.00212459	0.000549846	0.41124700000000003	-0.201973	0.502526	0.733178	NaN	0.08022869999999999	0.0318971	0.0279165	-0.0307091	-0.389207	0.624717	0.676242	NaN
0.0692482	0.0479944	0.34134899999999996	-0.037356	-0.40136900000000003	0.625851	0.667696	NaN	-0.154655	-0.0223555	0.27273400000000003	0.14043699999999998	-0.375409	0.43831099999999995	0.804506	NaN	-0.119459	-0.0022934	0.00121116	0.400982	-0.207959	0.5273	0.719668	NaN	0.0802191	0.0318912	0.027916000000000003	-0.030787900000000003	-0.389235	0.624625	0.676308	NaN
0.0692278	0.047933699999999996	0.341385	-0.0373975	-0.4013	0.625896	0.667693	NaN	-0.154601	-0.0225639	0.274092	0.153661	-0.368105	0.451035	0.798408	NaN	-0.119343	-0.0025124	0.00179948	0.396009	-0.20904	0.546479	0.707701	NaN	0.0802158	0.031889299999999995	0.027920499999999997	-0.0309156	-0.38929400000000003	0.624488	0.6763939999999999	NaN
0.0691563	0.0477722	0.341521	-0.0375231	-0.401057	0.626001	0.667733	NaN	-0.154566	-0.0228605	0.275457	0.160131	-0.360577	0.461574	0.794539	NaN	-0.11932100000000001	-0.00281554	0.00219203	0.391394	-0.20982699999999999	0.552261	0.705543	NaN	0.08021239999999999	0.0318648	0.027941200000000003	-0.0306519	-0.38938	0.624564	0.6762859999999999	NaN
0.0690954	0.047662199999999995	0.34163899999999997	-0.0376179	-0.400855	0.6260640000000001	0.66779	NaN	-0.15448299999999998	-0.0235832	0.277457	0.16631700000000002	-0.347746	0.474001	0.791666	NaN	-0.11936600000000001	-0.0033130000000000004	0.00264918	0.378134	-0.207371	0.548128	0.7166359999999999	NaN	0.0801929	0.0317967	0.0279916	-0.0303505	-0.389358	0.624753	0.676139	NaN
0.06904199999999999	0.0475409	0.34176100000000004	-0.036902199999999996	-0.401726	0.626127	0.667247	NaN	-0.15449200000000002	-0.024143099999999997	0.27876	0.164071	-0.347503	0.47666800000000004	0.790639	NaN	-0.1194	-0.00352969	0.00306535	0.37066	-0.20604499999999998	0.548165	0.7208829999999999	NaN	0.0801749	0.031744999999999995	0.028040199999999998	-0.0303748	-0.38919899999999996	0.6249	0.676093	NaN
0.0689878	0.0474223	0.34187199999999995	-0.0360037	-0.40070900000000004	0.6269170000000001	0.667166	NaN	-0.15449000000000002	-0.024649400000000002	0.279988	0.161908	-0.347416	0.47953100000000004	0.789391	NaN	-0.119404	-0.00362372	0.0035275	0.367868	-0.20748000000000003	0.549619	0.7207939999999999	NaN	0.0801609	0.0316975	0.028079000000000003	-0.0300296	-0.389565	0.62478	0.676009	NaN
0.0689707	0.047365199999999996	0.341924	-0.0360522	-0.40063499999999996	0.626974	0.667154	NaN	-0.154496	-0.0248582	0.280584	0.161388	-0.347171	0.47980100000000003	0.789441	NaN	-0.1194	-0.00366232	0.00378926	0.36449899999999996	-0.207654	0.551037	0.7213729999999999	NaN	0.0801554	0.0316708	0.028096299999999998	-0.0297819	-0.389472	0.625042	0.6758310000000001	NaN
0.0689341	0.0472446	0.342022	-0.0361384	-0.400451	0.627045	0.667193	NaN	-0.154407	-0.0251926	0.281686	0.160473	-0.346789	0.480408	0.7894260000000001	NaN	-0.119387	-0.00372009	0.00428335	0.36135	-0.208627	0.55248	0.7215729999999999	NaN	0.08013939999999999	0.0316067	0.028137099999999998	-0.0291685	-0.389341	0.6256	0.675416	NaN
0.06890160000000001	0.047038300000000005	0.342161	-0.0354667	-0.401298	0.627213	0.666563	NaN	-0.154108	-0.0255975	0.28327399999999997	0.15820399999999998	-0.346706	0.483579	0.787984	NaN	-0.11936500000000001	-0.00382213	0.005081100000000001	0.35539699999999996	-0.209958	0.5544859999999999	0.722603	NaN	0.0801185	0.0315197	0.0282178	-0.028775799999999997	-0.389311	0.625695	0.675363	NaN
0.0688801	0.0469096	0.34224	-0.034542500000000004	-0.40028	0.6279680000000001	0.666513	NaN	-0.153871	-0.025798	0.284224	0.158575	-0.347248	0.484075	0.787365	NaN	-0.11934000000000002	-0.003896	0.005582	0.352606	-0.211819	0.5555220000000001	0.7226319999999999	NaN	0.0801116	0.0314572	0.028265199999999997	-0.0284194	-0.389252	0.625931	0.675193	NaN
0.0688434	0.0468036	0.342312	-0.0337947	-0.40120900000000004	0.628009	0.665954	NaN	-0.153553	-0.025989299999999996	0.285124	0.15795399999999998	-0.34828899999999996	0.486932	0.785266	NaN	-0.11925899999999999	-0.00399921	0.00605113	0.350646	-0.213838	0.556133	0.722521	NaN	0.08010260000000001	0.0313975	0.0282985	-0.027830599999999997	-0.389282	0.626425	0.674742	NaN
0.0687797	0.0467165	0.342373	-0.033855500000000004	-0.401067	0.628033	0.666013	NaN	-0.153149	-0.0262235	0.285934	0.158382	-0.34884499999999996	0.48743800000000004	0.784619	NaN	-0.119125	-0.00411761	0.00650755	0.34694400000000003	-0.215423	0.5573359999999999	0.72291	NaN	0.0800842	0.0313494	0.0283166	-0.0267881	-0.389816	0.626767	0.674158	NaN
0.0687549	0.0466853	0.342395	-0.0338743	-0.401003	0.628027	0.6660560000000001	NaN	-0.152923	-0.026381799999999997	0.28635900000000003	0.15975699999999998	-0.34785900000000003	0.49116400000000004	0.782451	NaN	-0.11903699999999999	-0.00418386	0.00672331	0.346358	-0.216629	0.557502	0.722703	NaN	0.0800755	0.0313353	0.0283348	-0.026845499999999998	-0.38971500000000003	0.6267560000000001	0.674225	NaN
0.06867519999999999	0.0466093	0.342464	-0.0339371	-0.400857	0.628043	0.666126	NaN	-0.152558	-0.026772300000000002	0.28715599999999997	0.162613	-0.34506	0.493253	0.781788	NaN	-0.118869	-0.00431928	0.00713931	0.342551	-0.218569	0.558962	0.7228060000000001	NaN	0.0800672	0.0313018	0.0283667	-0.0268366	-0.389665	0.626687	0.6743180000000001	NaN
0.0686082	0.0465345	0.342549	-0.034006699999999994	-0.40071	0.6280789999999999	0.666177	NaN	-0.152198	-0.0273038	0.287965	0.16642300000000002	-0.342977	0.49522299999999997	0.7806569999999999	NaN	-0.118769	-0.00447518	0.00745562	0.341181	-0.219613	0.559154	0.722988	NaN	0.0800466	0.0312703	0.028386500000000002	-0.0268584	-0.38948299999999997	0.626838	0.6742819999999999	NaN
0.0685443	0.0464777	0.342623	-0.0340673	-0.40059	0.628111	0.666216	NaN	-0.151798	-0.0278757	0.288711	0.16830599999999998	-0.341131	0.496709	0.780118	NaN	-0.118628	-0.00464043	0.00773528	0.339307	-0.220532	0.5591649999999999	0.723582	NaN	0.0800083	0.031251299999999996	0.028408799999999998	-0.0269441	-0.389402	0.626803	0.674358	NaN
0.0684916	0.0463829	0.342704	-0.033321300000000005	-0.401515	0.628142	0.665667	NaN	-0.151176	-0.0287319	0.28981999999999997	0.168032	-0.341275	0.49752399999999997	0.779594	NaN	-0.11838	-0.00490259	0.00809547	0.337289	-0.222273	0.558904	0.724194	NaN	0.0799831	0.031223700000000004	0.0284339	-0.026892700000000002	-0.389494	0.626754	0.6743520000000001	NaN
0.0684595	0.0463185	0.342735	-0.0325342	-0.402485	0.62812	0.665141	NaN	-0.15071600000000002	-0.0293762	0.290638	0.168105	-0.341562	0.498047	0.779118	NaN	-0.11818900000000002	-0.00507533	0.008319799999999999	0.335378	-0.2229	0.558846	0.7249329999999999	NaN	0.0799701	0.0312031	0.0284375	-0.026612	-0.38968600000000003	0.62678	0.6742279999999999	NaN
0.06844299999999999	0.046287699999999994	0.342746	-0.0325468	-0.402435	0.6281140000000001	0.665176	NaN	-0.15048	-0.0297041	0.29104800000000003	0.167595	-0.341283	0.49833999999999995	0.779163	NaN	-0.11809800000000001	-0.00516574	0.00843687	0.334757	-0.22355	0.558764	0.7250840000000001	NaN	0.0799597	0.031197500000000003	0.0284406	-0.026554400000000002	-0.389763	0.626747	0.674216	NaN
0.0684233	0.046238800000000004	0.34276599999999996	-0.0325776	-0.402389	0.628149	0.665169	NaN	-0.150006	-0.030425	0.291917	0.168425	-0.340425	0.499421	0.778667	NaN	-0.117914	-0.00537305	0.00868962	0.331782	-0.22357600000000002	0.5587300000000001	0.726468	NaN	0.07994019999999999	0.031182799999999997	0.028442900000000004	-0.025688599999999995	-0.390633	0.626595	0.673888	NaN
0.06839869999999999	0.046177499999999996	0.342775	-0.0326057	-0.402334	0.628174	0.6651779999999999	NaN	-0.149551	-0.031197199999999998	0.292748	0.16838	-0.340636	0.49996199999999996	0.778237	NaN	-0.117704	-0.00559236	0.00896358	0.330459	-0.225156	0.558507	0.726754	NaN	0.07993539999999999	0.031163	0.0284654	-0.025486	-0.39061999999999997	0.6266729999999999	0.67383	NaN
0.0683934	0.0461086	0.342792	-0.031632299999999995	-0.401429	0.628896	0.66509	NaN	-0.149197	-0.031996699999999996	0.293562	0.169404	-0.341683	0.500437	0.77725	NaN	-0.117525	-0.00582786	0.00925553	0.328556	-0.22664499999999999	0.5584359999999999	0.727209	NaN	0.0799332	0.031137400000000003	0.028486200000000003	-0.025500099999999998	-0.390525	0.626727	0.673834	NaN
0.06832970000000001	0.0460217	0.342853	-0.0316836	-0.401256	0.6288819999999999	0.665205	NaN	-0.14870899999999998	-0.033384500000000004	0.294885	0.16753099999999999	-0.341984	0.503695	0.775418	NaN	-0.117289	-0.006242	0.00975044	0.32476900000000003	-0.228714	0.558385	0.7283	NaN	0.07992780000000001	0.031098	0.0285092	-0.025228200000000003	-0.390459	0.627046	0.673586	NaN
0.0682708	0.045961800000000004	0.34289899999999995	-0.0317307	-0.40115500000000004	0.628901	0.665245	NaN	-0.14843	-0.0343083	0.295759	0.168337	-0.341605	0.5019359999999999	0.7765489999999999	NaN	-0.117177	-0.00655572	0.010125700000000001	0.320335	-0.230791	0.559194	0.728988	NaN	0.0799186	0.0310777	0.028525099999999998	-0.0251513	-0.390338	0.627219	0.6734979999999999	NaN
