MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1157554999999999,0.08382515,0.3694505,0.07129965929553571,0.04246678108651459,-0.13134836167359495,-0.44344649999999997,-0.3113105,0.7960400000000001,0.269629,1.0226972,-0.033107349999999994,0.0557974,0.404972,0.0002695434926111707,-0.003474295998553977,-0.0027240981350951728,0.203909,0.37864200000000003,0.192301,0.8820835,1.0226972,0.08685559999999995,0.0501253,0.05130089999999995,0.02671836804297728,0.016109030749160327,-0.042277760111891306,-0.44155599999999995,-0.292097,0.8015019999999999,0.2779175,1.0226972,-0.07773654999999996,0.0400173,0.05123624999999995,0.00032991079554887324,-0.0007474149246089532,-0.00032602146141997245,0.20456599999999997,0.37701149999999994,0.19158199999999995,0.8827864999999999,1.0226972
0.11853999999999995,0.08525105,0.3646005,0.06200005912786402,0.03240253090146149,-0.10810010309229179,-0.4473385,-0.32679,0.794902,0.24738999999999994,1.0226972,-0.033067349999999954,0.05563649999999995,0.404868,0.0006233339277916994,-0.0035141700180411992,-0.0023333355585760103,0.203924,0.378648,0.1922845,0.8820815,1.0226972,0.087908,0.05060135,0.0495727,0.023788356019677492,0.011001677158683614,-0.038854203720922784,-0.44861799999999996,-0.308817,0.799591,0.252954,1.0226972,-0.07772479999999996,0.0399882,0.0512193999999999,0.0002600002479556337,-0.0006358339397118426,-0.00037500035762904737,0.2045845,0.37706749999999994,0.1914975,0.8827764999999999,1.0226972
0.120866,0.0857996,0.3608119999999999,0.07438340427087732,0.02685169227443601,-0.12506678593964934,-0.44622,-0.331876,0.796393,0.237705,1.0226972,-0.0330123,0.0555016,0.404785,0.001578334838550668,-0.004321670788133167,-0.002650002527239686,0.203953,0.378669,0.192224,0.8820790000000001,1.0226972,0.0887945,0.0508666999999999,0.0481813,0.028171693533288952,0.010525010037430019,-0.0452283764664726,-0.443268,-0.31963,0.8021119999999999,0.240763,1.0226972,-0.0777108999999999,0.039961,0.0512049999999999,0.0003800003623982611,-0.0008266674550381346,-0.0004650004434605553,0.204491,0.3770949999999999,0.191463,0.8827940000000001,1.0226972
0.1232465,0.08551765,0.3572335,0.07844174147454158,0.004443337570830233,-0.1227834504287567,-0.44874499999999995,-0.3289645,0.7983545,0.23027149999999996,1.0226972,-0.03292569999999995,0.05538449999999995,0.404684,0.0023608355848015973,-0.004200004005435985,-0.0030666695912705214,0.203959,0.37866,0.1922815,0.8820685000000001,1.0226972,0.08975944999999999,0.0510605,0.04661509999999995,0.030857529428033242,0.007652507297999699,-0.04929338034316502,-0.44248499999999996,-0.3237835,0.8028685,0.2339975,1.0226972,-0.07769065,0.0399244,0.05118144999999995,0.0005691672094659513,-0.0010633343474079782,-0.0006325006031987442,0.204409,0.377178,0.19143949999999998,0.8827825,1.0226972
0.1259315,0.08460105,0.3532375,0.07105814122625652,-0.018921602736357578,-0.10618304180707125,-0.452302,-0.325041,0.8009044999999999,0.21980399999999994,1.0226972,-0.03276205,0.055274050000000005,0.4045585,0.0037024868617163247,-0.003087491659438284,-0.003241658234714827,0.203951,0.37863250000000004,0.192435,0.8820485,1.0226972,0.09110089999999996,0.05131735,0.04441545,0.03324489262882028,0.006581648366704218,-0.054208157601298976,-0.4496405,-0.314565,0.805167,0.224873,1.0226972,-0.07765915,0.03986195,0.05115295,0.0007558311732898406,-0.0014724951855977853,-0.0007358312734243194,0.20458349999999995,0.377245,0.191636,0.8826704999999999,1.0226972
0.127945,0.0829913,0.3506559999999999,0.06536646913158846,-0.03951495570904256,-0.09009969313546333,-0.455379,-0.324175,0.80195,0.210751,1.0226972,-0.032588,0.0551891999999999,0.404432,0.0051216548818079355,-0.002713324635940735,-0.003583325227219714,0.203969,0.378618,0.192576,0.88202,1.0226972,0.0919243,0.0513741999999999,0.0429342,0.03038822323782216,0.0038566457679366194,-0.05235648916874202,-0.454946,-0.311448,0.804926,0.21936,1.0226972,-0.0776246,0.0398091999999999,0.0511236,0.0009766647172270207,-0.001666662037438043,-0.0008349980346629302,0.204201,0.377267,0.191556,0.882767,1.0226972
0.1292845,0.08122380000000001,0.34924849999999996,0.05588338662788379,-0.056287553679994135,-0.06648339673684114,-0.45531299999999997,-0.32457099999999994,0.8029955,0.20625,1.0226972,-0.032489500000000004,0.05509735,0.40427899999999994,0.004542504332069654,-0.0029450028085735713,-0.004658337775871154,0.20405800000000002,0.3786395,0.1926245,0.88198,1.0226972,0.0925425,0.051127349999999946,0.042073650000000004,0.024026689580304256,-0.0031666696866390694,-0.03903003722194409,-0.457715,-0.31033049999999995,0.8051015,0.214469,1.0226972,-0.07758784999999996,0.03977345,0.051078399999999954,0.0011883344666181424,-0.0014750014066709878,-0.0012425011849422712,0.20438099999999995,0.3773975,0.19186,0.8826035,1.0226972
0.1308465,0.07789525,0.3480675,0.040000038147009025,-0.07459507113940357,-0.034141699226728495,-0.4486695,-0.32639999999999997,0.8086865000000001,0.19526949999999998,1.0226972,-0.0323609,0.05495245,0.40401499999999996,0.0031341696556438058,-0.003408336583775525,-0.006050005769735153,0.20419500000000002,0.37865599999999994,0.19277149999999993,0.881909,1.0226972,0.09339514999999995,0.05039844999999995,0.041166749999999946,0.022643354927718466,-0.015982515242113488,-0.026400858511154836,-0.4566215,-0.30867949999999994,0.8083940000000001,0.20657799999999998,1.0226972,-0.07755490000000001,0.03974395,0.051026,0.000955000910759778,-0.0008591674860317794,-0.0013966679986321725,0.20434950000000002,0.37747600000000003,0.191902,0.8825685000000001,1.0226972
0.131806,0.0752904,0.347664,0.03641670139633982,-0.09011008593567481,-0.020950019979496127,-0.441984,-0.332416,0.812296,0.185268,1.0226972,-0.0322734,0.0548605,0.4038,0.0032616697772373626,-0.003491669996582686,-0.007233340231583966,0.204344,0.37869,0.19285,0.881843,1.0226972,0.0938242,0.04974,0.0408651,0.01480001411439334,-0.019568351995168,-0.011913344694784216,-0.454266,-0.309147,0.811951,0.196995,1.0226972,-0.0775319,0.0397133,0.0509923,0.0007333340326935861,-0.0008633341566729064,-0.0011416677554459836,0.2044619999999999,0.377488,0.19208,0.882498,1.0226972
0.13300050000000002,0.0717425,0.3476275,0.035900034236940666,-0.10254593112875407,-0.007333340326950674,-0.42755299999999996,-0.341737,0.8184670000000001,0.1745365,1.0226972,-0.032190250000000004,0.054772100000000004,0.4035095,0.00284416937907792,-0.0030058361999221045,-0.00842500803471272,0.20456699999999994,0.378739,0.1929705,0.8817435,1.0226972,0.09436235,0.04847825,0.0407725,0.01612001537324547,-0.032003363854118616,-0.006570839599773466,-0.444701,-0.31751850000000004,0.8162985,0.187171,1.0226972,-0.07749895,0.0396816,0.050923149999999945,0.0009325008893022481,-0.001039167657694217,-0.001714168301425843,0.20447549999999995,0.3774705,0.192183,0.8824805,1.0226972
