MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.184726,0.0829765,0.351351,0.0,0.0,0.0,-0.0358159,-0.0380163,0.806955,0.588299,1.0226972,-0.189152,0.0934948,0.367908,0.0,0.0,0.0,0.142063,0.315895,0.659029,0.667615,1.0226972,0.0747882,0.0474285,0.0436461,-1.2854480461103177e-05,-2.290700812867081e-05,-1.3126311874327222e-05,-0.0286365,-0.0288031,0.807541,0.5884119999999999,1.0226972,-0.0815681,0.0481717,0.0430625,0.0,0.0,0.0,0.141783,0.316285,0.657802,0.6686979999999999,1.0226972
0.18472156667347628,0.08266609214345436,0.35169619946977226,-1.0453509021474574e-05,7.650386966128107e-05,0.00041789202915093937,-0.03137731681768122,-0.039890950453862865,0.8063899508679176,0.5880190337633626,1.0226972,-0.18915694999239677,0.09349342000211969,0.3679231999766528,-3.5419480910738655e-05,-1.4715977885189506e-05,-3.12528166704573e-05,0.14205143335109974,0.3159105333094741,0.6590188000156671,0.6676201666587306,1.0226972,0.07478687000204289,0.04730026019697684,0.043770453142326415,6.822612712332107e-06,5.318315327742661e-05,0.0001882856999615552,-0.025099730432491963,-0.03188571026509851,0.8067000346250595,0.5884290499738111,1.0226972,-0.08156875999898625,0.048172126666011304,0.043064228330678606,-3.5884333336026164e-06,6.405891133749621e-08,1.6802710901023377e-06,0.14177303334864214,0.31628921666018983,0.6577948000110592,0.6687051999889407,1.0226972
0.1847171333129045,0.08235568190297027,0.35204140159068326,-2.090709832610396e-05,0.00015300832687378528,0.0008357872677208787,-0.026938699546956334,-0.04176561530507807,0.805824897396247,0.5877390653765789,1.0226972,-0.1891619000228096,0.09349203999364096,0.3679384000700417,-7.083923384378708e-05,-2.94320687893785e-05,-6.250587336316107e-05,0.1420398666133674,0.3159260667382443,0.6590085999529983,0.6676253333571414,1.0226972,0.07478553999387136,0.047172019409069475,0.04389480723968742,2.6499857006229828e-05,0.0001292738990574596,0.00038969925864564843,-0.02156293370252411,-0.03496834420470447,0.8058590627914882,0.5884461000785665,1.0226972,-0.08156942000304129,0.04817255333529941,0.043065956674630826,-7.176894226443787e-06,1.2811831464869095e-07,3.360555084719683e-06,0.1417630666207402,0.3162934333527637,0.6577875999668223,0.6687124000331776,1.0226972
0.1847126999863808,0.08204527404642462,0.3523866010604555,-3.136060734757853e-05,0.00022951219653506635,0.001253679296871818,-0.022500116364637557,-0.04364026575894094,0.8052598482641646,0.5874590991399415,1.0226972,-0.1891668500152064,0.09349065999576064,0.3679536000466945,-0.00010625871475452573,-4.4148046674568004e-05,-9.375869003361837e-05,0.14202829996446717,0.31594160004771843,0.6589983999686655,0.667630500015872,1.0226972,0.07478420999591423,0.04704377960604632,0.04401916038201383,4.617695017966511e-05,0.000205364060463557,0.0005911112704815309,-0.018026164135016072,-0.03805095446980297,0.8050180974165477,0.5884631500523776,1.0226972,-0.08157008000202752,0.04817298000131072,0.043067685005309435,-1.0765327560046403e-05,1.9217722598618718e-07,5.0408261748220204e-06,0.14175309996938235,0.31629765001295357,0.6577803999778816,0.6687196000221184,1.0226972
0.18470826665985707,0.08173486618987898,0.3527318005302278,-4.181411636905311e-05,0.00030601606619634744,0.0016715713260227574,-0.01806153318231878,-0.045514916212803805,0.8046947991320823,0.5871791329033041,1.0226972,-0.1891718000076032,0.09348927999788031,0.36796880002334725,-0.00014167819566526438,-5.886402455975751e-05,-0.00012501150670407568,0.1420167333155669,0.31595713335719255,0.6589881999843328,0.6676356666746026,1.0226972,0.07478287999795712,0.046915539803023154,0.04414351352434025,6.58540433531004e-05,0.0002814542218696544,0.0007925232823174132,-0.014489394567508036,-0.041133564734901484,0.8041771320416071,0.5884802000261887,1.0226972,-0.08157074000101376,0.048173406667322026,0.043069413335988044,-1.435376089364902e-05,2.562361373236834e-07,6.721097264924358e-06,0.14174313331802452,0.3163018666731435,0.6577731999889408,0.6687268000110591,1.0226972
0.18470383333333332,0.08142445833333332,0.35307700000000003,-5.226762539052769e-05,0.0003825199358576285,0.0020894633551736966,-0.013622949999999998,-0.047389566666666674,0.80412975,0.5868991666666666,1.0226972,-0.18917674999999998,0.0934879,0.36798400000000003,-0.00017709767657600304,-7.358000244494702e-05,-0.00015626432337453297,0.14200516666666665,0.3159726666666667,0.658978,0.6676408333333332,1.0226972,0.07478155,0.0467873,0.04426786666666667,8.553113652653569e-05,0.0003575443832757518,0.0009939352941532957,-0.010952625,-0.044216174999999996,0.8033361666666666,0.58849725,1.0226972,-0.0815714,0.04817383333333333,0.04307114166666665,-1.7942194227251638e-05,3.202950486611796e-07,8.401368355026695e-06,0.14173316666666666,0.3163060833333333,0.657766,0.6687339999999999,1.0226972
0.1846994000068096,0.08111405047678769,0.35342219946977227,-6.272113441200226e-05,0.0004590238055189096,0.002507355384324636,-0.00918436681768122,-0.04926421712052954,0.8035647008679176,0.5866192004300292,1.0226972,-0.18918169999239678,0.09348652000211968,0.3679991999766528,-0.00021251715748674168,-8.829598033013652e-05,-0.00018751714004499025,0.14199360001776642,0.31598819997614075,0.6589678000156672,0.667645999992064,1.0226972,0.07478022000204289,0.04665906019697684,0.044392219808993084,0.00010520822969997097,0.00043363454468184923,0.001195347305989178,-0.007415855432491961,-0.04729878526509851,0.802495201291726,0.5885142999738111,1.0226972,-0.08157205999898624,0.04817425999934464,0.04307286999734526,-2.1530627560854254e-05,3.843539599986758e-07,1.0081639445129033e-05,0.1417232000153088,0.31631029999352317,0.6577588000110592,0.6687411999889407,1.0226972
0.18469496664623783,0.0808036402363036,0.35376740159068326,-7.317472371663164e-05,0.0005355282627314137,0.0029252506228945757,-0.004745749546956335,-0.051138881971744744,0.802999647396247,0.5863392320432457,1.0226972,-0.1891866500228096,0.09348513999364096,0.3680144000700417,-0.0002479369104197901,-0.00010301207123432552,-0.00021877019673769406,0.1419820332800341,0.316003733404911,0.6589575999529983,0.6676511666904746,1.0226972,0.07477888999387135,0.046530819409069474,0.04451657390635408,0.0001248854739938687,0.0005097252904618823,0.0013967608646732713,-0.0038790587025241095,-0.05038141920470446,0.8016542294581549,0.5885313500785664,1.0226972,-0.08157272000304129,0.04817468666863275,0.04307459834129749,-2.5119088453695423e-05,4.4841336330987054e-07,1.1761923439746378e-05,0.14171323328740687,0.31631451668609706,0.6577515999668224,0.6687484000331776,1.0226972
0.1846905333197141,0.08049323237975796,0.3541126010604555,-8.362823273810622e-05,0.0006120321323926949,0.0033431426520455147,-0.0003071663646375608,-0.05301353242560761,0.8024345982641646,0.5860592658066082,1.0226972,-0.1891916000152064,0.09348375999576064,0.36802960004669444,-0.00028335639133052876,-0.00011772804911951502,-0.00025002301340815137,0.14197046663113383,0.3160192667143851,0.6589473999686656,0.6676563333492053,1.0226972,0.07477755999591423,0.04640257960604632,0.0446409270486805,0.000144562567167304,0.0005858154518679797,0.0015981728765091538,-0.0003422891350160738,-0.05346402946980297,0.8008132640832144,0.5885484000523776,1.0226972,-0.08157338000202753,0.048175113334644054,0.0430763266719761,-2.870752178729804e-05,5.124722746473668e-07,1.3442194529848716e-05,0.141703266636049,0.3163187333462869,0.6577443999778816,0.6687556000221183,1.0226972
0.18468609999319038,0.0801828245232123,0.35445780053022774,-9.40817417595808e-05,0.0006885360020539759,0.003761034681196454,0.00413141681768122,-0.054888182879470476,0.8018695491320823,0.5857792995699708,1.0226972,-0.1891965500076032,0.09348237999788032,0.3680448000233472,-0.0003187758722412674,-0.00013244402700470452,-0.00028127583007860865,0.14195889998223357,0.3160348000238592,0.6589371999843328,0.667661500007936,1.0226972,0.07477622999795712,0.04627433980302316,0.044765280191006916,0.00016423966034073928,0.0006619056132740771,0.0017995848883450361,0.003194480432491962,-0.056546639734901476,0.7999722987082738,0.5885654500261888,1.0226972,-0.08157404000101376,0.04817554000065536,0.04307805500265471,-3.229595512090066e-05,5.765311859848629e-07,1.5122465619951055e-05,0.14169329998469116,0.31632295000647676,0.6577371999889408,0.6687628000110591,1.0226972
