MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1285455,0.09089869999999994,0.365431,0.007066673405971726,0.0004058337203665187,-0.0019166684945437866,-0.511683,-0.295912,0.529332,0.6086244999999999,1.0226972,-0.07386804999999991,0.11735149999999996,0.351364,-0.0006725006413448796,-0.00025833357970015433,-0.00015833348433137522,0.624139,-0.168939,0.5945475,-0.477937,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.5145,-0.30459400000000003,0.5215734999999999,0.608665,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.128718,0.0909185,0.365344,0.007383340374635401,0.0006600006294256614,-0.002750002622606383,-0.511622,-0.296201,0.529353,0.608517,1.0226972,-0.073878,0.117344,0.35136,-0.0004583337704344743,-0.00026666692097824526,-0.00016666682561085395,0.624143,-0.168957,0.594549,-0.4779229999999999,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12875999999999999,0.0909787,0.365259,0.003575003409388808,0.0013333346049010566,-0.0028666694005357388,-0.5115485,-0.296369,0.529311,0.6085335000000001,1.0226972,-0.073878,0.11734399999999995,0.3513595,-0.0001658334914861211,-0.0001250001192095282,-7.500007152548564e-05,0.6241435,-0.16895749999999998,0.594549,-0.47792250000000003,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12880999999999998,0.09103004999999995,0.36512500000000003,0.0012583345333745306,0.0016225015473371788,-0.003283336464567037,-0.511442,-0.296562,0.5292455,0.6085864999999999,1.0226972,-0.07389299999999999,0.117364,0.3513879999999999,-0.0002741669281325285,0.00039166704019020213,0.0005083338181175917,0.6241355,-0.16892200000000002,0.594561,-0.4779295,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.128868,0.091152,0.3649719999999999,0.0016499979973215097,0.0023583105288493083,-0.004099984836774414,-0.510413,-0.2983119999999999,0.527343,0.610244,1.0226972,-0.0738947,0.117372,0.351408,-0.00022999964317274484,0.0003499989430253295,0.0007333332379743349,0.624134,-0.168892,0.5945699999999999,-0.4779319999999999,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.128869,0.09131384999999995,0.364813,0.0009833306948713863,0.004729979457315685,-0.005199985885815949,-0.5102439999999999,-0.298497,0.527203,0.6104164999999999,1.0226972,-0.07389475,0.11740299999999995,0.35142850000000003,-2.9166118309759936e-05,0.0006499992291270408,0.0006749998490110449,0.6241034999999999,-0.16881999999999994,0.5945754999999999,-0.47799,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12887300000000002,0.0914086,0.36464399999999997,7.500007152548594e-05,0.003178336364431126,-0.004533337656661394,-0.5100835,-0.298613,0.5270735,0.6106055,1.0226972,-0.07392055,0.11743449999999994,0.35144949999999997,-0.0004225004029277891,0.0008500008106230575,0.0005666672070827321,0.6240755,-0.1687695,0.5945855,-0.47803249999999997,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.128876,0.0914734,0.364523,0.00011666677792843074,0.002158335391684059,-0.004050003862384552,-0.5098,-0.297633,0.526854,0.611509,1.0226972,-0.0739635,0.117518,0.351454,-0.0011616677745194851,0.001783335034055705,0.0003333336512244835,0.624051,-0.168804,0.594564,-0.478079,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1289795,0.0915214,0.3644564999999999,0.001775001692773451,0.0018800017929093622,-0.0031250029802356617,-0.5097275,-0.2977695,0.5268364999999999,0.6115185,1.0226972,-0.07398969999999995,0.11759,0.351456,-0.0011525010991099538,0.002591669138275702,0.00010833343664802653,0.624007,-0.16878149999999995,0.5945475,-0.4781645,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12912249999999995,0.09174304999999999,0.36432149999999996,0.003425003266336911,0.004233337370558527,-0.0029333361307798955,-0.5095615,-0.29816099999999995,0.5267535,0.6115365,1.0226972,-0.07396995,0.11761699999999994,0.351468,5.833338896352137e-05,0.0011083343903225177,0.00021666687329651563,0.6245215,-0.169729,0.594468,-0.4772549999999999,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1292299999999999,0.0919191,0.364185,0.003816670306525378,0.00635000605583779,-0.00426667073567968,-0.5093979999999999,-0.298428,0.52666,0.6116229999999999,1.0226972,-0.0739478,0.11763,0.351465,0.0008033340994526335,0.0005500005245214617,0.0001500001430518965,0.62398,-0.168709,0.594534,-0.478243,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12934049999999997,0.09200615,0.3640425,0.003633336798353485,0.004385004181865788,-0.004650004434589824,-0.509272,-0.29871549999999997,0.5266040000000001,0.611637,1.0226972,-0.0739782,0.1177105,0.35142749999999995,-0.00013750013113036544,0.0015583348194782075,-0.0006750006437316838,0.6239380000000001,-0.16876399999999997,0.5944904999999999,-0.478332,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129383,0.09210605,0.36388750000000003,0.0018666664600604597,0.002655829508370718,-0.004233329224671514,-0.50912,-0.2988785,0.5264975000000001,0.6117745,1.0226972,-0.07399115,0.11792349999999999,0.351354,-0.0006933334183758545,0.004716661429506847,-0.0017166645288855063,0.6238425,-0.16885149999999993,0.594374,-0.4785695,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129395,0.0921665,0.3637829999999999,0.0004333317597909714,0.002141662351356057,-0.003399995096610768,-0.50903,-0.299018,0.5264310000000001,0.611839,1.0226972,-0.0739476,0.1181,0.351286,0.0009583348234445882,0.005499995509885864,-0.001999998132427566,0.6237550000000001,-0.168877,0.5942649999999999,-0.47881,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1293695,0.09218084999999995,0.363638,-0.00022500021457691927,0.00124666785558097,-0.004158337299033041,-0.5089135,-0.29904899999999995,0.5263295,0.6120085,1.0226972,-0.0739264,0.11835099999999996,0.3511455,0.0010791676958413355,0.007125006794935246,-0.003475003314021416,0.6238725,-0.168077,0.594803,-0.478269,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12936150000000002,0.0923043,0.3633775,-0.00037500035762812184,0.002195002093318021,-0.005991672380770013,-0.5087094999999999,-0.299402,0.5261645,0.6121464999999999,1.0226972,-0.07401279999999999,0.118704,0.35081249999999997,-0.001325834597747698,0.008841675098745061,-0.007250006914146162,0.624428,-0.16735250000000002,0.594733,-0.47788600000000003,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129394,0.0925414,0.363119,0.00046666711171510986,0.005973339029953263,-0.007766674073543696,-0.508455,-0.299793,0.525968,0.612336,1.0226972,-0.0740813999999999,0.118971,0.350453,-0.0024583356777832257,0.008600008201608604,-0.010483343331028462,0.6247590000000001,-0.167569,0.593971,-0.478326,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12947599999999995,0.09276224999999999,0.3628405,0.0019083351532626894,0.007632507278926023,-0.00895000853539297,-0.5077499999999999,-0.301018,0.5248835000000001,0.6132475,1.0226972,-0.07401234999999995,0.11928049999999996,0.350129,7.500007153358221e-06,0.009608342496561997,-0.011391677530616082,0.6250560000000001,-0.1660065,0.595086,-0.4770945,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129627,0.09300915000000001,0.3624635,0.003616670115792908,0.006576672938670883,-0.009566675790159976,-0.5087095,-0.30614899999999995,0.5262015,0.6087640000000001,1.0226972,-0.0738435,0.119698,0.3497525,0.003703336865109757,0.010633343474079897,-0.010033342901875086,0.624541,-0.165799,0.5947395,-0.478271,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129639,0.0932451,0.362209,0.0018833365201828267,0.006804974422782134,-0.008599975618061017,-0.508919,-0.3093909999999999,0.5263260000000001,0.6068439999999999,1.0226972,-0.0737762,0.11985,0.349517,0.0033083305876063476,0.007299991266098278,-0.008083309054701652,0.624692,-0.166481,0.594507,-0.478126,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129596,0.09350744999999999,0.3620405,-0.0005166657686378026,0.008304975853294854,-0.007049974139864254,-0.5097389999999999,-0.3087745,0.5280015,0.6050105,1.0226972,-0.0737861,0.119856,0.34931999999999996,0.0009566616782152068,0.0026333201489455635,-0.0072083082202370335,0.626571,-0.170234,0.594098,-0.47484299999999996,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129881,0.0934435,0.361929,0.004650004434589594,0.001814168396792483,-0.0037250035524400097,-0.5114695,-0.309006,0.5267925,0.6044855,1.0226972,-0.07382939999999999,0.119807,0.349238,-0.0009025008606918224,-0.000866667493185253,-0.0034916699965831487,0.6274155,-0.171916,0.5939384999999999,-0.47331999999999996,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.130095,0.0930841999999999,0.361937,0.007800007438666698,-0.008441674717276767,-0.0008000007629400557,-0.510321,-0.304935,0.526962,0.6073689999999999,1.0226972,-0.0738582,0.11982,0.349308,-0.0010050009584435893,-0.00040000038147025905,0.0007666673978193651,0.62688,-0.170854,0.594067,-0.474251,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.130069,0.09290564999999995,0.36201649999999996,0.0031333363215158344,-0.008964175215571253,0.0014583347241095437,-0.5075655,-0.3089805,0.525859,0.608562,1.0226972,-0.0737508,0.11990149999999995,0.349404,0.0013100012493145147,0.001575001502037743,0.0027666693051681163,0.626015,-0.170472,0.593468,-0.4762745,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1299445,0.0927041,0.3624,-0.002458335677785076,-0.0052858383743007425,0.007416673739757941,-0.5077639999999999,-0.3187435,0.5243285,0.6046965,1.0226972,-0.0733846,0.120146,0.34953049999999997,0.007470840458081954,0.005050004816059852,0.0031333363215156037,0.625139,-0.17272799999999994,0.591267,-0.4793435,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129865,0.0926042,0.3628679999999999,-0.003066669591270522,-0.004146670621238208,0.013466679509491706,-0.510141,-0.319427,0.5206529999999999,0.605511,1.0226972,-0.0729903,0.120425,0.349653,0.011730011186610474,0.008133341089893496,0.0037000035285983356,0.625,-0.172165,0.591168,-0.4798479999999999,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12986,0.09251405,0.3633205,-0.0014083346764257325,-0.0031675030207662306,0.015341681297633938,-0.5087165,-0.322856,0.516027,0.6088390000000001,1.0226972,-0.0726045,0.1207415,0.34978,0.013001679066034043,0.009925009465226597,0.004158337299032117,0.6243274999999999,-0.1706435,0.5911314999999999,-0.48130949999999995,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129645,0.09211545,0.3637195,-0.0038416431111870167,-0.007894965170655858,0.011533305788437507,-0.5065645,-0.3248085,0.514502,0.6108845,1.0226972,-0.07230234999999995,0.1209195,0.349874,0.009204977089095876,0.006358321515903931,0.002924993848892765,0.6234405,-0.170136,0.5904285,-0.48349549999999997,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.129608,0.091736,0.363901,-0.003766643039661531,-0.011966635720370085,0.007449968560929027,-0.508662,-0.3246489999999999,0.5135,0.610069,1.0226972,-0.0723651,0.120763,0.3498989999999999,0.0020816369624150686,-0.001150018977940881,0.0013833257119768693,0.623827,-0.169381,0.591212,-0.482306,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.12997849999999994,0.09159845,0.36390599999999995,0.005558338634176982,-0.008616674884168255,0.003108336297673465,-0.5079815,-0.328123,0.5092650000000001,0.6123155,1.0226972,-0.07275709999999999,0.12020700000000001,0.34993349999999995,-0.0075791738947310235,-0.011875011324893272,0.0009916676123939716,0.625341,-0.1651425,0.5950489999999999,-0.4770645,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.130407,0.09176044999999994,0.36366299999999996,0.011416677554459836,0.001590834850470812,-0.004191670664155121,-0.50614,-0.330208,0.50783,0.6139165,1.0226972,-0.07341059999999999,0.119286,0.349978,-0.01561501489163861,-0.02211668775878378,0.0011416677554463308,0.6258109999999999,-0.164454,0.596248,-0.47518499999999997,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.130565,0.0919865,0.3633619999999999,0.00740000705719667,0.0063933394304969094,-0.008700008296975766,-0.505255,-0.330806,0.5080819999999999,0.614116,1.0226972,-0.0738154999999999,0.118973,0.349944,-0.01472668071112218,-0.01630001554490629,-5.000004768242354e-05,0.624163,-0.15774,0.6049939999999999,-0.468531,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1307485,0.09212115,0.3630095,0.00569167209466807,0.0060116723998451345,-0.010891677053779822,-0.5050079999999999,-0.3317375,0.5079815000000001,0.6138995,1.0226972,-0.0743134,0.11885549999999995,0.3499095,-0.015046681016299935,-0.007175006842620561,-0.0011416677554458683,0.6274255,-0.1571475,0.608149,-0.46020549999999993,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.1309655,0.09213595,0.362611,0.005683338753387667,0.0016183348766977868,-0.010550010061273082,-0.5035395,-0.332464,0.508715,0.614105,1.0226972,-0.07471894999999995,0.11906749999999999,0.34985449999999996,-0.012336678431839977,0.0027666693051690413,-0.0012833345572168982,0.629033,-0.15647649999999996,0.6099405,-0.45585699999999996,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
0.131091,0.0921442,0.362363,0.004633330400862644,-0.00011500410314393018,-0.008833324472289255,-0.503343,-0.332696,0.508609,0.614228,1.0226972,-0.0749095,0.119155,0.349825,-0.007078327050345996,0.004566671419143792,-0.0012499992052922972,0.629059,-0.156763,0.609909,-0.455763,1.0226972,0.0734353,0.0382449,0.0474058,0.0,0.0,0.0,-0.514525,-0.304615,0.5215609999999999,0.608644,1.0226972,-0.0711776,0.0424031,0.0538686,0.0,0.0,0.0,0.630915,-0.167181,0.5900380000000001,-0.475238,1.0226972
