MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.101177,0.0386281,0.396095,-0.0005901366268206775,-0.004737963738193622,0.00026224515235890867,-0.335892,-0.2497619999999999,0.882757,0.21339,1.0226972,-0.10023,0.0354058,0.38306,0.020112944565754017,-0.08018647179377923,0.004195922421519306,0.137491,0.318552,0.128268,0.929068,1.0226972,0.0743978999999999,0.0402086,0.066269,0.0003580275542458076,-0.0010039465431830662,0.0006578917875510038,-0.342394,-0.2444239999999999,0.881434,0.214701,1.0226972,-0.0905358999999999,0.0333464999999999,0.0716974,0.005237896226747077,-0.03475316275678055,0.004561092824659438,0.127921,0.327267,0.131201,0.926995,1.0226972
0.10117834090721851,0.038685604465157196,0.3960704773069699,-0.0006248020074504338,-0.004246895564146716,0.00044312760280772743,-0.33633872664893283,-0.2496187956545112,0.8826194320102773,0.2134111363341223,1.0226972,-0.10040504521011806,0.03627168969999092,0.38297702284313934,0.01916412554645135,-0.07736870532305903,0.004429313871694963,0.13402394347764768,0.3192198172493001,0.12987429321157026,0.9289520228892194,1.0226972,0.07439619091147734,0.040209513635087867,0.06626124319264953,0.0002868547644912589,-0.000916822857925121,0.0006515103065751448,-0.34264465874089745,-0.24439563640324224,0.8813551364737588,0.2146536818842553,1.0226972,-0.09056993177066087,0.03359010875074172,0.07166312732058451,0.004845770542581299,-0.03352190903408339,0.004665057607519696,0.12494221097766514,0.327926658169784,0.13265802069273683,0.9268309547745219,1.0226972
0.10117968181443703,0.03874310893031439,0.3960459546139399,-0.0006594673880801901,-0.003755827390099809,0.0006240100532565462,-0.3367854532978657,-0.24947559130902253,0.8824818640205545,0.21343227266824455,1.0226972,-0.10058009042023612,0.03713757939998185,0.3828940456862786,0.018215306527148683,-0.07455093885233885,0.004662705321870619,0.13055688695529535,0.31988763449860014,0.13148058642314056,0.9288360457784387,1.0226972,0.07439448182295476,0.04021042727017573,0.06625348638529906,0.0002156819747367102,-0.000829699172667176,0.0006451288255992859,-0.34289531748179486,-0.24436727280648463,0.8812762729475176,0.21460636376851056,1.0226972,-0.09060396354132186,0.03383371750148354,0.07162885464116903,0.004453644858415521,-0.03229065531138623,0.004769022390379955,0.12196342195533028,0.3285863163395681,0.13411504138547362,0.9266669095490438,1.0226972
0.10118102272165554,0.038800613395471584,0.3960214319209098,-0.0006941327687099464,-0.0032647592160529025,0.0008048925037053649,-0.3372321799467985,-0.24933238696353383,0.8823442960308318,0.21345340900236684,1.0226972,-0.1007551356303542,0.03800346909997277,0.38281106852941793,0.01726648750784602,-0.07173317238161865,0.004896096772046277,0.12708983043294306,0.32055545174790023,0.13308687963471083,0.9287200686676581,1.0226972,0.07439277273443219,0.0402113409052636,0.0662457295779486,0.00014450918498216153,-0.0007425754874092309,0.0006387473446234269,-0.34314597622269233,-0.24433890920972698,0.8811974094212764,0.21455904565276585,1.0226972,-0.09063799531198283,0.034077326252225364,0.07159458196175356,0.004061519174249742,-0.03105940158868907,0.0048729871732402135,0.11898463293299541,0.3292459745093521,0.13557206207821043,0.9265028643235658,1.0226972
0.10118236362887405,0.03885811786062878,0.3959969092278798,-0.0007287981493397026,-0.002773691042005996,0.0009857749541541836,-0.33767890659573135,-0.24918918261804515,0.882206728041109,0.2134745453364891,1.0226972,-0.10093018084047226,0.0388693587999637,0.38272809137255726,0.016317668488543352,-0.06891540591089847,0.005129488222221933,0.12362277391059073,0.3212232689972003,0.13469317284628113,0.9286040915568774,1.0226972,0.07439106364590962,0.04021225454035146,0.06623797277059813,7.333639522761281e-05,-0.0006554518021512858,0.0006323658636475679,-0.34339663496358974,-0.24431054561296936,0.8811185458950352,0.21451172753702114,1.0226972,-0.0906720270826438,0.03432093500296718,0.07156030928233807,0.003669393490083964,-0.02982814786599191,0.0049769519561004725,0.11600584391066054,0.3299056326791362,0.13702908277094725,0.9263388190980877,1.0226972
0.10118370454639075,0.0389156227674214,0.395972386346515,-0.0007634637962002637,-0.0022826190965458577,0.0011666587937837782,-0.33812563667553364,-0.24904597717274427,0.8820691589948614,0.21349568183293885,1.0226972,-0.10110522739494097,0.03973525515000454,0.38264511357843034,0.01536884218229196,-0.06609761779967638,0.005362881464848516,0.12015569076117615,0.32189109137534994,0.13629947839421486,0.9284881135553903,1.0226972,0.07438935454426121,0.040213168182456065,0.06623021590367523,2.1630588646395213e-06,-0.0005683274477817249,0.0006259843336618097,-0.34364729562955126,-0.24428218179837874,0.8810396817631206,0.21446440905787237,1.0226972,-0.09070605911466945,0.034564545624628996,0.07152603633970774,0.0032772647943852215,-0.028596884687241954,0.005080917537412307,0.11302703201116743,0.33056529591510797,0.13848611465363161,0.9261747726127391,1.0226972
0.10118504545360926,0.0389731272325786,0.39594786365348494,-0.00079812917683002,-0.0017915509224989512,0.0013475412442325969,-0.33857236332446644,-0.24890277282725556,0.8819315910051386,0.21351681816706114,1.0226972,-0.10128027260505904,0.04060114484999546,0.38256213642156967,0.014420023162989294,-0.06327985132895618,0.005596272915024173,0.11668863423882384,0.32255890862465003,0.13790577160578513,0.9283721364446097,1.0226972,0.07438764545573864,0.040214081817543934,0.06622245909632477,-6.900973088990917e-05,-0.00048120376252377983,0.0006196028526859507,-0.34389795437044873,-0.2442538182016211,0.8809608182368794,0.21441709094212763,1.0226972,-0.09074009088533042,0.03480815437537082,0.07149176366029225,0.002885139110219443,-0.027365630964544793,0.0051848823202725654,0.11004824298883256,0.331224954084892,0.1399431353463684,0.926010727387261,1.0226972
0.10118638636082777,0.039030631697735796,0.3959233409604549,-0.0008327945574597762,-0.0013004827484520446,0.0015284236946814156,-0.33901908997339925,-0.2487595684817669,0.8817940230154159,0.2135379545011834,1.0226972,-0.1014553178151771,0.04146703454998639,0.382479159264709,0.013471204143686629,-0.06046208485823599,0.00582966436519983,0.11322157771647151,0.3232267258739501,0.13951206481735542,0.928256159333829,1.0226972,0.07438593636721608,0.0402149954526318,0.0662147022889743,-0.00014018252064445787,-0.0003940800772658347,0.0006132213717100917,-0.34414861311134615,-0.24422545460486347,0.8808819547106382,0.21436977282638292,1.0226972,-0.09077412265599138,0.03505176312611264,0.07145749098087677,0.0024930134260536642,-0.026134377241847633,0.0052888471031328245,0.1070694539664977,0.3318846122546761,0.14140015603910522,0.9258466821617829,1.0226972
0.10118772726804628,0.03908813616289299,0.39589881826742485,-0.0008674599380895326,-0.0008094145744051377,0.0017093061451302343,-0.3394658166223321,-0.2486163641362782,0.8816564550256931,0.2135590908353057,1.0226972,-0.10163036302529516,0.04233292424997731,0.38239618210784826,0.012522385124383962,-0.0576443183875158,0.006063055815375486,0.10975452119411919,0.32389454312325017,0.1411183580289257,0.9281401822230484,1.0226972,0.0743842272786935,0.040215909087719666,0.06620694548162383,-0.0002113553103990065,-0.00030695639200788963,0.0006068398907342328,-0.3443992718522436,-0.24419709100810583,0.880803091184397,0.2143224547106382,1.0226972,-0.09080815442665235,0.03529537187685446,0.07142321830146128,0.002100887741887886,-0.024903123519150472,0.005392811885993083,0.10409066494416283,0.3325442704244601,0.14285717673184203,0.9256826369363048,1.0226972
0.1011890681752648,0.039145640628050184,0.3958742955743948,-0.0009021253187192888,-0.00031834640035823154,0.0018901885955790532,-0.3399125432712649,-0.24847315979078952,0.8815188870359704,0.21358022716942798,1.0226972,-0.10180540823541322,0.04319881394996823,0.3823132049509876,0.011573566105081295,-0.0548265519167956,0.006296447265551144,0.10628746467176688,0.32456236037255026,0.142724651240496,0.9280242051122678,1.0226972,0.07438251819017093,0.04021682272280753,0.06619918867427337,-0.00028252810015355525,-0.00021983270674994448,0.0006004584097583738,-0.34464993059314103,-0.2441687274113482,0.8807242276581558,0.2142751365948935,1.0226972,-0.09084218619731334,0.035538980627596285,0.07138894562204581,0.0017087620577221074,-0.02367186979645331,0.005496776668853342,0.10111187592182797,0.3332039285942442,0.14431419742457882,0.9255185917108267,1.0226972
0.1011904090927815,0.039203145534842804,0.39584977269303,-0.0009367909655798499,0.00017272554510190663,0.0020710724352086475,-0.3403592733510672,-0.24832995434548863,0.8813813179897227,0.2136013636658777,1.0226972,-0.10198045478988194,0.04406471030000908,0.38223022715686067,0.010624739798829904,-0.05200876380557352,0.006529840508177726,0.10282038152235229,0.3252301827506999,0.14433095678842972,0.9279082271107806,1.0226972,0.07438080908852253,0.04021773636491213,0.06619143180735046,-0.00035370143651652854,-0.0001327083523803837,0.0005940768797726156,-0.34490059125910255,-0.2441403635967576,0.8806453635262412,0.2142278181157447,1.0226972,-0.09087621822933897,0.0357825912492581,0.07135467267941548,0.0013166333620233655,-0.022440606617703352,0.0056007422501651765,0.09813306402233485,0.33386359183021597,0.1457712293072632,0.9253545452254781,1.0226972
0.10119175,0.03926065,0.39582524999999996,-0.0009714563462096062,0.0006637937191488136,0.0022519548856574667,-0.34080600000000005,-0.24818674999999996,0.88124375,0.2136225,1.0226972,-0.10215550000000001,0.0449306,0.38214725,0.009675920779527239,-0.049190997334853326,0.0067632319583533825,0.09935332499999998,0.325898,0.14593725,0.92779225,1.0226972,0.07437909999999995,0.040218649999999995,0.066183675,-0.0004248742262710773,-4.558466712243855e-05,0.0005876953987967565,-0.34515124999999997,-0.24411199999999994,0.8805665,0.2141805,1.0226972,-0.09091024999999996,0.036026199999999925,0.07132039999999999,0.0009245076778575867,-0.02120935289500619,0.005704707033025435,0.09515427499999998,0.33452325,0.14722825,0.9251905,1.0226972
