MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10572399999999996,0.117955,0.25946099999999994,0.011724931113737687,-0.02246658636832739,-0.018224912278927363,-0.338279,-0.20903199999999994,0.9167730000000001,-0.0367562,1.0226972,-0.133871,0.11738949999999995,0.27115399999999995,-0.0001833309253314354,-0.0008999960899847693,-0.0011416623910815546,-0.038705050000000005,0.615252,0.366479,0.696893,1.0226972,0.08429724999999999,0.03713565,0.04064024999999995,0.006516632748057994,-0.00028917262468950073,-0.01255744543779206,-0.35124350000000004,-0.18821899999999991,0.916488,-0.034987599999999994,1.0226972,-0.120464,0.0215032,0.03373585,-0.00010833244324745905,-9.833275159884834e-05,8.166620811455714e-05,-0.03749975,0.614071,0.36543349999999997,0.698548,1.0226972
0.105772,0.116972,0.259146,0.004283337418242337,-0.02900002765657979,-0.012800012207042738,-0.323764,-0.224059,0.918455,-0.0376064,1.0226972,-0.133868,0.1173869999999999,0.2711159999999999,0.00015000014305143389,-0.0005333338419618103,-0.0013166679223389766,-0.0386413,0.6152850000000001,0.3664739999999999,0.69687,1.0226972,0.0843655,0.0369586,0.0403934,0.003343336521789045,-0.003971670454346719,-0.010191676386206579,-0.339358,-0.202303,0.917844,-0.0383668,1.0226972,-0.120464,0.0215037,0.033732,-1.6666682561270433e-05,-2.3333355585732366e-05,-5.666672070827314e-05,-0.0374945,0.614085,0.365439,0.698533,1.0226972
0.10562250000000001,0.115758,0.259089,-0.0016916682799664048,-0.03661670158707449,-0.006200005912785662,-0.3115604999999999,-0.237843,0.9189285,-0.043548500000000004,1.0226972,-0.13387349999999998,0.1173715,0.2710985,-4.16667064031761e-05,-0.0003000002861017113,-0.00092500088214889,-0.0386166,0.6153065,0.366457,0.6968615,1.0226972,0.08444194999999999,0.0365958,0.0403089,0.00241166896661338,-0.00899750858069287,-0.005522505266670529,-0.3220775,-0.2192595,0.920144,-0.038220000000000004,1.0226972,-0.120466,0.02150529999999995,0.0337267,-3.3333365122540866e-05,3.5000033377817874e-05,-0.00015250014543540465,-0.037494299999999994,0.6141019999999999,0.36545049999999996,0.698512,1.0226972
0.10513449999999999,0.1139465,0.2593375,-0.009983342854191044,-0.043950041914026294,0.003850003671649769,-0.29802599999999996,-0.25024099999999994,0.9196645,-0.05250955,1.0226972,-0.13387300000000002,0.117389,0.271119,-3.333336512277218e-05,0.00014166680177149255,0.0001666668256131669,-0.038685,0.6152375,0.3665014999999999,0.696895,1.0226972,0.08433475,0.03595795,0.04015205,-0.0010591676767676026,-0.014790014104856593,-0.0035400033760103256,-0.3069925,-0.2371345,0.920461,-0.04751155,1.0226972,-0.120467,0.02150605,0.033724500000000004,-3.3333365122540866e-05,3.0833362739148256e-05,-9.41667564710738e-05,-0.037495799999999954,0.6141085,0.365456,0.6985035,1.0226972
0.104403,0.112747,0.259767,-0.01911668489775822,-0.0429000409126673,0.010933343760183227,-0.290945,-0.254765,0.920357,-0.0582199,1.0226972,-0.133892,0.117419,0.271155,-0.0003166669686641382,0.0008333341280625965,0.0010000009536753009,-0.0387066,0.615209,0.366513,0.696913,1.0226972,0.0840904,0.0353907,0.040031,-0.0060400057601983454,-0.017813350321468052,-0.004188337327643121,-0.301596,-0.240583,0.920883,-0.0559884,1.0226972,-0.120468,0.0215059,0.0337267,-3.3333365122540866e-05,-1.807003620809174e-20,2.6666692097963377e-05,-0.037501,0.614099,0.365453,0.698513,1.0226972
0.10338749999999995,0.11160499999999995,0.2605355,-0.029116694434511113,-0.03902503721717655,0.019966685708381626,-0.28468049999999995,-0.257862,0.921134,-0.06299939999999996,1.0226972,-0.13394,0.11748549999999991,0.271235,-0.0011166677316039625,0.0016083348671593585,0.00193333517710552,-0.0405491,0.615051,0.36445549999999993,0.6980255,1.0226972,0.08372764999999995,0.03480165,0.0400726499999999,-0.010118342982938075,-0.019271685045577712,-0.0013233345953652896,-0.2969835,-0.24146349999999994,0.921837,-0.0608764,1.0226972,-0.120466,0.0214985,0.03372549999999995,1.6666682561270433e-05,-0.00012583345333747037,1.666668256040315e-05,-0.038373649999999954,0.614403,0.36394449999999995,0.698983,1.0226972
0.10168249999999995,0.1100855,0.2619725,-0.03982503798011673,-0.03799170289837802,0.03280003128054737,-0.27789949999999997,-0.2630805,0.921296,-0.0690633,1.0226972,-0.13403349999999994,0.1175875,0.27135200000000004,-0.0021416687091200125,0.0024500023365051347,0.0028583360592553345,-0.04052185,0.615035,0.3644325,0.6980535,1.0226972,0.0830208,0.03407965,0.04036515,-0.01604084863107863,-0.01856501770498053,0.005555838631794803,-0.290725,-0.24733299999999994,0.921771,-0.06808084999999994,1.0226972,-0.12046950000000001,0.021508350000000002,0.03373324999999995,-1.666668256115479e-05,4.916671355569574e-05,9.583342472632207e-05,-0.038780300000000004,0.614492,0.3631775,0.699284,1.0226972
0.0999821,0.109023,0.263397,-0.050864810708405477,-0.036733227302088216,0.04279984134241952,-0.27402,-0.2664849999999999,0.921245,-0.0721533,1.0226972,-0.134117,0.117631,0.271415,-0.002583324273544876,0.002033329709430057,0.0025166617155836114,-0.040467,0.615061,0.364377,0.698063,1.0226972,0.0824584,0.0336158,0.0407574,-0.018679941521470112,-0.016518289442674677,0.010744952272371386,-0.2853179999999999,-0.251639,0.922033,-0.0716039,1.0226972,-0.120478,0.0215239,0.0337417,-0.00024999904633786664,0.0005299984789102151,0.00031666589579266345,-0.0387709,0.614387,0.363275,0.699326,1.0226972
0.0980610499999999,0.10787050000000001,0.26509649999999996,-0.06035731976117002,-0.03691656081026358,0.052066516846476174,-0.27231700000000003,-0.2713635,0.920148,-0.07433829999999994,1.0226972,-0.134244,0.1176285,0.271427,-0.0035083251556956166,0.0006833284219669208,0.001249993840927984,-0.04035955,0.6151145,0.364278,0.6980735,1.0226972,0.0817045,0.03323044999999995,0.0413159,-0.021938277962196977,-0.014153287187233573,0.015845790470241407,-0.283026,-0.255846,0.921388,-0.0740269,1.0226972,-0.1204945,0.02154155,0.03374725,-0.0004166658719503396,0.0005533318344959764,0.00023333248298555955,-0.0388712,0.614331,0.36332149999999996,0.6993455,1.0226972
0.09515844999999995,0.1062415,0.2677195,-0.0700534001414619,-0.04028337175055027,0.06305006012922314,-0.2700875,-0.2762555,0.919189,-0.07633329999999999,1.0226972,-0.13440950000000002,0.11760049999999994,0.27140600000000004,-0.004208337346716621,-0.0005750005483640612,-0.0002666669209798643,-0.0401773999999999,0.6152175,0.364131,0.6980705,1.0226972,0.08061719999999994,0.032735600000000004,0.04225375,-0.02675002551081314,-0.012528345281294474,0.02208918773255767,-0.281007,-0.261541,0.9202115,-0.07641555,1.0226972,-0.12054149999999995,0.021544550000000003,0.03374739999999995,-0.0009750009298325857,0.00023333355585758369,6.166672547581018e-05,-0.038910799999999995,0.6142585,0.36317750000000004,0.6994815000000001,1.0226972
0.0926913,0.1051,0.269966,-0.07816007453925385,-0.03911670397126262,0.0708167342027673,-0.270661,-0.277654,0.918675,-0.0754151,1.0226972,-0.134459,0.117595,0.271368,-0.0028000026702906574,-0.00038333369890875734,-0.000950000905991952,-0.0400414,0.6152989999999999,0.364071,0.698038,1.0226972,0.0797386,0.0323402,0.0431285,-0.028073360106175654,-0.012698345443417558,0.026601692036017185,-0.279384,-0.26553,0.919616,-0.0757919,1.0226972,-0.1205869999999999,0.0215344,0.0337394,-0.0014333347002662502,-0.0001916668494544365,-0.0001566668160757801,-0.0387331,0.614278,0.363117,0.6995060000000001,1.0226972
0.09013089999999994,0.103989,0.2723709999999999,-0.08379257991083146,-0.037541702469224066,0.07752507393367102,-0.27210650000000003,-0.279217,0.9178755000000001,-0.07415485,1.0226972,-0.13447249999999994,0.117617,0.27133949999999996,-0.001050001001358187,0.0002750002622615404,-0.0011083343903237899,-0.03999385,0.6152890000000001,0.3640955,0.6980360000000001,1.0226972,0.07878015,0.03194324999999995,0.04406079999999995,-0.030617529199150416,-0.0132058459274103,0.030117528722312763,-0.278524,-0.268485,0.9191944999999999,-0.07362469999999999,1.0226972,-0.1205945,0.021534400000000002,0.03373555,-0.0008833341757472173,-0.00016916682799673297,-0.00019750018835000218,-0.03857644999999995,0.614295,0.363116,0.6995005,1.0226972
0.07901204999999994,0.09032919999999994,0.293334,-0.014817058713038136,-0.008353950913125272,0.024903752100758965,-0.2506465,-0.29564250000000003,0.916737,-0.091295,1.0226972,-0.13498300000000002,0.11778699999999995,0.269954,-0.0006723962687479488,0.000329978976043274,-0.0013979138416715278,-0.0381144,0.615397,0.3644845,0.6978405,1.0226972,0.0740638,0.02621835,0.0527093,-0.0055246255012460265,-0.005130197675828764,0.01047876658928944,-0.2556175,-0.288432,0.9178379999999999,-0.08970005,1.0226972,-0.120811,0.02160645,0.03328049999999995,-0.00029895320064685896,0.00015396273449493002,-0.0006333049330342071,-0.03703525,0.6146885,0.363256,0.6991635,1.0226972
0.0840081,0.101076,0.278486,-0.030702995935917164,-0.016560146560030048,0.03197585428171329,-0.272026,-0.283934,0.916464,-0.0740049,1.0226972,-0.134474,0.117604,0.271311,0.00029976685930319097,-4.990667708972985e-05,-8.289990616558878e-05,-0.0399603,0.615308,0.364088,0.698025,1.0226972,0.0763216999999999,0.0308379,0.0465363,-0.011839081673275978,-0.006189439045475959,0.012958171697378998,-0.277014,-0.277059,0.917282,-0.0713794,1.0226972,-0.120604,0.0215334,0.0337291,-3.396028259386536e-05,-5.102045582686345e-06,-2.6336560072429023e-05,-0.0384928,0.614322,0.363054,0.699513,1.0226972
0.08185235,0.09945609999999999,0.281059,-0.06701026206380077,-0.043719991328418834,0.07522523100738072,-0.26971599999999996,-0.2872375,0.915896,-0.07666555,1.0226972,-0.134467,0.1175699999999999,0.27127100000000004,0.00041535927842389024,-0.0006178076680749039,-0.0007511405325241074,-0.0399223,0.615348,0.3640635,0.698005,1.0226972,0.0753926,0.030342899999999902,0.047574,-0.02750468686960535,-0.014515257527643852,0.03042167508853806,-0.2749425,-0.279171,0.917131,-0.073072,1.0226972,-0.1206049999999999,0.0215331,0.03372925,-5.06536424656566e-05,-1.0000009536750674e-05,-2.4460936506820934e-05,-0.03849455,0.6143190000000001,0.36305350000000003,0.699516,1.0226972
0.07987520000000001,0.0971648,0.28397649999999997,-0.056302296900192984,-0.05653648936031518,0.07708307226840948,-0.263829,-0.29075700000000004,0.916072,-0.0815718,1.0226972,-0.134458,0.11751,0.2711739999999999,0.00023333236377682758,-0.0014249946038608773,-0.0021166607380740297,-0.03984399999999995,0.615401,0.3640415,0.697974,1.0226972,0.0744387,0.02961735,0.04881755,-0.02621990202234456,-0.017645782054167836,0.032289058423669144,-0.27144349999999995,-0.281471,0.917168,-0.07674335,1.0226972,-0.12060799999999995,0.021531199999999952,0.03372385,-5.833338896433087e-05,-3.4166699251408123e-05,-8.333367109044412e-05,-0.0385322,0.6143510000000001,0.3629675,0.69953,1.0226972
0.0786006,0.0949581,0.2863219999999999,-0.04342504141334663,-0.06526839557812573,0.07368340360330117,-0.256315,-0.293602,0.916835,-0.0866846,1.0226972,-0.134451,0.117488,0.271038,0.00021666687329651566,-0.0010833343664798027,-0.003550003385547364,-0.0397174,0.615425,0.364076,0.697943,1.0226972,0.0738977,0.0288913,0.049802,-0.019756685508110265,-0.021336687014915378,0.031301696518290706,-0.266733,-0.282506,0.917813,-0.0816245,1.0226972,-0.120617,0.0215225,0.0337157,-0.00020000019073663296,-0.00017666683514928154,-0.00023666689236978564,-0.0385482,0.6143810000000001,0.3628659999999999,0.6995560000000001,1.0226972
0.0778537,0.09305369999999999,0.2882155,-0.033691698797574526,-0.06851839867757034,0.07065006737715504,-0.2523535,-0.29633149999999997,0.9166970000000001,-0.09038609999999996,1.0226972,-0.134437,0.1174985,0.2708705,0.00035000033378621654,-0.00019166684945449438,-0.005058338157339331,-0.0395584,0.6154205,0.364163,0.69791,1.0226972,0.07349259999999995,0.02813424999999995,0.05064185,-0.015768348371203084,-0.024718356906596288,0.030405028996495262,-0.26184949999999996,-0.28311549999999996,0.9186380000000001,-0.0859094499999999,1.0226972,-0.1206335,0.02151879999999995,0.033700850000000004,-0.0004250004053127429,-0.00020666686375953361,-0.0003833336989088152,-0.038467449999999945,0.6143915,0.362826,0.6995715,1.0226972
0.0775218,0.09071090000000001,0.290379,-0.013260845979861706,-0.0599458905021894,0.056725054097227716,-0.2472435,-0.2998545,0.9164509999999999,-0.0952523,1.0226972,-0.134428,0.11749499999999999,0.2706035,0.00032500030994454224,0.00010000009536750695,-0.006341672714557154,-0.039348049999999996,0.6153835000000001,0.3643025,0.6978815,1.0226972,0.073167,0.02698884999999995,0.051628049999999995,-0.009800009346017302,-0.027700859750932685,0.0257066911824778,-0.2571505,-0.2862095,0.9184625,-0.0915492,1.0226972,-0.120644,0.02152535,0.0336625,-0.00035833367506696735,7.416673739841094e-05,-0.0008175007796295283,-0.0382462,0.614436,0.36276149999999996,0.699578,1.0226972
