MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10607,0.0505614,0.332898,-0.007103408228885985,0.007467388207759486,-0.001527212362992198,-0.56021,-0.335673,0.666963,0.358677,1.0226972,-0.153216,0.0221655,0.337708,0.12373549341611241,-0.028152816021559723,0.04237214950697543,0.473833,-0.3961969999999999,0.6474770000000001,-0.446412,1.0226972,0.0962623999999999,0.0228815,0.0417968,-0.0030308192534560102,0.0010429601997665376,-0.0005508168559017883,-0.556776,-0.323139,0.673104,0.3640219999999999,1.0226972,-0.0891951,0.0586836,0.0536616999999999,0.05310954101976914,-0.01848052800477828,0.02347842399777426,0.484979,-0.392819,0.6402979999999999,-0.447781,1.0226972
0.1064805023644815,0.05040230533361941,0.3330015005961604,-0.006204113683091066,0.006319364615097344,-0.001088264660028602,-0.5599853112057992,-0.3228452386124727,0.676738368805836,0.34888500609840395,1.0226972,-0.16120610852278944,0.01711219589311738,0.340963768753132,0.09389090290578096,-0.013370250925280694,0.028720980149001245,0.4334338923023311,-0.3917667244817436,0.674306904539459,-0.4309034731713428,1.0226972,0.09638785072259237,0.022853643589547896,0.04182653767128811,-0.0026452979343432083,0.0008925354878593299,-0.00045392740872755415,-0.5568982507041604,-0.31086311679127476,0.6822337400870336,0.3542239435634838,1.0226972,-0.09205022894545853,0.05636712415716746,0.05506159556335707,0.040977956856020445,-0.012448337115153318,0.01756346195870911,0.4416604379863603,-0.39004117149978973,0.6682789111692231,-0.43068740154137697,1.0226972
0.106891001576321,0.05024321188907961,0.3331050003974403,-0.0053048260438428975,0.005171349839211252,-0.0006493203281661046,-0.5597606241371994,-0.31001757574164845,0.686513662537224,0.33909308739893596,1.0226972,-0.1691961556818596,0.012058930595411594,0.344219512502088,0.06404654160073112,0.0014122006414796669,0.015069915631470945,0.39303509486822075,-0.387336482987829,0.701136603026306,-0.4153950654475619,1.0226972,0.09651330048172824,0.02282578739303193,0.04185627511419208,-0.002259779576018978,0.0007421119312079948,-0.0003570387056604645,-0.5570205004694403,-0.29858732786084985,0.6913634100580225,0.34442596237565587,1.0226972,-0.09490533596363901,0.054050666104778294,0.05646148037557135,0.02884646586236109,-0.006416192552517195,0.011648545346319835,0.3983422086575735,-0.38726336433319314,0.6962596074461487,-0.41359393436091796,1.0226972
0.1073015007881605,0.050084118444539805,0.3332085001987201,-0.004405538404594729,0.00402333506332516,-0.00021037599630360738,-0.5595359370685997,-0.29718991287082425,0.696288956268612,0.329301168699468,1.0226972,-0.17718620284092979,0.007005665297705809,0.347475256251044,0.034202180295681256,0.016194652208240026,0.0014188511139406473,0.35263629743411035,-0.3829062414939145,0.727966301513153,-0.39988665772378096,1.0226972,0.09663875024086409,0.022797931196515967,0.041886012557096036,-0.001874261217694748,0.0005916883745566597,-0.0002601500025933748,-0.5571427502347202,-0.28631153893042494,0.7004930800290112,0.3346279811878279,1.0226972,-0.0977604429818195,0.05173420805238914,0.05786136518778564,0.016714974868701736,-0.00038404798988106795,0.00573362873393056,0.3550239793287867,-0.38448555716659655,0.7242403037230744,-0.396500467180459,1.0226972
0.107712,0.049925025,0.333312,-0.0035062507653465603,0.002875320287439068,0.00022856833555888988,-0.5593112499999999,-0.28436225,0.7060642500000001,0.31950925,1.0226972,-0.18517625,0.0019524000000000243,0.350731,0.00435781899063141,0.03097710377500039,-0.012232213403589653,0.3122375,-0.3784759999999999,0.754796,-0.38437825000000003,1.0226972,0.09676419999999994,0.022770075,0.04191575,-0.0014887428593705178,0.00044126481790532465,-0.00016326129952628506,-0.557265,-0.27403575,0.7096227500000001,0.32482999999999995,1.0226972,-0.10061555,0.049417749999999976,0.05926124999999992,0.004583483875042385,0.0056480965727550535,-0.00018128787845871422,0.31170575,-0.38170775,0.752221,-0.379407,1.0226972
0.1081224992118395,0.0497659315554602,0.3334154998012799,-0.0026069631260983916,0.0017273055115529755,0.0006675126674213871,-0.5590865629314002,-0.2715345871291758,0.715839543731388,0.30971733130053203,1.0226972,-0.19316629715907013,-0.0031008652977057606,0.353986743748956,-0.02548654231441845,0.04575955534176075,-0.025883277921119954,0.2718387025658896,-0.3740457585060854,0.781625698486847,-0.36886984227621905,1.0226972,0.0968896497591358,0.022742218803484034,0.04194548744290397,-0.0011032245010462874,0.0002908412612539895,-6.637259645919538e-05,-0.5573872497652799,-0.2617599610695751,0.7187524199709888,0.315032018812172,1.0226972,-0.10347065701818049,0.04710129194761081,0.060661134812214204,-0.007548007118616966,0.011680241135391178,-0.006096204490847988,0.2683875206712132,-0.3789299428334034,0.7802016962769256,-0.36231353281954104,1.0226972
0.10853300157632101,0.04960683688907961,0.33351900039744026,-0.0017076685803034727,0.0005792819188908333,0.0011064603703849832,-0.5588618741371995,-0.2587068257416485,0.725614912537224,0.29992533739893595,1.0226972,-0.2011564056818596,-0.008154169404588383,0.357242512502088,-0.0553311328247499,0.060542120438039776,-0.03953444727909414,0.23143959486822072,-0.3696154829878291,0.808455603026306,-0.3533613154475619,1.0226972,0.09701510048172828,0.022714362393031932,0.04197522511419208,-0.0007177031819334857,0.0001404165493467818,3.051685071503874e-05,-0.5575095004694403,-0.24948407786084986,0.7278821600580224,0.3052339623756559,1.0226972,-0.10632578596363901,0.044784816104778274,0.06206103037557137,-0.01967959128236567,0.017712432025016146,-0.012011166529913141,0.22506895865757348,-0.3761521143331932,0.8081826074461488,-0.345219934360918,1.0226972
0.10894350078816051,0.04944774344453981,0.3336225001987201,-0.000808380941055304,-0.0005687328569952592,0.0015454047022474804,-0.5586371870685997,-0.24587916287082423,0.7353902062686121,0.29013341869946796,1.0226972,-0.20914645284092978,-0.013207434702294168,0.360498256251044,-0.08517549412979976,0.07532457200480014,-0.05318551179662444,0.19104079743411034,-0.3651852414939145,0.8352853015131531,-0.33785290772378096,1.0226972,0.09714055024086414,0.02268650619651597,0.042004962557096036,-0.0003321848236092556,-1.0007007304553258e-05,0.00012740555378212848,-0.5576317502347201,-0.23720828893042492,0.7370118300290113,0.29543598118782793,1.0226972,-0.1091808929818195,0.04246835805238911,0.06346091518778565,-0.03181108227602501,0.023744576587652267,-0.017926083142302412,0.18175072932878672,-0.3733743071665966,0.8361633037230745,-0.328126467180459,1.0226972
0.109354,0.04928865,0.33372599999999997,9.090669819286504e-05,-0.0017167476328813502,0.0019843490341099777,-0.5584125,-0.2330515,0.7451655,0.2803415,1.0226972,-0.21713649999999995,-0.01826069999999995,0.36375399999999997,-0.11501985543484959,0.0901070235715605,-0.06683657631415474,0.150642,-0.360755,0.8621150000000001,-0.32234450000000003,1.0226972,0.09726599999999999,0.022658650000000002,0.0420347,5.333353471497467e-05,-0.00016043056395588826,0.00022429425684921824,-0.557754,-0.2249325,0.7461415,0.285638,1.0226972,-0.112036,0.04015189999999995,0.06486079999999994,-0.043942573269684364,0.02977672115028839,-0.023840999754691686,0.13843249999999996,-0.3705965,0.864144,-0.311033,1.0226972
0.109329,0.04926525,0.333755,-0.0005000004768376503,-0.0006008339063331862,0.0008250007867835803,-0.558408,-0.23298299999999994,0.7451875,0.28034849999999994,1.0226972,-0.219904,-0.015560649999999999,0.361431,-0.06252505962854497,0.05896088956281856,-0.05001671436632261,0.16918999999999995,-0.35443800000000003,0.855655,-0.33688450000000003,1.0226972,0.0972671,0.0226525,0.0420425,2.7500026226049955e-05,-0.00010916677077619991,0.00015583348194769353,-0.557754,-0.225032,0.7461420000000001,0.285557,1.0226972,-0.11317050000000001,0.04110129999999995,0.0641863,-0.02584169131122402,0.020496686213829933,-0.014717514035715192,0.15444000000000002,-0.364159,0.859197,-0.32436600000000004,1.0226972
