MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1226189999999999,-0.009723405000000001,0.3548035,0.04744985451893602,-0.02531574515258809,0.007991636141530405,-0.330585,-0.16864899999999994,0.9285435,0.00845685999999995,1.0226972,-0.10350649999999995,0.029871500000000002,0.33936350000000004,0.0002249986251356416,-0.0013016610535675583,-0.000849997035700369,0.35678249999999995,0.2658315,0.622314,0.6440225,1.0226972,0.0822339,0.021201150000000002,0.0494655,0.021064936444822272,-0.004930820313476681,0.0004149955281121361,-0.33960650000000003,-0.1617925,0.9265034999999999,0.008689654999999949,1.0226972,-0.0912357,0.02869809999999995,0.05437759999999995,2.7499887149938132e-05,-0.00014583283663446053,-0.00012749960502600891,0.3577874999999999,0.2644785,0.621435,0.644871,1.0226972
0.123816,-0.0107292999999999,0.355432,0.04359985084728637,-0.03165891786857398,0.016399977493683705,-0.323277,-0.171294,0.930619,0.00997387,1.0226972,-0.1035079999999999,0.0298449,0.339373,4.999845824230206e-05,-0.001159994251796066,-0.00016666305068966901,0.356778,0.265851,0.6222810000000001,0.644049,1.0226972,0.0827726,0.021003,0.0495925,0.01944826823637974,-0.005964987966402435,0.0030999980887292645,-0.335596,-0.16272,0.927775,0.011444,1.0226972,-0.0912362,0.0286899,0.0543744,6.666533948350091e-06,-0.0002199995740320041,-0.00011333292484801541,0.357878,0.264468,0.62137,0.644887,1.0226972
0.1246295,-0.01188339999999995,0.356427,0.033508365289402396,-0.03599995099889449,0.027058359138195487,-0.31213,-0.17377700000000001,0.9339595,0.00876317,1.0226972,-0.103506,0.02982105,0.33939099999999994,8.333341279710082e-06,-0.0008408341352152608,0.00045833377043331784,0.3567625,0.26587249999999996,0.622255,0.644074,1.0226972,0.08317435000000001,0.02075875,0.04985075,0.015674181614731143,-0.007373340365098678,0.006420839456722957,-0.3288855,-0.162456,0.930215,0.01154635,1.0226972,-0.0912331499999999,0.0286818,0.054371249999999996,4.250004053288181e-05,-0.0002716669257476036,-0.0001058334342631305,0.35790299999999997,0.26446099999999995,0.621346,0.644899,1.0226972
0.1255705,-0.0136881999999999,0.35831199999999996,0.024475023341201226,-0.043098374435146115,0.042975040984192095,-0.29419300000000004,-0.175769,0.9394285,0.001294745,1.0226972,-0.103496,0.0298169,0.3393989999999999,0.00018333350817293395,-0.00031666696866382033,0.0003500003337848288,0.356748,0.265879,0.622258,0.644076,1.0226972,0.08357110000000001,0.02035544999999995,0.050429600000000005,0.010870843700577771,-0.009512509071836426,0.01273917881569438,-0.31367049999999996,-0.161834,0.9355865,0.008320125,1.0226972,-0.09123039999999995,0.028674099999999952,0.0543682,7.333340326954365e-05,-0.00021583353916906502,-8.333341280629434e-05,0.3579,0.264429,0.6213350000000001,0.644925,1.0226972
0.126448,-0.0153381,0.360216,0.02628335839909733,-0.050776715091115726,0.05661672066057877,-0.277746,-0.176988,0.944184,-0.00704872,1.0226972,-0.1035069999999999,0.0298216,0.339404,-1.666668255965134e-05,0.00010666676839202655,8.333341280773997e-05,0.356749,0.265878,0.622257,0.6440779999999999,1.0226972,0.0839083,0.0199679,0.0510234,0.010411676596015324,-0.011670011129389854,0.017665016846672793,-0.2978969999999999,-0.163203,0.940543,0.00132735,1.0226972,-0.0912289999999999,0.0286712999999999,0.054367,6.500006198890844e-05,-0.0001350001287478402,-5.833338896444653e-05,0.357883,0.264401,0.621337,0.644943,1.0226972
0.1275155,-0.01714154999999995,0.3622695,0.03241669758163861,-0.05755588822290652,0.06595839623616229,-0.2631555,-0.1802685,0.947618,-0.01559885,1.0226972,-0.10352549999999995,0.02981515,0.33939949999999997,-0.00049166713555609,-2.916669448219449e-05,8.333341282254322e-06,0.3567655,0.265879,0.622234,0.6440895,1.0226972,0.08428345,0.0194709,0.05171869999999995,0.011872511322509011,-0.014742514059556202,0.021485020489711383,-0.2815045,-0.16572900000000002,0.9450955000000001,-0.007313854999999999,1.0226972,-0.09122915000000001,0.0286696499999999,0.054366599999999946,2.0833353200662865e-05,-7.416673739841092e-05,-2.6666692098830678e-05,0.357886,0.26439900000000005,0.6213335,0.6449465000000001,1.0226972
0.12937499999999996,-0.01980505,0.3650765,0.04302504103187567,-0.06438506140237944,0.06945839957402539,-0.249349,-0.1879835,0.9497485,-0.02138019999999995,1.0226972,-0.10356399999999995,0.0297885999999999,0.339378,-0.0008666674931851374,-0.0005366671784740414,-0.00042500040531170215,0.35681399999999996,0.26588449999999997,0.6221699999999999,0.6441225,1.0226972,0.08487804999999995,0.01845575,0.05282664999999995,0.01401001336098917,-0.022546688168864085,0.02611419157109968,-0.263811,-0.1734625,0.9487065,-0.015966300000000003,1.0226972,-0.09123285,0.02866889999999995,0.0543639,-6.500006198971796e-05,-2.9166694481355895e-05,-5.500005245129039e-05,0.35792749999999995,0.2644395,0.621317,0.644922,1.0226972
0.130847,-0.0216787,0.366802,0.04925004696850462,-0.06569006264692723,0.06441672809924594,-0.24338,-0.195803,0.949759,-0.0196232,1.0226972,-0.1036079999999999,0.0297445999999999,0.339341,-0.0012333345095326244,-0.0010950010442760804,-0.0009166675408684861,0.3568409999999999,0.265883,0.622132,0.644145,1.0226972,0.0853823,0.0175374,0.0536363,0.016366682275151142,-0.029253361231512582,0.02825169360958284,-0.257398,-0.181258,0.949015,-0.0161726,1.0226972,-0.0912395,0.0286672,0.0543604,-0.0001683334938686463,-3.500003337697945e-05,-9.000008583069843e-05,0.358001,0.264428,0.6213569999999999,0.644848,1.0226972
0.1318585,-0.02299934999999995,0.36790749999999994,0.04139152176568639,-0.053238144517007396,0.047183176869226504,-0.243442,-0.20213299999999995,0.9484815,-0.016151949999999998,1.0226972,-0.103643,0.029705299999999997,0.3393075,-0.001316661961935109,-0.0013883270081646352,-0.001174994564123137,0.3569015,0.265891,0.6220524999999999,0.6441844999999999,1.0226972,0.08584554999999999,0.01683929999999995,0.054187849999999996,0.01612493260785921,-0.02694073369869472,0.02268658924045178,-0.25538,-0.18670799999999999,0.948524,-0.014953600000000001,1.0226972,-0.09124684999999999,0.02866155,0.05435725,-0.0002333323439085803,-0.00012249906381952536,-0.0001108328628598232,0.3579745,0.2644325,0.6213275,0.644889,1.0226972
0.1333785,-0.02549255,0.369896,0.03445827400779802,-0.05351493124172822,0.04311660705512259,-0.24362549999999994,-0.210005,0.9467654999999999,-0.0130581,1.0226972,-0.10369499999999995,0.029636499999999948,0.339248,-0.0011999981642079184,-0.001480830920974317,-0.0012749979377133956,0.356939,0.26589,0.622001,0.6442140000000001,1.0226972,0.0866349,0.0156505,0.0552181,0.017404975213640116,-0.026191628981287084,0.022208304981906818,-0.25279300000000005,-0.19742749999999998,0.947092,-0.0114518,1.0226972,-0.09127784999999995,0.02863895,0.0543343,-0.0005883332884369944,-0.00042666654706568347,-0.0004108334370487492,0.35795599999999994,0.26440949999999996,0.6212805,0.644954,1.0226972
0.133919,-0.0267325,0.3709389999999999,0.03295003142359879,-0.06030672417964064,0.04900004673008604,-0.243278,-0.212134,0.946411,-0.01096,1.0226972,-0.103714,0.0296133,0.339228,-0.0011000010490426922,-0.0015200014495863371,-0.0013166679223399018,0.356952,0.265889,0.6219819999999999,0.644225,1.0226972,0.0870822,0.0149172,0.0559799999999999,0.019833352247891924,-0.03091336281461346,0.02898669431053087,-0.2503,-0.201981,0.946816,-0.00967922,1.0226972,-0.0912896,0.0286292,0.0543226999999999,-0.0006916673262920291,-0.0005333338419601334,-0.0005716672118527554,0.358006,0.264436,0.621252,0.644944,1.0226972
0.1339615,-0.02772924999999995,0.37207749999999995,0.00971667593321094,-0.03727836888475548,0.036358368007374214,-0.2420315,-0.21251999999999993,0.946685,-0.006399445,1.0226972,-0.103722,0.0296053,0.339221,-0.00045000042915464865,-0.0005200004959102556,-0.00045000042915383913,0.356965,0.265891,0.621966,0.644233,1.0226972,0.08739374999999999,0.01432475,0.0566563,0.012647512061607392,-0.022095854405582187,0.023970022859595173,-0.24769950000000002,-0.205568,0.9467574999999999,-0.005864865,1.0226972,-0.09128829999999999,0.028613399999999997,0.05431664999999995,-0.00017416683276583113,-0.00042583373944004904,-0.00029416694720689723,0.358046,0.2644185,0.621211,0.6449670000000001,1.0226972
0.1332875,-0.028108,0.37355150000000004,-0.011350010824213838,-0.016693349253351773,0.037100035381351905,-0.2401305,-0.2119845,0.9473104999999999,0.00022247,1.0226972,-0.103708,0.02960775,0.3392225,0.00016666682561247305,-2.583335796996353e-05,-3.333336512300346e-05,0.3569555,0.265891,0.6219794999999999,0.6442255,1.0226972,0.0875622,0.0138158,0.05732004999999995,0.006072505791192799,-0.014767514083398903,0.018320017471330163,-0.24415999999999993,-0.20713499999999996,0.947354,-0.0006485719,1.0226972,-0.09128564999999991,0.028603299999999998,0.05431075,6.083339135009425e-05,-0.00033166698296894625,-0.00016916682799592345,0.3580015,0.264463,0.6211095,0.6450715,1.0226972
0.132321,-0.027462,0.3746,-0.02640002517702601,0.00860334153811754,0.03595003428462563,-0.239438,-0.211659,0.947557,0.00254319,1.0226972,-0.1036769999999999,0.0296262,0.339238,0.0007500007152580947,0.0003483336655301587,0.00028333360354113475,0.3569199999999999,0.265887,0.622027,0.644201,1.0226972,0.0873516,0.0136587,0.0577146,-0.002040001945497373,-0.008405008015640291,0.014395013728154793,-0.2426739999999999,-0.208201,0.947499,0.00274855,1.0226972,-0.0912843999999999,0.0285997999999999,0.05431,5.3333384197545684e-05,-0.000163333489101919,-7.000006675569362e-05,0.357967,0.2644579999999999,0.6210829999999999,0.6451180000000001,1.0226972
0.13094,-0.0258587,0.3757785,-0.03912503731254326,0.037488369085028075,0.03711670206391179,-0.23868999999999996,-0.20950449999999998,0.9482174999999999,0.004203765,1.0226972,-0.10359349999999995,0.02967045,0.339273,0.0019083351532644239,0.001045000996590621,0.0008416674693439254,0.3568285,0.265879,0.6221485,0.644138,1.0226972,0.08676354999999994,0.0137834999999999,0.05806984999999995,-0.01331084602754621,-0.0005383338467301587,0.012496678584428104,-0.242645,-0.20808299999999996,0.947533,0.0024137150000000003,1.0226972,-0.0912819,0.0285995,0.05430965,6.250005960314504e-05,-6.333339373276408e-05,-1.8333350817328084e-05,0.3579985,0.2644855,0.621069,0.645103,1.0226972
0.12885000000000002,-0.02294674999999995,0.37743150000000003,-0.0504415055614261,0.0670706018001247,0.04060820695728218,-0.237766,-0.20715450000000002,0.9489529999999999,0.006472645,1.0226972,-0.10346,0.0297165499999999,0.339307,0.0031833218655469434,0.0012641627264533216,0.0009583304723493205,0.35666699999999996,0.2658605,0.6223620000000001,0.644028,1.0226972,0.0857707999999999,0.0143213,0.058549199999999996,-0.02304991421809604,0.010516619853758265,0.011818293146024488,-0.242207,-0.20549099999999998,0.9482085,0.00308440499999995,1.0226972,-0.09127165000000001,0.028604949999999997,0.054315449999999946,0.000207499343562066,8.916591724683706e-05,9.91661850661475e-05,0.357862,0.26445450000000004,0.621237,0.6450294999999999,1.0226972
0.127192,-0.0204951,0.378794,-0.0542665092092342,0.07903811321323216,0.04378320998520165,-0.237352,-0.2068449999999999,0.949114,0.00787797,1.0226972,-0.1033839999999999,0.0297360999999999,0.339321,0.002966654992251468,0.0008399956552694172,0.0005999967972817751,0.356607,0.265857,0.6224430000000001,0.643985,1.0226972,0.0850276,0.0149784,0.0589033,-0.025724916769176587,0.01888829450427684,0.012153293465504858,-0.242444,-0.204479,0.948365,0.00360267,1.0226972,-0.0912635,0.0286079999999999,0.0543183999999999,0.0002749994079360439,0.00013999929905621967,0.00013499955257202314,0.357743,0.264447,0.621311,0.6450279999999999,1.0226972
0.1255635,-0.0182103,0.380316,-0.054775052237560476,0.07894090861724957,0.04807504584793668,-0.236872,-0.207373,0.9490974999999999,0.010000275,1.0226972,-0.10333749999999994,0.02973075,0.339313,0.002041668613754356,0.00023666689237146246,0.0001000000953676226,0.35658900000000004,0.2658595,0.622468,0.643969,1.0226972,0.08429020000000001,0.0159011,0.05936635,-0.024676690200190678,0.026330025110268687,0.013619179654928558,-0.24304299999999995,-0.20376450000000002,0.9483595,0.0048353649999999995,1.0226972,-0.0912532,0.02860975,0.05431835,0.0003075002932550694,8.000007629403442e-05,4.8333379428447537e-05,0.357722,0.26445799999999997,0.6213265,0.6450195,1.0226972
0.12375999999999995,-0.0158562,0.3825015,-0.04783337895079931,0.06405422775353851,0.05345838431522103,-0.2375485,-0.2064805,0.9491515,0.006728805,1.0226972,-0.103327,0.029709199999999998,0.33929299999999996,0.0006166672547656181,-0.0004500004291530297,-0.00044166708787343517,0.357973,0.265795,0.621735,0.6439360000000001,1.0226972,0.08343590000000001,0.017296799999999952,0.0601406,-0.022350854648769305,0.03365503209593891,0.018187517344968145,-0.24372850000000001,-0.2018625,0.9485779999999999,0.006307864999999999,1.0226972,-0.0912473999999999,0.02860474999999995,0.0543183,0.00020666686376132618,-6.833339850113942e-05,4.166670641184974e-06,0.3580375,0.26448649999999996,0.6211745,0.644979,1.0226972
0.122773,-0.0146623999999999,0.384128,-0.03810003633502628,0.04757337870284439,0.05483338562652514,-0.238537,-0.204907,0.949268,0.00176739,1.0226972,-0.103315,0.0297012999999999,0.339285,0.00026666692097824515,-0.0003983337132156472,-0.00038333369890875734,0.357976,0.265797,0.621733,0.643936,1.0226972,0.0829877,0.0183771,0.0607511999999999,-0.017773350283321165,0.035858367530537484,0.020231685961104275,-0.2447639999999999,-0.197568,0.949239,0.00172889,1.0226972,-0.0912468,0.0285986,0.0543177,5.833338896444651e-05,-0.0001866668446860901,-2.166668732967469e-05,0.358311,0.264511,0.6210479999999999,0.644939,1.0226972
0.1220865,-0.01400815,0.38560549999999993,-0.02789169326625728,0.030800862707325013,0.051733382670130224,-0.23872399999999994,-0.2036565,0.9494905,9.454999999999902e-06,1.0226972,-0.10331249999999995,0.02969179999999995,0.33927699999999994,0.0002416668971389994,-0.0002900002765666666,-0.000266666920980327,0.357985,0.26579949999999997,0.621721,0.6439415,1.0226972,0.08273494999999995,0.01916044999999995,0.06135145,-0.011682511141311733,0.03106086295528057,0.020180852579294112,-0.24471949999999995,-0.195608,0.9496555,0.001639777,1.0226972,-0.0912413,0.02859394999999995,0.05431659999999995,0.00010166676362194553,-0.00018000017166154147,-2.833336035494614e-05,0.35841749999999994,0.2645084999999999,0.6210645,0.644865,1.0226972
0.121598,-0.0138023,0.3872275,-0.015366681321475964,0.01005667625745969,0.04297504098419349,-0.23959299999999994,-0.2007695,0.9498694999999999,-0.00566387,1.0226972,-0.1033119999999999,0.0296885999999999,0.3392739999999999,3.3333365124159796e-05,-0.0001591668184608209,-0.0001416668017724178,0.357988,0.2658,0.621717,0.643943,1.0226972,0.08253374999999999,0.0197792,0.06206715,-0.006092505810265492,0.018797517926710892,0.018520017662066048,-0.24538699999999994,-0.193311,0.949953,-0.0016735809999999499,1.0226972,-0.09123699999999996,0.02859445,0.05430935,0.0001283334557224531,-3.7500035761962236e-05,-0.00013500012874616328,0.35844149999999997,0.2645305,0.621055,0.6448515,1.0226972
0.121433,-0.0139822,0.388287,-0.007883340851473058,-0.001915001826288047,0.03743336903257731,-0.2399219999999999,-0.200595,0.949812,-0.0074453,1.0226972,-0.103321,0.0296869,0.339273,-0.00015000014305282183,-2.833336035245985e-05,-1.6666682559882688e-05,0.357994,0.2658,0.621708,0.643948,1.0226972,0.082481,0.0198202,0.0625411999999999,-0.0029666694959031305,0.007081673420276706,0.016650015878690774,-0.245223,-0.191711,0.950311,-0.00462222,1.0226972,-0.0912376999999999,0.0285940999999999,0.0543079,3.833336989267985e-05,1.6666682559593497e-05,-0.00013500012874448637,0.3584449999999999,0.264533,0.621054,0.64485,1.0226972
0.1214114999999999,-0.01429625,0.389161,-0.0031083321253921998,-0.008232468313779506,0.03222490913992647,-0.24027199999999993,-0.19876850000000001,0.950081,-0.01033324999999995,1.0226972,-0.1033195,0.029673400000000003,0.3392805,-0.00012500031789107593,-0.0002533317868079127,0.00010833244324907809,0.357988,0.2658115,0.621693,0.6439615000000001,1.0226972,0.08244794999999999,0.019598749999999998,0.062933,-0.0014299990391976537,-0.0030074747549356435,0.014430793789774733,-0.2450814999999999,-0.192305,0.9502145,-0.00661573,1.0226972,-0.09123665,0.02859215,0.05430974999999995,5.8331004793740386e-06,-3.833319107874358e-05,6.6664942115085974e-06,0.358445,0.2645245,0.62105,0.6448575000000001,1.0226972
0.12140749999999995,-0.0148321,0.39002950000000003,-0.00024999815227703904,-0.012506658825288928,0.02394162870311227,-0.24128049999999995,-0.200189,0.9494825,-0.01382935,1.0226972,-0.1033135,0.0296594,0.339294,0.00011666667858869737,-0.00038333280484812533,0.00030833313068240965,0.3579735,0.2658255,0.6216815,0.643975,1.0226972,0.08246110000000001,0.01918965,0.06342025,-0.00023416572770659119,-0.00932999484116857,0.012414985186935304,-0.24532700000000002,-0.1927005,0.950029,-0.011038925,1.0226972,-0.09123605000000001,0.0285853,0.05430915,1.7499897480220407e-05,-0.0001391667099795706,1.3333256642967592e-05,0.3584705,0.26452499999999995,0.6210285,0.6448635,1.0226972
0.121375,-0.0152732,0.390414,-0.0006000005722034296,-0.014365013699544628,0.016516682418201884,-0.2417889999999999,-0.20285,0.94878,-0.014368,1.0226972,-0.103317,0.0296509,0.339293,3.33333651223094e-05,-0.00030000028610257883,0.00016666682561270425,0.357977,0.26583,0.6216689999999999,0.643984,1.0226972,0.0824998999999999,0.0188687999999999,0.063784,0.0012216678317382547,-0.010833343664816588,0.012125011563311984,-0.245146,-0.194455,0.949701,-0.0125822,1.0226972,-0.0912338999999999,0.028586,0.0543045,4.8333379429488364e-05,-8.500008106240987e-05,-0.00010333343187811882,0.358498,0.264552,0.6210180000000001,0.6448470000000001,1.0226972
0.1212725,-0.01564135,0.39056099999999994,-0.0022500021457685085,-0.01348751286269461,0.00885834178130483,-0.24250799999999995,-0.2030155,0.9485135,-0.01722355,1.0226972,-0.103314,0.0296380999999999,0.339281,-8.333341280751018e-06,-0.00035500033855635565,-0.0002166668732960531,0.35799,0.265833,0.621653,0.643991,1.0226972,0.08254500000000001,0.01871404999999995,0.06400789999999995,0.0013983346668891554,-0.007926674226133095,0.00979417600712,-0.2452675,-0.19556849999999998,0.9494149999999999,-0.01437265,1.0226972,-0.09123284999999995,0.0285796,0.05430584999999995,5.333338419696744e-05,-9.500009059913165e-05,-5.500005245296727e-05,0.35850550000000003,0.264536,0.621005,0.6448625,1.0226972
0.12092999999999995,-0.0162238,0.3907775,-0.006841673191395507,-0.013446679490419536,0.005050004816060781,-0.24309049999999993,-0.202878,0.9483429999999999,-0.019827650000000002,1.0226972,-0.103318,0.0296328,0.339283,-4.166670640306059e-05,-0.00019500018596585808,-6.66667302450818e-05,0.3579905,0.26583650000000003,0.6216435,0.6439975,1.0226972,0.0825607,0.01857845,0.0642404,0.0007100006771101668,-0.003745003571512904,0.00609250581026711,-0.2448655,-0.19535899999999995,0.9495255,-0.0165848,1.0226972,-0.09123044999999999,0.02857855,0.054304450000000004,4.9166713553989926e-05,-7.583340565371692e-05,-1.0833343664779536e-05,0.3585545,0.2645765,0.6209825,0.6448404999999999,1.0226972
