MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0744869	0.0629198	0.42331499999999994	-0.223573	-0.519393	0.69647	0.44178599999999996	NaN	-0.223354	-0.0744413	0.443004	-0.170276	-0.549621	0.695713	-0.430007	NaN	-0.09498530000000001	-0.00479835	0.0563572	-0.17463499999999998	-0.5460229999999999	0.698508	-0.42830799999999997	NaN	0.0631355	0.026702899999999998	0.0302134	-0.21786799999999998	-0.5129199999999999	0.7014279999999999	0.444349	NaN
0.0744988	0.06293330000000001	0.423311	-0.223568	-0.519416	0.696471	0.44176099999999996	NaN	-0.223333	-0.07363810000000001	0.44202700000000006	-0.168461	-0.553692	0.693038	-0.42981899999999995	NaN	-0.0949459	-0.00464032	0.0562138	-0.173099	-0.5499890000000001	0.695377	-0.42895200000000006	NaN	0.0631345	0.0267032	0.030208699999999998	-0.217808	-0.512813	0.701507	0.44437600000000005	NaN
0.0744988	0.06293330000000001	0.423311	-0.223568	-0.519416	0.696471	0.44176099999999996	NaN	-0.223316	-0.0733133	0.441597	-0.168795	-0.554133	0.6926359999999999	-0.42976800000000004	NaN	-0.0949271	-0.00456819	0.0561553	-0.172967	-0.550542	0.694711	-0.429374	NaN	0.0631341	0.026702800000000002	0.0302073	-0.217829	-0.512845	0.701485	0.44436400000000004	NaN
0.0745015	0.0629409	0.423314	-0.22357399999999997	-0.519389	0.696454	0.441817	NaN	-0.22326999999999997	-0.07263639999999999	0.440705	-0.167353	-0.556812	0.691522	-0.428662	NaN	-0.0949202	-0.0044348	0.055999	-0.171742	-0.552463	0.694132	-0.428335	NaN	0.06313440000000001	0.026703700000000004	0.030207799999999996	-0.217848	-0.512871	0.7014630000000001	0.444358	NaN
0.07450939999999999	0.0629387	0.423313	-0.223573	-0.5193939999999999	0.696457	0.44180600000000003	NaN	-0.22318200000000002	-0.07159739999999999	0.439374	-0.166217	-0.559951	0.6899	-0.42762700000000003	NaN	-0.0949039	-0.00418297	0.0557034	-0.170938	-0.555266	0.692132	-0.428267	NaN	0.0631338	0.0267048	0.030208	-0.21792899999999998	-0.5129130000000001	0.701392	0.444383	NaN
0.0745122	0.06294630000000001	0.42331599999999997	-0.223572	-0.5193989999999999	0.6964600000000001	0.44179700000000005	NaN	-0.22303800000000001	-0.0701441	0.437593	-0.16536800000000001	-0.563584	0.687663	-0.426785	NaN	-0.094856	-0.00375308	0.055198199999999996	-0.16991900000000001	-0.5586909999999999	0.689264	-0.428845	NaN	0.0631339	0.0267048	0.030204599999999998	-0.21783899999999998	-0.512949	0.701394	0.44438199999999994	NaN
0.0745122	0.06294630000000001	0.42331599999999997	-0.223572	-0.5193989999999999	0.6964600000000001	0.44179700000000005	NaN	-0.22299000000000002	-0.06959810000000001	0.436968	-0.164726	-0.565138	0.686763	-0.42642700000000006	NaN	-0.0948311	-0.00354016	0.054937099999999996	-0.1693	-0.560601	0.687823	-0.42891	NaN	0.0631336	0.026704900000000004	0.030203300000000002	-0.217823	-0.513025	0.701328	0.444407	NaN
0.07452	0.0629441	0.42331499999999994	-0.22357	-0.519404	0.696463	0.44178599999999996	NaN	-0.22290700000000002	-0.0684182	0.43572299999999997	-0.163486	-0.56828	0.6849430000000001	-0.42565699999999995	NaN	-0.0947781	-0.00316085	0.0544726	-0.168168	-0.563193	0.6860430000000001	-0.42881	NaN	0.0631355	0.0267065	0.030204	-0.217824	-0.513022	0.701326	0.44441400000000003	NaN
0.0745279	0.0629418	0.423313	-0.22356900000000002	-0.519409	0.696466	0.441776	NaN	-0.22283899999999998	-0.0671759	0.434488	-0.161186	-0.5723010000000001	0.682945	-0.424354	NaN	-0.0947221	-0.00273368	0.0539364	-0.166481	-0.567351	0.6834859999999999	-0.42807	NaN	0.063135	0.026706599999999997	0.030201699999999998	-0.21783000000000002	-0.513025	0.701324	0.44441	NaN
0.0745228	0.0629517	0.423318	-0.22356900000000002	-0.519408	0.696466	0.44177700000000003	NaN	-0.22280100000000003	-0.0658839	0.433226	-0.156127	-0.572783	0.682227	-0.42674399999999996	NaN	-0.0946672	-0.00228952	0.0533793	-0.163873	-0.570399	0.6827770000000001	-0.426154	NaN	0.0631347	0.026708199999999998	0.030199	-0.217858	-0.513057	0.701298	0.4444	NaN
0.0745122	0.06294630000000001	0.42331599999999997	-0.223572	-0.5193989999999999	0.6964600000000001	0.44179700000000005	NaN	-0.222856	-0.0645705	0.431953	-0.15086	-0.573008	0.680477	-0.431108	NaN	-0.09467110000000001	-0.00186825	0.052858100000000005	-0.159277	-0.5701930000000001	0.685343	-0.424046	NaN	0.063136	0.026709899999999998	0.0301974	-0.217865	-0.513058	0.701294	0.444402	NaN
0.0744992	0.0629585	0.42332200000000003	-0.223573	-0.519393	0.6964560000000001	0.441809	NaN	-0.222912	-0.0632788	0.430716	-0.143793	-0.575192	0.679513	-0.43213500000000005	NaN	-0.094644	-0.0013043	0.052290199999999995	-0.155973	-0.569919	0.684124	-0.427597	NaN	0.0631371	0.0267101	0.0301962	-0.217923	-0.513145	0.701229	0.444375	NaN
0.07448339999999999	0.062963	0.423325	-0.22357600000000002	-0.519383	0.696449	0.44183100000000003	NaN	-0.22296	-0.062114699999999995	0.429617	-0.141449	-0.575745	0.677458	-0.435385	NaN	-0.0947091	-0.000835748	0.051756500000000004	-0.14948	-0.571803	0.684025	-0.42756099999999997	NaN	0.06313780000000001	0.0267091	0.030195999999999997	-0.217915	-0.513217	0.701217	0.44431499999999996	NaN
0.0744677	0.0629675	0.42332700000000006	-0.223571	-0.519403	0.696462	0.441787	NaN	-0.223003	-0.061030499999999994	0.42857399999999995	-0.135301	-0.5768300000000001	0.676752	-0.43699899999999997	NaN	-0.0946581	-0.000271934	0.051251	-0.145538	-0.572551	0.68182	-0.43142299999999995	NaN	0.06313869999999999	0.0267089	0.030196299999999995	-0.21786999999999998	-0.513231	0.701245	0.444276	NaN
0.074452	0.0629721	0.42333000000000004	-0.22357399999999997	-0.519393	0.6964560000000001	0.441809	NaN	-0.22309099999999998	-0.0600013	0.42755299999999996	-0.131942	-0.576612	0.674987	-0.44102399999999997	NaN	-0.0946312	0.000256815	0.0507715	-0.139991	-0.57239	0.681988	-0.43320299999999995	NaN	0.0631374	0.026709800000000002	0.0301957	-0.21787399999999998	-0.513232	0.701244	0.444276	NaN
0.0744349	0.0629685	0.423339	-0.223579	-0.519369	0.696455	0.44183500000000003	NaN	-0.223237	-0.05908290000000001	0.426616	-0.126782	-0.576685	0.674561	-0.443089	NaN	-0.09458079999999999	0.00081127	0.0502904	-0.13514600000000002	-0.573965	0.679251	-0.43694099999999997	NaN	0.06313690000000001	0.026709899999999998	0.0301933	-0.21788000000000002	-0.5132359999999999	0.701241	0.444272	NaN
0.0744349	0.0629685	0.423339	-0.223579	-0.519369	0.696455	0.44183500000000003	NaN	-0.22343000000000002	-0.05827759999999999	0.42577299999999996	-0.123499	-0.578008	0.673801	-0.443449	NaN	-0.0946138	0.00126387	0.049840800000000005	-0.12958499999999998	-0.575544	0.678265	-0.43808	NaN	0.0631357	0.0267097	0.0301945	-0.21787600000000001	-0.513235	0.7012430000000001	0.444272	NaN
0.0744245	0.0629545	0.423353	-0.223586	-0.5193369999999999	0.696463	0.44185699999999994	NaN	-0.22365300000000002	-0.05762280000000001	0.425022	-0.120128	-0.5792010000000001	0.6731699999999999	-0.443776	NaN	-0.09467819999999999	0.00167358	0.0494235	-0.1256	-0.5766180000000001	0.677319	-0.439288	NaN	0.0631357	0.0267097	0.0301945	-0.21787600000000001	-0.513235	0.7012430000000001	0.444272	NaN
0.0744181	0.06295629999999999	0.423364	-0.22358899999999998	-0.519323	0.696468	0.441863	NaN	-0.22391399999999997	-0.057126300000000005	0.424408	-0.118746	-0.57849	0.673132	-0.44513100000000005	NaN	-0.0947255	0.00203328	0.0490546	-0.122983	-0.5768220000000001	0.6771729999999999	-0.439986	NaN	0.0631365	0.0267106	0.030193	-0.21782100000000001	-0.5132220000000001	0.701289	0.444241	NaN
0.07441560000000001	0.0629401	0.42337700000000006	-0.22359400000000001	-0.519296	0.69648	0.441874	NaN	-0.224253	-0.056743299999999997	0.42392799999999997	-0.117165	-0.5792039999999999	0.672808	-0.445112	NaN	-0.0947957	0.00230667	0.0487353	-0.121321	-0.576863	0.677094	-0.44051599999999996	NaN	0.0631365	0.0267106	0.030193	-0.21783899999999998	-0.513251	0.701268	0.444233	NaN
0.0744209	0.0629217	0.423388	-0.22359899999999996	-0.519274	0.696495	0.441874	NaN	-0.22467800000000002	-0.0564516	0.423558	-0.11659000000000001	-0.5789479999999999	0.6729	-0.445456	NaN	-0.0948788	0.00250639	0.0484792	-0.119664	-0.577207	0.6771739999999999	-0.440395	NaN	0.0631362	0.026712200000000002	0.030190300000000003	-0.217921	-0.513369	0.70118	0.444196	NaN
0.0744172	0.0629311	0.42340200000000006	-0.22360100000000002	-0.5192640000000001	0.696503	0.441871	NaN	-0.22536199999999998	-0.056113800000000005	0.42319300000000004	-0.114003	-0.578925	0.673004	-0.44599799999999995	NaN	-0.095103	0.00266468	0.0482116	-0.11748199999999999	-0.577969	0.676922	-0.44037	NaN	0.0631361	0.026710200000000003	0.0301916	-0.21793200000000001	-0.513397	0.701163	0.444184	NaN
0.0744081	0.0629253	0.42341000000000006	-0.22360500000000003	-0.519246	0.6965060000000001	0.441887	NaN	-0.22560100000000002	-0.0559903	0.423062	-0.114803	-0.579631	0.671403	-0.447287	NaN	-0.09520160000000001	0.00268603	0.048148699999999996	-0.1166	-0.578191	0.6768109999999999	-0.44048400000000004	NaN	0.0631362	0.0267097	0.0301925	-0.21791100000000002	-0.513367	0.7011850000000001	0.444194	NaN
0.0744045	0.0629347	0.42342399999999997	-0.22360700000000003	-0.5192359999999999	0.6965140000000001	0.44188500000000003	NaN	-0.226097	-0.0557191	0.422766	-0.113828	-0.57918	0.670117	-0.450042	NaN	-0.09539919999999999	0.00276337	0.048010699999999996	-0.116749	-0.579476	0.674164	-0.44281000000000004	NaN	0.0631345	0.0267101	0.0301967	-0.217975	-0.513373	0.701191	0.444146	NaN
0.074406	0.0629342	0.42343400000000003	-0.223609	-0.519227	0.696523	0.441881	NaN	-0.22664499999999999	-0.0553552	0.42234499999999997	-0.111186	-0.580761	0.669636	-0.449379	NaN	-0.0956241	0.00276657	0.04794330000000001	-0.115994	-0.579287	0.674275	-0.443086	NaN	0.06313440000000001	0.026712	0.0301925	-0.21805100000000002	-0.513393	0.7011350000000001	0.444175	NaN
0.07439810000000001	0.0629365	0.42343500000000006	-0.22361	-0.5192220000000001	0.696519	0.441892	NaN	-0.227167	-0.054862400000000006	0.42177700000000007	-0.109418	-0.581489	0.667822	-0.45156599999999997	NaN	-0.095831	0.00278162	0.0478939	-0.11470599999999999	-0.580078	0.673609	-0.443399	NaN	0.06313440000000001	0.026712	0.0301925	-0.218033	-0.513364	0.701156	0.444184	NaN
0.07439810000000001	0.0629365	0.42343500000000006	-0.22361	-0.5192220000000001	0.696519	0.441892	NaN	-0.22767199999999999	-0.0541592	0.420954	-0.10475799999999999	-0.583561	0.66528	-0.453744	NaN	-0.09613510000000001	0.00283234	0.047779	-0.11311500000000001	-0.581689	0.6713819999999999	-0.445072	NaN	0.0631348	0.0267124	0.030193900000000003	-0.21806599999999998	-0.513418	0.7011149999999999	0.44417	NaN
0.07439810000000001	0.0629365	0.42343500000000006	-0.22360300000000002	-0.519253	0.696539	0.441827	NaN	-0.22822800000000001	-0.0531499	0.419806	-0.0973556	-0.5870890000000001	0.661918	-0.455755	NaN	-0.0964907	0.00291987	0.047615	-0.109855	-0.584192	0.668675	-0.446683	NaN	0.06313490000000001	0.026711900000000004	0.030194799999999997	-0.218081	-0.513446	0.701096	0.444161	NaN
0.0743953	0.0629289	0.423432	-0.223604	-0.5192479999999999	0.6965359999999999	0.44183599999999995	NaN	-0.228821	-0.052037099999999996	0.41856899999999997	-0.08984439999999999	-0.5906939999999999	0.656809	-0.46001000000000003	NaN	-0.0967989	0.00308573	0.0474085	-0.10460699999999999	-0.58753	0.665117	-0.44887200000000005	NaN	0.0631366	0.026710200000000003	0.0301959	-0.218043	-0.51356	0.701092	0.444053	NaN
0.07439	0.06290499999999999	0.423441	-0.22361	-0.519217	0.696545	0.441856	NaN	-0.22940500000000003	-0.0508033	0.417259	-0.079789	-0.594052	0.6528520000000001	-0.463163	NaN	-0.09710339999999999	0.00334103	0.0471388	-0.0969907	-0.590431	0.661127	-0.45265299999999997	NaN	0.0631362	0.026709800000000002	0.030194400000000003	-0.21813600000000002	-0.513706	0.700986	0.44400500000000004	NaN
0.0743796	0.06289109999999999	0.423455	-0.22361	-0.519216	0.696574	0.441813	NaN	-0.229976	-0.049403699999999995	0.415843	-0.07023789999999999	-0.5960260000000001	0.6505529999999999	-0.46540299999999996	NaN	-0.09742289999999999	0.00369127	0.046778	-0.08719650000000001	-0.593016	0.657089	-0.457125	NaN	0.06313730000000001	0.026705700000000002	0.0301954	-0.218148	-0.513908	0.700923	0.44386499999999995	NaN
0.0743679	0.06286900000000001	0.423476	-0.223613	-0.519201	0.696608	0.441775	NaN	-0.23051100000000002	-0.0478033	0.41432700000000006	-0.0626142	-0.5979220000000001	0.646475	-0.46972200000000003	NaN	-0.097634	0.00420199	0.0463169	-0.07742189999999999	-0.5957140000000001	0.6519659999999999	-0.462678	NaN	0.06313769999999999	0.026703700000000004	0.0301947	-0.218176	-0.5140399999999999	0.70087	0.443784	NaN
0.0743575	0.0628551	0.42349	-0.223613	-0.5192	0.6966359999999999	0.44173100000000004	NaN	-0.23102399999999998	-0.046078100000000004	0.41274099999999997	-0.051428999999999996	-0.598735	0.643602	-0.47397100000000003	NaN	-0.0978301	0.00479488	0.045764599999999996	-0.0691916	-0.595851	0.649404	-0.46738500000000005	NaN	0.0631366	0.0267055	0.0301945	-0.218252	-0.514154	0.700783	0.443751	NaN
0.0743443	0.0628335	0.4235	-0.22448200000000001	-0.519971	0.69575	0.44178	NaN	-0.23151799999999997	-0.044124199999999995	0.41105	-0.0373635	-0.602242	0.639025	-0.47702700000000003	NaN	-0.09805839999999999	0.00543452	0.0450825	-0.0589384	-0.598011	0.648493	-0.467297	NaN	0.0631375	0.0267059	0.030194	-0.21832	-0.5143399999999999	0.700684	0.443658	NaN
0.07433510000000002	0.06282769999999999	0.423508	-0.22448600000000002	-0.519953	0.695752	0.441796	NaN	-0.231796	-0.0429043	0.41003	-0.0296163	-0.603491	0.6363989999999999	-0.479498	NaN	-0.0981614	0.00588601	0.044629	-0.052070500000000006	-0.599722	0.647026	-0.46795200000000003	NaN	0.063136	0.026706900000000002	0.0301982	-0.218694	-0.51469	0.700308	0.44366099999999997	NaN
0.0743209	0.0628318	0.42352	-0.224491	-0.519934	0.695754	0.44181400000000004	NaN	-0.23215	-0.0407101	0.408262	-0.014798500000000001	-0.607812	0.630502	-0.48250699999999996	NaN	-0.0983073	0.00666927	0.043898900000000005	-0.0386342	-0.60285	0.643254	-0.47043	NaN	0.0631343	0.026706099999999997	0.0301994	-0.218849	-0.514775	0.70017	0.443704	NaN
0.0743023	0.0628286	0.42352	-0.224494	-0.5199189999999999	0.695745	0.44184399999999996	NaN	-0.23240700000000003	-0.0383939	0.406452	0.00271429	-0.611531	0.623529	-0.487067	NaN	-0.0983904	0.007593000000000001	0.04314369999999999	-0.0218765	-0.607334	0.635898	-0.475711	NaN	0.0631342	0.026706599999999997	0.030198400000000004	-0.21890700000000002	-0.514862	0.700106	0.44367700000000004	NaN
0.07429169999999999	0.06282330000000001	0.42351700000000003	-0.224496	-0.5199090000000001	0.695738	0.44186400000000003	NaN	-0.23262399999999997	-0.035840199999999996	0.404508	-0.023726	0.6155149999999999	-0.614599	0.492795	NaN	-0.0984462	0.00854215	0.042426900000000003	-0.00289638	-0.6111489999999999	0.6281359999999999	-0.481595	NaN	0.0631328	0.026708	0.0301969	-0.219058	-0.515093	0.6999340000000001	0.443605	NaN
0.0742732	0.0628202	0.42351700000000003	-0.2245	-0.519895	0.695729	0.44189399999999995	NaN	-0.232731	-0.033276599999999996	0.402618	-0.0435621	0.619907	-0.604924	0.49788000000000004	NaN	-0.0984918	0.00961799	0.0416303	0.0183093	-0.616045	0.618252	-0.48776800000000003	NaN	0.0631334	0.026704400000000003	0.030198900000000004	-0.21900300000000003	-0.515107	0.699969	0.44356	NaN
0.07424960000000001	0.062827	0.423521	-0.224504	-0.519879	0.695719	0.44192600000000004	NaN	-0.23270300000000002	-0.030638099999999998	0.400744	-0.0611991	0.623945	-0.595147	0.502739	NaN	-0.0984738	0.0106801	0.0408772	-0.0396657	0.6215649999999999	-0.607279	0.493251	NaN	0.0631342	0.0267077	0.030199599999999997	-0.21904400000000002	-0.5151600000000001	0.699923	0.44355200000000006	NaN
0.0742219	0.0628181	0.42352799999999996	-0.22451100000000002	-0.519846	0.695712	0.44197299999999995	NaN	-0.23258600000000001	-0.0278324	0.39881300000000003	-0.0794724	0.628612	-0.583938	0.507491	NaN	-0.09841799999999999	0.011793399999999999	0.040125	-0.058228199999999994	0.624763	-0.595527	0.501625	NaN	0.0631332	0.026704500000000003	0.0302039	-0.219027	-0.5151560000000001	0.699932	0.44355	NaN
0.07421	0.06280459999999999	0.42353199999999996	-0.224516	-0.5198229999999999	0.695711	0.44199799999999995	NaN	-0.232427	-0.0252018	0.397049	-0.09480169999999999	0.632005	-0.573739	0.512256	NaN	-0.0983434	0.012966899999999998	0.0392917	-0.0763273	0.629799	-0.583959	0.506476	NaN	0.06313099999999999	0.026702499999999997	0.030201699999999998	-0.219029	-0.515162	0.699933	0.44354	NaN
0.07419810000000002	0.06279109999999999	0.42353599999999997	-0.224521	-0.5198	0.695711	0.44202299999999994	NaN	-0.232105	-0.0226329	0.395388	-0.108232	0.634972	-0.563896	0.516834	NaN	-0.09820889999999999	0.014083100000000001	0.038493900000000005	-0.0901681	0.632992	-0.574951	0.510512	NaN	0.0631302	0.026702800000000002	0.0302	-0.21899000000000002	-0.51518	0.699959	0.44349700000000003	NaN
0.07419529999999999	0.0627835	0.423533	-0.22452199999999997	-0.519796	0.695708	0.442032	NaN	-0.23163699999999998	-0.0202554	0.393958	-0.119975	0.6374340000000001	-0.5546939999999999	0.5211520000000001	NaN	-0.0980281	0.015203999999999999	0.037706199999999995	-0.1022	0.6360140000000001	-0.566505	0.5139199999999999	NaN	0.0631291	0.026701999999999997	0.030202099999999996	-0.218984	-0.515178	0.699962	0.44349799999999995	NaN
0.0741779	0.0627547	0.42353	-0.224529	-0.519764	0.695702	0.442075	NaN	-0.23090700000000003	-0.017612	0.39255100000000004	-0.131443	0.640062	-0.542385	0.5280739999999999	NaN	-0.0977962	0.0164863	0.0368579	-0.11534100000000001	0.638675	-0.556562	0.51868	NaN	0.0631298	0.0267034	0.030204	-0.21899999999999997	-0.515202	0.699941	0.443496	NaN
0.0741836	0.062694	0.423512	-0.224534	-0.5197390000000001	0.695701	0.44210299999999997	NaN	-0.23021999999999998	-0.0158583	0.391748	-0.141824	0.641602	-0.534139	0.531911	NaN	-0.0975811	0.017541099999999997	0.0362209	-0.125613	0.640742	-0.545906	0.5250319999999999	NaN	0.06312899999999999	0.026699	0.030210200000000003	-0.21897600000000003	-0.515196	0.6999529999999999	0.443495	NaN
0.0742084	0.0625941	0.423466	-0.224536	-0.519727	0.6956939999999999	0.44212799999999997	NaN	-0.229427	-0.014464099999999999	0.391206	-0.150863	0.644235	-0.526455	0.5338970000000001	NaN	-0.0973602	0.0184149	0.0357421	-0.137883	0.64413	-0.536856	0.527134	NaN	0.0631251	0.026698400000000004	0.0302035	-0.21905300000000003	-0.515224	0.6998989999999999	0.44351	NaN
0.0742272	0.062453800000000004	0.423401	-0.22454200000000002	-0.519698	0.695675	0.44218900000000005	NaN	-0.228501	-0.013450799999999999	0.390932	-0.158391	0.644932	-0.520437	0.5367689999999999	NaN	-0.0970414	0.0192243	0.0353966	-0.149246	0.645935	-0.5272680000000001	0.53149	NaN	0.0631239	0.0266912	0.0301982	-0.219016	-0.5151819999999999	0.699947	0.44350200000000006	NaN
0.07424760000000001	0.0622457	0.42330500000000004	-0.224552	-0.51965	0.6956439999999999	0.44228999999999996	NaN	-0.22741799999999998	-0.012774500000000001	0.390898	-0.167113	0.644359	-0.514166	0.54084	NaN	-0.0968305	0.019614799999999998	0.0352747	-0.15482	0.645987	-0.523076	0.53397	NaN	0.0631255	0.0266892	0.0301991	-0.219072	-0.515093	0.699988	0.443513	NaN
0.0742563	0.0621253	0.42325	-0.22455799999999998	-0.5196189999999999	0.695624	0.442353	NaN	-0.22688699999999998	-0.012618700000000002	0.390962	-0.17073	0.643972	-0.511672	0.542534	NaN	-0.0964497	0.0201535	0.035148900000000004	-0.162732	0.645559	-0.517772	0.537293	NaN	0.0631239	0.0266848	0.030195099999999996	-0.21913000000000002	-0.515048	0.699904	0.443668	NaN
0.0742571	0.0616451	0.423029	-0.22543000000000002	-0.520371	0.694697	0.442483	NaN	-0.22501100000000002	-0.0126587	0.391406	-0.181991	0.642339	-0.504382	0.547612	NaN	-0.09587419999999999	0.0206322	0.0351975	-0.173479	0.643513	-0.511506	0.542363	NaN	0.0631216	0.0266534	0.030173400000000003	-0.21914699999999998	-0.51523	0.699642	0.443862	NaN
0.07425269999999999	0.061444500000000006	0.42292700000000005	-0.225421	-0.520409	0.694707	0.44242600000000004	NaN	-0.224334	-0.0128394	0.39164699999999997	-0.187736	0.641147	-0.503706	0.547691	NaN	-0.09566569999999999	0.0207108	0.0352784	-0.17781	0.6432760000000001	-0.508473	0.544091	NaN	0.0631182	0.0266434	0.0301659	-0.21997399999999998	-0.5155609999999999	0.698955	0.444151	NaN
0.0742109	0.0608345	0.422616	-0.226246	-0.521367	0.693868	0.442196	NaN	-0.22211	-0.0137713	0.392568	-0.184968	0.6439020000000001	-0.48889	0.558717	NaN	-0.09488350000000001	0.020790400000000004	0.0356124	-0.189067	0.642868	-0.496299	0.5519609999999999	NaN	0.0631604	0.0265687	0.0301269	-0.220275	-0.516093	0.698525	0.44405900000000004	NaN
0.0741803	0.060633400000000004	0.422513	-0.226327	-0.523127	0.69305	0.44135699999999994	NaN	-0.22133200000000003	-0.0142377	0.392934	-0.18446500000000002	0.6449630000000001	-0.483695	0.5621689999999999	NaN	-0.09454810000000001	0.0208267	0.035693800000000005	-0.188621	0.64383	-0.48689499999999997	0.559319	NaN	0.0631964	0.026481499999999998	0.0300717	-0.220719	-0.516347	0.6981510000000001	0.444133	NaN
0.0741081	0.0602094	0.42227700000000007	-0.226478	-0.526704	0.691426	0.43956999999999996	NaN	-0.219773	-0.015245600000000002	0.39364899999999997	-0.183828	0.64807	-0.47561499999999995	0.565688	NaN	-0.0939578	0.020595500000000003	0.0359382	-0.187399	0.644883	-0.478731	0.56553	NaN	0.0631857	0.0263786	0.030002299999999996	-0.221492	-0.517725	0.6970890000000001	0.443812	NaN
0.0740312	0.0598543	0.42205299999999996	-0.22362100000000001	-0.533905	0.6840729999999999	0.443828	NaN	-0.21815500000000002	-0.016283000000000002	0.394304	-0.184196	0.649885	-0.46995	0.5682149999999999	NaN	-0.09335039999999999	0.0201149	0.03621919999999999	-0.185419	0.648324	-0.47538199999999997	0.565074	NaN	0.0631379	0.0262318	0.0298723	-0.221365	-0.521776	0.694198	0.44366400000000006	NaN
0.0739588	0.059574	0.421832	-0.218288	-0.542588	0.675381	0.44923199999999996	NaN	-0.216507	-0.0173249	0.394906	-0.184516	0.651726	-0.46424399999999993	0.570688	NaN	-0.0927322	0.019612	0.0364984	-0.182336	0.650713	-0.471238	0.5667989999999999	NaN	0.0631057	0.026041	0.029539299999999998	-0.216376	-0.535419	0.682856	0.447454	NaN
0.0738785	0.0593225	0.42151400000000006	-0.21531599999999998	-0.553653	0.663775	0.454433	NaN	-0.21422800000000003	-0.0186158	0.395594	-0.188782	0.656021	-0.455125	0.571716	NaN	-0.09178969999999999	0.0187516	0.036949699999999995	-0.183376	0.654165	-0.46332399999999996	0.56901	NaN	0.0630761	0.0258947	0.0293592	-0.21414499999999997	-0.542265	0.6765909999999999	0.449795	NaN
0.0738702	0.0592923	0.421408	-0.215335	-0.555975	0.660511	0.456341	NaN	-0.213471	-0.0189495	0.395782	-0.18918900000000002	0.657433	-0.451709	0.5726680000000001	NaN	-0.09148300000000001	0.0184863	0.037079	-0.184867	0.655957	-0.459269	0.569751	NaN	0.063016	0.0257253	0.029134399999999998	-0.211269	-0.55206	0.667307	0.453097	NaN
0.0738659	0.05927040000000001	0.421205	-0.21618400000000002	-0.560924	0.655454	0.457175	NaN	-0.211898	-0.0194468	0.396084	-0.191573	0.661816	-0.443137	0.573523	NaN	-0.0908057	0.0179625	0.03733909999999999	-0.188236	0.6591060000000001	-0.45058000000000004	0.5719479999999999	NaN	0.06297509999999999	0.0256154	0.029023	-0.210932	-0.557257	0.661405	0.455539	NaN
0.0739049	0.059328599999999995	0.421019	-0.21699200000000002	-0.564096	0.651096	0.459113	NaN	-0.21026	-0.0196905	0.396312	-0.191851	0.666773	-0.432591	0.5757359999999999	NaN	-0.0901203	0.017519299999999998	0.037545300000000004	-0.190248	0.663111	-0.44176400000000005	0.5735279999999999	NaN	0.0629476	0.025540599999999997	0.028991700000000002	-0.21188099999999999	-0.559631	0.658276	0.456719	NaN
0.07397100000000001	0.059437699999999996	0.42085600000000006	-0.220309	-0.567355	0.647111	0.45915100000000003	NaN	-0.208619	-0.0196489	0.396399	-0.196483	0.6733439999999999	-0.420968	0.575141	NaN	-0.0894648	0.0171488	0.0376339	-0.189736	0.6697960000000001	-0.43074700000000005	0.5743090000000001	NaN	0.0629519	0.0255024	0.028952999999999996	-0.212615	-0.563499	0.653591	0.458348	NaN
0.074051	0.059542399999999995	0.420731	-0.22367399999999998	-0.5704359999999999	0.643059	0.4594	NaN	-0.206946	-0.019252099999999998	0.396285	-0.201473	0.679687	-0.401969	0.579531	NaN	-0.0888096	0.016913400000000002	0.0376634	-0.190351	0.677516	-0.419494	0.573379	NaN	0.06297330000000001	0.0255016	0.028990699999999998	-0.21511100000000002	-0.564515	0.6513869999999999	0.45906899999999995	NaN
0.0741543	0.05964	0.420652	-0.22528099999999998	-0.574288	0.637781	0.46116899999999994	NaN	-0.205337	-0.0185929	0.395999	-0.20596199999999998	0.6833279999999999	-0.379605	0.5886779999999999	NaN	-0.08815160000000001	0.0169429	0.0376584	-0.191666	0.6844359999999999	-0.40128400000000003	0.577739	NaN	0.0629841	0.0255355	0.029012299999999998	-0.21838000000000002	-0.566182	0.6479090000000001	0.46039399999999997	NaN
0.07427389999999999	0.05971569999999999	0.420604	-0.22937399999999997	-0.5782729999999999	0.632976	0.460793	NaN	-0.203798	-0.017787	0.395595	-0.209326	0.6878479999999999	-0.353527	0.598386	NaN	-0.0875054	0.0172293	0.0376924	-0.196183	0.6873229999999999	-0.377254	0.5888800000000001	NaN	0.06301319999999999	0.025587799999999997	0.028946	-0.219806	-0.5707300000000001	0.641709	0.46277700000000005	NaN
