MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1090935,0.030535600000000003,0.32663699999999996,-0.000873643258159317,0.0015351115919486052,0.0005280298180811489,-0.464857,-0.383534,0.7217205,0.3404835,1.0226972,-0.11118249999999999,0.0573438,0.400659,0.009994446676016362,-0.005716043224642919,0.01776412837776795,0.6262675,-0.23396499999999998,0.5442365,-0.5068064999999999,1.0226972,0.09854835,0.018726800000000002,0.036073049999999995,-9.607267798317535e-07,3.842907119760328e-06,-6.725087459555577e-06,-0.47311249999999994,-0.405329,0.7015735,0.345931,1.0226972,-0.0721989,-0.001611545,0.014267649999999951,0.0,4.27776861184257e-06,-7.857126022626789e-06,0.6190899999999999,-0.29782549999999997,0.490502,-0.53613,1.0226972
0.10903,0.0306855,0.326738,-0.001542066638658357,0.003659135869278761,0.002134924833479242,-0.46371,-0.383657,0.722546,0.340159,1.0226972,-0.1109589999999999,0.0570895,0.401237,0.00876112892747223,-0.008093829698895662,0.01968813866708051,0.627008,-0.23281,0.545354,-0.505223,1.0226972,0.0985484,0.0187266,0.0360734,1.58730850724286e-06,-6.349234029687362e-06,1.111115955191158e-05,-0.4731109999999999,-0.405329,0.701575,0.345931,1.0226972,-0.0721989,-0.00161179,0.0142681,0.0,3.888627686686986e-07,-7.142377384506324e-07,0.619089,-0.297825,0.490504,-0.53613,1.0226972
0.1089595,0.030902850000000003,0.326924,-0.0022552426853913233,0.006201580586773782,0.0048700898950378175,-0.4672989999999999,-0.384175,0.7198125,0.34045250000000005,1.0226972,-0.11097849999999995,0.05704355,0.4016265,0.0033367033568036126,-0.0049638855577996445,0.016186162416916703,0.6258980000000001,-0.2427625,0.541913,-0.505536,1.0226972,0.09854855,0.018727,0.036073549999999954,3.5567949704514344e-06,4.1937582298446e-06,8.318720491827137e-06,-0.4731109999999999,-0.4053275,0.701575,0.345932,1.0226972,-0.0721989,-0.00161179,0.0142681,0.0,-3.888905843173871e-06,7.142888284176156e-06,0.619089,-0.297825,0.490504,-0.53613,1.0226972
0.108565,0.03124339999999995,0.32720150000000003,-0.007442111072655253,0.008215178742599884,0.006801318412157749,-0.47154299999999993,-0.385692,0.7163425000000001,0.340207,1.0226972,-0.110994,0.0570571,0.402006,-0.0006385973313958378,-7.973499297139427e-05,0.010637720329129748,0.6246465,-0.2684105,0.522777,-0.5142515000000001,1.0226972,0.09854855,0.018727,0.036073549999999954,1.3156916628502463e-07,3.5085111008427014e-07,1.3156916623937818e-07,-0.4731109999999999,-0.4053275,0.701575,0.345932,1.0226972,-0.0721989,-0.00161179,0.0142681,0.0,0.0,0.0,0.619089,-0.297825,0.490504,-0.53613,1.0226972
0.1082569999999999,0.031402,0.327302,-0.011183343998602976,0.0069833399931653155,0.005150004911427475,-0.4722369999999999,-0.386833,0.715599,0.339514,1.0226972,-0.110957,0.0570488,0.402115,0.0008000007629384367,-0.00011833344618495073,0.0062500059604704,0.625729,-0.271576,0.518692,-0.51543,1.0226972,0.0985487,0.0187274,0.0360736999999999,5.000004768519908e-06,1.3333346049039476e-05,5.000004766785183e-06,-0.4731109999999999,-0.405326,0.701575,0.345933,1.0226972,-0.0721989,-0.00161179,0.0142681,0.0,0.0,0.0,0.619089,-0.297825,0.490504,-0.53613,1.0226972
0.10768249999999996,0.03148834999999995,0.327418,-0.014610315814706593,0.004076828382844394,0.003598017664447474,-0.47280799999999995,-0.3856735,0.716089,0.339003,1.0226972,-0.11112299999999994,0.057265449999999996,0.4019325,-0.0021412704957320845,0.0033883231868523005,-0.0011666585075102197,0.6264805,-0.2703545,0.5187665,-0.515082,1.0226972,0.09856915,0.0187242,0.036098450000000004,0.0003268627735454704,-4.4761644698314035e-05,0.0003951162644619318,-0.47210099999999994,-0.402462,0.704677,0.344318,1.0226972,-0.0722119,-0.0016310550000000002,0.01420855,-0.00020634776323307077,-0.000305791512206567,-0.0009452314846561723,0.6238330000000001,-0.2911119999999999,0.4953235,-0.529726,1.0226972
0.10716049999999999,0.03151749999999995,0.32748900000000003,-0.01444473099984199,0.0012668948147344433,0.002260502589079115,-0.480421,-0.37559750000000003,0.7227445,0.325055,1.0226972,-0.11040799999999995,0.057960899999999954,0.401632,0.010741574877580444,0.014291639988384307,-0.0070776158225257105,0.6295845,-0.2432055,0.5468545,-0.4953095,1.0226972,0.0986455,0.01884679999999995,0.0362205,0.0015599123521704973,0.0020695963724701445,0.0023910687692469575,-0.472728,-0.3771609999999999,0.7236834999999999,0.33245800000000003,1.0226972,-0.07216020000000001,-0.001878285,0.01398005,0.0007067761279041404,-0.004457556871158528,-0.004699764386110869,0.6370205,-0.2522065,0.53076,-0.4987235,1.0226972
0.106708,0.0316185,0.327592,-0.01443157402000935,0.0020764912138471164,0.0027289465366739795,-0.490624,-0.362206,0.7299720000000001,0.308603,1.0226972,-0.109716,0.0584549,0.401398,0.02419822615909209,0.01841665712580769,-0.0077885959937637325,0.6278199999999999,-0.245496,0.561805,-0.47953,1.0226972,0.0985878999999999,0.0190641,0.0362727,-7.929486054508094e-05,0.0058432407780899046,0.0024500050971352737,-0.4844479999999999,-0.361555,0.7313569999999999,0.315759,1.0226972,-0.0719539,-0.0020859999999999,0.0141745,0.00459894555941419,-0.007354447371623732,0.00043806960916256574,0.6298050000000001,-0.241371,0.5588310000000001,-0.482487,1.0226972
0.10617699999999994,0.031757499999999994,0.327809,-0.01642352849021771,0.003967261316001429,0.005327615459617003,-0.4932355,-0.35798899999999995,0.7322865000000001,0.303837,1.0226972,-0.10897699999999999,0.05866689999999995,0.40108699999999997,0.024179194220226036,0.011843078908107752,-0.009069599172241986,0.628333,-0.258218,0.576558,-0.45384800000000003,1.0226972,0.0984729,0.01908775,0.03632565,-0.0028818983583094367,0.00405724787109863,0.0017395137750589684,-0.48838899999999996,-0.358562,0.733691,0.30757,1.0226972,-0.0717478,-0.002076795,0.01453549999999995,0.006854000487514495,-0.0032918989388351877,0.00911756151471704,0.624785,-0.254877,0.5727335,-0.46536849999999996,1.0226972
0.1053215,0.03190084999999995,0.32819999999999994,-0.02053807694653894,0.0038959975874315036,0.009140560631411901,-0.4941605,-0.35435,0.7350375,0.2999315,1.0226972,-0.10702149999999999,0.05857889999999995,0.4006725,0.04243038860620621,0.0006216250612086699,-0.010508919372728525,0.624695,-0.2743725,0.5936995,-0.4265405,1.0226972,0.0981796,0.019097450000000002,0.0364262,-0.006262353792261665,0.000293274535522278,0.0023933074734122897,-0.4905554999999999,-0.35357950000000005,0.7367334999999999,0.3025865,1.0226972,-0.07125985,-0.00184724,0.014810499999999949,0.010415116379609266,0.004341155572759735,0.00832702190938249,0.628555,-0.2695165,0.5878185,-0.43206849999999997,1.0226972
0.104676,0.0319245,0.328563,-0.02173335405987305,0.0021416687091211687,0.011133343950917548,-0.494559,-0.351541,0.737364,0.296856,1.0226972,-0.105346,0.0581091,0.400424,0.054200051689197316,-0.009941676147787867,-0.009250008821495376,0.61956,-0.287317,0.601567,-0.414381,1.0226972,0.0979333,0.0190914,0.0364991999999999,-0.008260007877357346,0.00015000014305131826,0.002420002307892396,-0.4918439999999999,-0.350865,0.737965,0.300651,1.0226972,-0.0705898999999999,-0.00165881,0.0149022,0.01827001742364809,0.006263505973344779,0.004715004496580382,0.623428,-0.281646,0.597799,-0.417911,1.0226972
0.10420349999999995,0.03185395,0.328901,-0.018633351103482534,-0.0007816674121219762,0.01168334447543947,-0.49553649999999994,-0.34873699999999996,0.739284,0.2937385,1.0226972,-0.104021,0.05745255,0.40032799999999996,0.05000838102504196,-0.01877251790286734,-0.005741672142351883,0.615346,-0.29456949999999993,0.6066685,-0.4080745,1.0226972,0.09766405,0.01904825,0.036624000000000004,-0.008592508194454437,-0.0008200007820137016,0.003296669810616019,-0.4921049999999999,-0.3482315,0.740209,0.29775050000000003,1.0226972,-0.07012515,-0.00158381,0.0148331499999999,0.01891168470225457,0.00439050418711108,0.00037750036001157276,0.6191845,-0.288655,0.6024435,-0.41271199999999997,1.0226972
0.10376599999999996,0.03145394999999995,0.32950399999999996,-0.01204167815050667,-0.007470007123954793,0.013516679557176444,-0.4953639999999999,-0.3456175,0.742294,0.2901035,1.0226972,-0.10208300000000001,0.05610564999999995,0.400161,0.045608376828870846,-0.029204194517957728,-0.0037583369175620885,0.6113265,-0.2952815,0.6159245,-0.39962200000000003,1.0226972,0.09736429999999996,0.019035299999999998,0.036782499999999954,-0.00796917426666424,-0.0005966672356928977,0.003960003776553911,-0.4935275,-0.34387449999999997,0.7434529999999999,0.2923335,1.0226972,-0.06917225,-0.0015753899999999999,0.014442949999999951,0.021703354031263784,0.0010476676658004109,-0.007510840496229016,0.6156619999999999,-0.294493,0.609289,-0.4037155,1.0226972
0.103693,0.0307856,0.330065,-0.006883343275358848,-0.0173749291111007,0.018099954478590707,-0.491951,-0.345103,0.74533,0.288742,1.0226972,-0.100544,0.0547420999999999,0.399908,0.05341655806865001,-0.042604886018434374,-0.006649972963674051,0.609681,-0.2923429999999999,0.623913,-0.391865,1.0226972,0.0972846,0.0189287,0.0369272,-0.004865001957447779,-0.0019499862831421503,0.004496652894999754,-0.4922899999999999,-0.342489,0.7451,0.291853,1.0226972,-0.0685705,-0.00182353,0.0140784,0.022013289914796133,-0.004559965018034608,-0.011714974376738026,0.615611,-0.290863,0.615815,-0.396478,1.0226972
0.1040765,0.029907200000000002,0.33054300000000003,0.005048025959774748,-0.02540079587052164,0.017087270724447094,-0.488008,-0.3449715,0.748792,0.28661400000000004,1.0226972,-0.09976184999999996,0.05354924999999995,0.399501,0.03824978758723436,-0.042049447250759514,-0.010819830482593683,0.6072735,-0.295989,0.625985,-0.38954999999999995,1.0226972,0.0972716,0.018792049999999998,0.037077,-0.0015278570855243776,-0.003991619474518654,0.004835943863441931,-0.49016449999999995,-0.34146699999999996,0.7472675,0.2910814999999999,1.0226972,-0.06802999999999995,-0.002296195,0.01394799999999995,0.01874175931979968,-0.011788784832047063,-0.008179539238510157,0.6120565,-0.29212499999999997,0.6211445,-0.392713,1.0226972
0.105364,0.028213299999999948,0.33120649999999996,0.026723190179682124,-0.03911303322924604,0.016675114280360635,-0.47580599999999995,-0.3454959999999999,0.7583515,0.28125900000000004,1.0226972,-0.09930879999999995,0.0516527,0.39870700000000003,0.015955293300923983,-0.04580956259315873,-0.01818589216370719,0.6077355,-0.3036425,0.626285,-0.38237299999999996,1.0226972,0.09746099999999999,0.018421349999999947,0.0373634,0.0031124006676495567,-0.007803986829357423,0.006528107699862138,-0.48320549999999995,-0.338128,0.7544785,0.2879645,1.0226972,-0.0677488,-0.003086315,0.0137868,0.010517315948204967,-0.018781153938495734,-0.00413432221855871,0.6090675000000001,-0.2973785,0.625208,-0.38692,1.0226972
0.106529,0.0269832999999999,0.331638,0.03710496325035794,-0.042092729361097224,0.015157652569798868,-0.4589999999999999,-0.345301,0.770564,0.276257,1.0226972,-0.0992337,0.0505374,0.398128,0.00507193568059855,-0.04209194642287888,-0.01985018587170077,0.605518,-0.314065,0.62461,-0.380229,1.0226972,0.0978352,0.0179400999999999,0.0376184,0.009150825363669825,-0.013157886406170315,0.008031841536296092,-0.472508,-0.336539,0.763505,0.283794,1.0226972,-0.0677072,-0.00370804,0.0136649,0.0026453150258034888,-0.020422983643458206,-0.004016226567785111,0.607279,-0.306824,0.6250479999999999,-0.382604,1.0226972
0.1208865,0.0032062500000000008,0.349869,0.00801903664058716,-0.015569306921707554,0.005755881758403541,-0.295023,-0.4097865,0.8127385,0.250652,1.0226972,-0.10005905,0.0461033,0.40087999999999996,2.6814196672764776e-05,-0.005378202430637182,-0.0019156582791286935,0.460357,-0.2901585,0.7598875,-0.28095950000000003,1.0226972,0.10381869999999996,0.0083538425,0.04488964999999995,0.0020456505878366704,-0.005163524458201564,0.002015037197429407,-0.3035985,-0.40028899999999995,0.811434,0.2550925,1.0226972,-0.0679134,-0.005999855,0.01454755,-0.00017166826301570016,-0.0034919990597420663,-0.0007404383353918749,0.462777,-0.288178,0.7579795,-0.2822435,1.0226972
0.10932,0.024741449999999998,0.333118,0.020470258840893565,-0.015034564578096855,0.012950482993928335,-0.397146,-0.3505149999999999,0.800711,0.2796335,1.0226972,-0.09875269999999994,0.04947885,0.39733699999999994,0.0005715195569686862,0.00014215702209912728,-0.0008103083849572391,0.5883345,-0.32906099999999994,0.6324635000000001,-0.3815205,1.0226972,0.0990056,0.016320849999999998,0.03841364999999995,0.007401407942689182,-0.012100784747272521,0.005308738768698228,-0.4104895,-0.3425495,0.7978755,0.2782495,1.0226972,-0.06748594999999999,-0.004934535,0.0131795,0.001719450306261539,-0.007426596723128226,-0.0036811500653132828,0.594921,-0.32640199999999997,0.6279494999999999,-0.381037,1.0226972
0.110509,0.0239576,0.33413,0.03950945968844377,-0.027612026839988157,0.029182477318360895,-0.37735,-0.349171,0.809118,0.28463,1.0226972,-0.0989716,0.0497769,0.3976099999999999,-0.002995140948978138,0.0048968014819791355,0.0035483866902783975,0.577008,-0.3322989999999999,0.639767,-0.383844,1.0226972,0.0993628,0.0157829,0.0386353,0.013128238130582816,-0.020760298897726372,0.00887435781214353,-0.386057,-0.344178,0.806984,0.285094,1.0226972,-0.0674728999999999,-0.00528628,0.0130607,0.0019143675988555393,-0.013058945797532412,-0.005582776390933701,0.5823699999999999,-0.330412,0.6366850000000001,-0.382498,1.0226972
0.11156599999999994,0.023380449999999997,0.335138,0.037635921785114525,-0.02274368135567348,0.03389490228656091,-0.3673685,-0.3482735,0.8132870000000001,0.28689549999999997,1.0226972,-0.09915985,0.0501307,0.39794450000000003,-0.006798459076279259,0.010958478227361682,0.010204141177393076,0.5661855,-0.33532149999999994,0.646583,-0.38590399999999997,1.0226972,0.09956045,0.0156426,0.03870555,0.00916294382056581,-0.011143242454014542,0.004800763538550759,-0.37939849999999997,-0.3431145,0.8098265,0.287232,1.0226972,-0.0674888,-0.00537996,0.01307664999999995,-4.9538907804450006e-05,-0.0073187981920273554,-0.0016704478364669392,0.5750625,-0.333953,0.6411905,-0.382938,1.0226972
0.11375750000000001,0.022266699999999952,0.3372,0.04559129688226355,-0.02357902760892984,0.04304181230261149,-0.34778549999999997,-0.341761,0.8267740000000001,0.2802755,1.0226972,-0.09963274999999999,0.0506067,0.398594,-0.009495298516201473,0.011077249058914435,0.013730816806985333,0.545602,-0.33053699999999997,0.6703365000000001,-0.37885599999999997,1.0226972,0.10026799999999994,0.0154413,0.03908979999999995,0.013964208835068163,-0.004902006043277862,0.007143549876988344,-0.36452399999999996,-0.3353465,0.8201434999999999,0.2861995,1.0226972,-0.06760704999999995,-0.00524961,0.01336245,-0.002141293731244821,0.0011270436378222448,0.004916369560730135,0.5567615,-0.33582999999999996,0.6573795,-0.38065150000000003,1.0226972
0.116024,0.0211488,0.338944,0.07295124517648922,-0.03635518268297571,0.06166099250704138,-0.326158,-0.337645,0.8401209999999999,0.271687,1.0226972,-0.0999067,0.0505561999999999,0.3992679999999999,-0.011890235742545772,0.006007754736586699,0.02158165009377372,0.52976,-0.317239,0.694457,-0.369381,1.0226972,0.1009299999999999,0.0152547,0.0395976,0.021383742982552953,-0.005691816446238396,0.01450441096788345,-0.347653,-0.328513,0.832109,0.280733,1.0226972,-0.0677441,-0.00509788,0.0137715,-0.004139579667530892,0.0050405473843010366,0.0114743846500524,0.537511,-0.325151,0.682772,-0.373069,1.0226972
0.11762700000000001,0.020283950000000002,0.3400285,0.06503119867793085,-0.0332719502145955,0.04756671857024713,-0.3110025,-0.33643599999999996,0.846965,0.269547,1.0226972,-0.09999675,0.050243800000000005,0.39974,-0.006148485260907244,-0.005996111245102413,0.019270597221031083,0.5205605,-0.30735899999999994,0.7091805,-0.362565,1.0226972,0.1015515,0.0149905,0.04000065,0.021461583814330356,-0.0074854886564580374,0.015287139929289149,-0.33264799999999994,-0.32594499999999993,0.8406180000000001,0.2763315,1.0226972,-0.06780615000000001,-0.005014655,0.01404015,-0.003357642081324755,0.003950329621304571,0.011418812415919858,0.5266875,-0.3148685,0.6992685,-0.366523,1.0226972
