MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14446900000000001,0.09456635,0.347936,-0.014591651773754526,-0.009905816792916286,-0.0035833299955440106,-0.573906,-0.08778654999999999,0.6829594999999999,0.4432734999999999,1.0226972,-0.119732,0.0771506999999999,0.35645649999999995,-0.03534162527003818,-0.1586731342837002,-0.04394161638515212,0.23318250000000001,0.290894,0.3378655,0.864018,1.0226972,0.07728074999999995,0.0250329,0.0206695,-0.004945830003505557,-0.0011924981769233282,0.0002941673644352907,-0.574404,-0.07638279999999995,0.6775329999999999,0.452961,1.0226972,-0.1000735999999999,0.008697475,0.0138729,-0.01259748429803956,-0.04011120119741897,-0.029851626789485844,0.225793,0.307469,0.35800699999999996,0.8520969999999999,1.0226972
0.144058,0.0941056,0.3477679999999999,-0.011649982301693304,-0.012228319007827055,-0.004066663789821779,-0.5737680000000001,-0.0919891,0.682875,0.44273,1.0226972,-0.1209,0.0718998,0.354966,-0.03219995560724171,-0.14614478900240238,-0.040266612880394535,0.2380929999999999,0.25681,0.300985,0.887,1.0226972,0.0771126,0.0249596,0.0206227,-0.004391662808343894,-0.0017133320069625084,-0.0010150005507520044,-0.5748449999999999,-0.0777393,0.677926,0.451582,1.0226972,-0.100504,0.00711767,0.0131617,-0.011488316573591617,-0.041282285647586285,-0.022463286410082866,0.2332969999999999,0.271458,0.3299,0.873526,1.0226972
0.1437,0.0936214,0.347481,-0.012816678889604242,-0.01574918168625686,-0.007583340565370645,-0.573657,-0.0952513,0.684538,0.439604,1.0226972,-0.122181,0.0665728,0.353172,-0.040816705592510466,-0.17629850146468462,-0.054741718872437464,0.247639,0.225825,0.258042,0.906141,1.0226972,0.0769659,0.0248219,0.0205482,-0.005247505004409913,-0.003516670020424534,-0.0020216685946800738,-0.575056,-0.0811563999999999,0.677581,0.451229,1.0226972,-0.101097,0.0051373,0.0127927,-0.01705668293318896,-0.059336306587511614,-0.018003350502666302,0.237709,0.235926,0.282067,0.8990389999999999,1.0226972
0.143258,0.092945,0.3470195,-0.010350009870538532,-0.015308347932511512,-0.010083342949557973,-0.571582,-0.09908765,0.6881915000000001,0.43572799999999995,1.0226972,-0.12402099999999999,0.059740249999999946,0.35022,-0.041341706093190024,-0.15826765093579476,-0.06415006117826605,0.271719,0.18573649999999994,0.228359,0.9159125,1.0226972,0.07681475,0.024546799999999952,0.020461,-0.0037416702350015116,-0.005732505466944056,-0.0020741686447480296,-0.5730275,-0.08506434999999996,0.6813925000000001,0.4473174999999999,1.0226972,-0.10157050000000001,0.00250183999999995,0.0118917,-0.012833345572165394,-0.060427474294797744,-0.01809168392024097,0.25777049999999996,0.202784,0.24867099999999998,0.9111525,1.0226972
0.142932,0.09244,0.346721,-0.012800012207042742,-0.019690018777865182,-0.012666678746552577,-0.570842,-0.101423,0.6899390000000001,0.433402,1.0226972,-0.125243,0.0552741,0.348065,-0.05103338200255895,-0.18831184625483796,-0.08511674784032253,0.288259,0.158142,0.218236,0.918842,1.0226972,0.0766801,0.0242415,0.0203648,-0.004763337876006371,-0.009673342558551715,-0.003056669581733944,-0.570836,-0.0895387,0.685376,0.443159,1.0226972,-0.102028,-0.000296905,0.0105204,-0.015516681464527041,-0.090570169707778,-0.03787170278393695,0.283967,0.174544,0.234566,0.913168,1.0226972
0.1427125,0.0920188,0.3465085,-0.009091675337164002,-0.01543668138823327,-0.008516674788800402,-0.5692375000000001,-0.10424449999999999,0.692679,0.43045749999999994,1.0226972,-0.1260745,0.05228495,0.3464085,-0.03422503263953472,-0.1242551184989143,-0.06352506058221864,0.30023849999999996,0.1360925,0.21192599999999995,0.919945,1.0226972,0.07656260000000001,0.024055,0.0202837,-0.004202504007820129,-0.008196674483623772,-0.002955002818110293,-0.569859,-0.0908757,0.687066,0.4415215,1.0226972,-0.1023955,-0.00201194,0.009558105,-0.013750013113034344,-0.07522973841133518,-0.03889328709152898,0.296003,0.1534085,0.22583350000000002,0.9152374999999999,1.0226972
0.1424285,0.09117769999999994,0.3460985,-0.007325006985670955,-0.019160851606546236,-0.00947500903607322,-0.566623,-0.10914750000000001,0.6972025,0.42536149999999995,1.0226972,-0.1274735,0.04750124999999995,0.343261,-0.033350031805068604,-0.11562844360521107,-0.0725750692129797,0.3193465,0.0966729,0.19967399999999996,0.9212445,1.0226972,0.07638115000000001,0.02371135,0.020134899999999997,-0.004500004291538506,-0.007948340913461902,-0.003550003385547046,-0.5679319999999999,-0.09465815,0.6907235,0.437477,1.0226972,-0.1030349999999999,-0.004768120000000001,0.007717195,-0.01515001444817817,-0.0669543555193159,-0.04271095739900975,0.31517649999999997,0.1099754,0.20755699999999994,0.9194285,1.0226972
0.142278,0.0905159,0.345844,-0.0057166721185102085,-0.021783354107558713,-0.00933334223430219,-0.564719,-0.111437,0.699997,0.422703,1.0226972,-0.1285079999999999,0.0444315,0.3407989999999999,-0.03435003275874229,-0.10891010386476889,-0.08086674378720456,0.328653,0.0710918,0.189397,0.92253,1.0226972,0.0763017,0.0234358,0.0200176,-0.003355003199580407,-0.00898667523702803,-0.003646670144402351,-0.564937,-0.0993865,0.695394,0.432893,1.0226972,-0.103431,-0.00627816,0.00644114,-0.014400013732923081,-0.05765172164763289,-0.04392954189447584,0.326605,0.0810193,0.194851,0.921302,1.0226972
0.14216099999999998,0.08960494999999995,0.34571949999999996,-0.004458318114479791,-0.0262123733655139,-0.006316647855695511,-0.5624640000000001,-0.1136944999999999,0.7033385000000001,0.41955,1.0226972,-0.12992199999999998,0.041119449999999905,0.337932,-0.040808134033718406,-0.10636286608718883,-0.08881625665532306,0.33645250000000004,0.047377600000000006,0.175968,0.9238935,1.0226972,0.07624045,0.02321385,0.01989415,-0.0023449942096899594,-0.008291645586788465,-0.004012488607721601,-0.5629004999999999,-0.1015595,0.698456,0.4301005,1.0226972,-0.1037865,-0.00712991,0.00555891,-0.012524968235148596,-0.039363082131292956,-0.035971325475392675,0.33353449999999996,0.061483599999999944,0.18714549999999996,0.9219014999999999,1.0226972
0.14206149999999995,0.08839959999999994,0.3458335,-0.0027916595936828886,-0.028911618422657923,0.0008666799106951218,-0.5599084999999999,-0.1189205,0.7083204999999999,0.41307249999999995,1.0226972,-0.131713,0.038029699999999944,0.3353005,-0.04342492230459179,-0.08284396133198546,-0.07089148691749342,0.34351149999999997,0.020994350000000002,0.17568949999999994,0.9223015,1.0226972,0.07616415,0.02290099999999995,0.019753749999999952,-0.001955831185223938,-0.0076974928471982024,-0.0037591626422415012,-0.5618624999999999,-0.10294600000000001,0.7006685,0.4275215,1.0226972,-0.104294,-0.00791474,0.004310905,-0.012549990113806687,-0.022156043425515835,-0.030240132757802983,0.34714,0.03403384999999995,0.186732,0.9183665,1.0226972
0.142004,0.0870148999999999,0.346023,-0.002300002193453008,-0.04070503881935183,0.005050004816061704,-0.556732,-0.126134,0.714481,0.404546,1.0226972,-0.133199,0.0357950999999999,0.33341,-0.05103338200255919,-0.0812434108130876,-0.06908339921639702,0.345704,0.00272737,0.171476,0.922539,1.0226972,0.0761094,0.0225810999999999,0.0197244,-0.0018366684182502438,-0.009278342181851652,-0.0020483352867780662,-0.560083,-0.1071609999999999,0.7048180000000001,0.421967,1.0226972,-0.104958,-0.00846331,0.00354541,-0.01726668313345882,-0.018268017421739027,-0.029382028020885482,0.34426,0.0119177,0.183326,0.920725,1.0226972
0.14192549999999993,0.085169,0.3462725,-0.002266668828330698,-0.05384338468238549,0.007316673644390781,-0.550278,-0.135985,0.7240765,0.39290249999999993,1.0226972,-0.1341525,0.03389455,0.332047,-0.04065837210817875,-0.06891923239316759,-0.05422505171303946,0.34408099999999997,-0.006312075,0.16662399999999994,0.9240115,1.0226972,0.07606554999999995,0.02209485,0.01982919999999995,-0.0016433349005405013,-0.013435846146753888,0.0012575011992465878,-0.5549685,-0.1168974999999999,0.7139184999999999,0.4106195,1.0226972,-0.10553099999999996,-0.009071719999999998,0.00311656,-0.02061668632827001,-0.019283018389719363,-0.019905768983620627,0.34324,-0.001706495,0.176646,0.9224749999999999,1.0226972
0.141818,0.08194829999999995,0.3467785,-0.0027500026226059218,-0.075160905012358,0.011375010848055275,-0.5331895,-0.14606550000000001,0.7427085,0.377742,1.0226972,-0.1345625,0.03160079999999995,0.331078,-0.016700015926376093,-0.05926505651956224,-0.0306916959365492,0.34040299999999996,-0.009541115,0.1637195,0.9258675000000001,1.0226972,0.07600735,0.021205549999999948,0.0200419,-0.0014591680582369364,-0.02052501957418401,0.004836671279276667,-0.5415949999999999,-0.12971100000000002,0.7307775000000001,0.394678,1.0226972,-0.1058685,-0.010167345000000001,0.002944305,-0.011700011158000161,-0.02538135753888214,-0.006978756655460985,0.34138749999999995,-0.009884825,0.17209750000000001,0.923978,1.0226972
0.141866,0.0785013,0.347271,-0.0003833336989087584,-0.09892842767883402,0.014916680892321774,-0.5144529999999999,-0.159274,0.761927,0.359774,1.0226972,-0.1346089999999999,0.0294299,0.331054,-0.0037666702588415716,-0.06401506104951966,-0.01018334304492559,0.3387,-0.00892415,0.1621109999999999,0.926781,1.0226972,0.0759864,0.0202437,0.0202244,-0.0010716676886886709,-0.0275500262737525,0.005750005483632575,-0.524277,-0.135823,0.748408,0.382847,1.0226972,-0.105978,-0.0112786,0.002938,-0.004850004625326456,-0.03267969783245516,-0.0019078351527867122,0.340003,-0.0111165,0.168048,0.925221,1.0226972
0.142128,0.07352159999999999,0.34785449999999996,0.005166671593988745,-0.14044513393891633,0.017933350435908945,-0.49126000000000003,-0.17959549999999996,0.7834875,0.33493649999999997,1.0226972,-0.1343825,0.02635105,0.332036,0.0030000028610258976,-0.08749591677594115,0.015966681893681813,0.334612,-0.00910173,0.1621375,0.9282545,1.0226972,0.0760445,0.01876604999999995,0.02044429999999995,0.0006191672571506881,-0.04065837210817855,0.006706673062647688,-0.5027685,-0.153654,0.7704625,0.3599805,1.0226972,-0.1060525,-0.012519549999999949,0.002913925,-0.003066669591270635,-0.03920345405399306,-0.0005063338162108869,0.3351655,-0.010540250000000001,0.16488399999999995,0.927555,1.0226972
0.1425045,0.06700284999999995,0.3486625,0.009608303952611927,-0.16946616836667844,0.020608270336044312,-0.46452449999999995,-0.201278,0.805469,0.3080485,1.0226972,-0.133811,0.0221639,0.3340655,0.012674946920740116,-0.10709132347562597,0.046758149046053216,0.3301035,-0.012464699999999999,0.1615765,0.9299295000000001,1.0226972,0.07619884999999996,0.0166402,0.020710249999999902,0.0034666522902057533,-0.053479821606438646,0.007135812243905538,-0.47375100000000003,-0.18264849999999994,0.796654,0.327869,1.0226972,-0.105967,-0.01388825,0.003006445,0.0007999904315718664,-0.037418231332920104,0.0012152340267636485,0.32965,-0.008381465000000001,0.16367199999999998,0.92977,1.0226972
0.142699,0.0625039,0.3493489999999999,0.0072166350050717025,-0.1449811450159397,0.020349936756342998,-0.4468359999999999,-0.2126179999999999,0.8181430000000001,0.292871,1.0226972,-0.13324,0.0191999,0.335841,0.016516617251109943,-0.0958879794579512,0.053916489206111695,0.327479,-0.0152639,0.160239,0.931047,1.0226972,0.0762701,0.0150702,0.0207851,0.002939985121270834,-0.05012648507511271,0.003938309194529865,-0.4566229999999999,-0.196218,0.809945,0.311422,1.0226972,-0.105696,-0.0147189,0.00310672,0.005949995342999226,-0.028124889136766685,0.0034654861727713196,0.330425,-0.00891383,0.16568,0.929134,1.0226972
0.1428245,0.05692909999999995,0.35042300000000004,0.005333338419600986,-0.16789599345143025,0.029341694649087223,-0.42643949999999997,-0.2224655,0.83155,0.2776585,1.0226972,-0.1324255,0.015468999999999952,0.3385535,0.02309168868861705,-0.11158177307933866,0.07480007133490724,0.322365,-0.01932445,0.1588425,0.9329915,1.0226972,0.07627165,0.013081799999999949,0.02083025,0.0012133344904600484,-0.05930672322596622,0.0020000019073521053,-0.4400575,-0.20299,0.8220244999999999,0.2989305,1.0226972,-0.105413,-0.01594569999999995,0.00364961,0.00923334213893457,-0.03429086603565073,0.01071942688950878,0.324597,-0.01074059,0.161271,0.931937,1.0226972
0.14273,0.0488877,0.352268,-0.0004000003814700297,-0.195967686889349,0.04292504093650967,-0.4044765,-0.2419295,0.844192,0.2553235,1.0226972,-0.13107599999999997,0.010009725,0.343701,0.031608363477418376,-0.13231054284783234,0.11656677783340838,0.31504600000000005,-0.02348164999999995,0.1582875,0.9354885,1.0226972,0.07619094999999995,0.009792755,0.021059599999999998,-0.001472501404287595,-0.07716999026170437,0.004360004158023968,-0.41983899999999996,-0.21848549999999994,0.835771,0.2783285,1.0226972,-0.104839,-0.018011149999999948,0.005194295,0.012858345596007188,-0.048030045805020266,0.0320926972726478,0.31514,-0.01466284999999995,0.156561,0.935927,1.0226972
0.142441,0.0432892,0.353749,-0.006650006341939966,-0.19635685392715505,0.048983380047524304,-0.393544,-0.25613,0.8491879999999999,0.2416599999999999,1.0226972,-0.129992,0.00611472,0.348336,0.03590003423694089,-0.1354414625003775,0.14670013990415526,0.308293,-0.0253495,0.158951,0.937575,1.0226972,0.0761641999999999,0.00697573,0.0215557,-0.0015100014400511472,-0.0902029193575391,0.011768344556501303,-0.404721,-0.2390429999999999,0.844066,0.258092,1.0226972,-0.104424,-0.0198525999999999,0.00708649,0.0146166806062196,-0.05835005564694944,0.053633717815765834,0.310023,-0.0173084,0.157305,0.937465,1.0226972
0.1422195,0.040728299999999995,0.3545655,-0.00850834144752,-0.13599012969029398,0.03829170318448065,-0.38721049999999996,-0.26422999999999996,0.8505795,0.23819,1.0226972,-0.1294865,0.00397632,0.351193,0.02649169193111229,-0.10055684589848128,0.12486678574891363,0.304741,-0.025627900000000002,0.15942800000000001,0.9386475000000001,1.0226972,0.07607245,0.005514365,0.0219056,-0.0019750018835076547,-0.0713065680032425,0.014100013446820705,-0.3980355,-0.24869349999999998,0.8465530000000001,0.2510385,1.0226972,-0.10421649999999999,-0.02093535,0.00837998,0.010375009894380553,-0.04873671314561907,0.0530948006351477,0.3054724999999999,-0.0189537,0.1569305,0.938985,1.0226972
0.14161749999999995,0.03593465,0.35638699999999995,-0.013066679128023763,-0.11358510832320057,0.0412583726803831,-0.3800335,-0.2767585,0.852489,0.22854449999999998,1.0226972,-0.12907599999999997,0.0004915879999999999,0.3564515,0.012708345452956675,-0.08381752993462556,0.12242511675368915,0.306097,-0.021669,0.16059349999999994,0.9381060000000001,1.0226972,0.07585655,0.002898735,0.02272629999999995,-0.004832504608634788,-0.06218505930429393,0.01818251734019893,-0.3904755,-0.25967850000000003,0.8496075,0.24135949999999995,1.0226972,-0.1040335,-0.02289765,0.01096439999999995,0.0055416719516169855,-0.04601921055400668,0.05911130637293385,0.30278849999999996,-0.02120579999999995,0.15372399999999994,0.9403395,1.0226972
0.141114,0.0333554,0.357646,-0.0160500153064877,-0.09818176030008978,0.04315004115108614,-0.377706,-0.284502,0.8522879999999999,0.223611,1.0226972,-0.1292569999999999,-0.00180162,0.3603909999999999,0.0005166671594003062,-0.08046191006779041,0.1313501252652395,0.308795,-0.0172890999999999,0.161041,0.937237,1.0226972,0.0756659,0.00132057,0.0234304,-0.005836672232951215,-0.05707038775989636,0.022236687873224786,-0.387414,-0.266715,0.8504200000000001,0.235708,1.0226972,-0.104109,-0.0241947,0.0130205,0.00026666692098009794,-0.04574004362110484,0.06682506372934698,0.305312,-0.0190819,0.154836,0.939386,1.0226972
0.1407795,0.031647999999999954,0.3586944999999999,-0.01396662614400653,-0.07144398953054204,0.03845822676169772,-0.375932,-0.291177,0.850597,0.2244315,1.0226972,-0.13006800000000002,-0.0035503899999999996,0.363757,-0.016533257707891057,-0.06736611824377116,0.12175798732118812,0.315048,-0.011626000000000001,0.1612325,0.9352045,1.0226972,0.07550005,0.000124897,0.02412325,-0.005941648431863677,-0.04623050161305117,0.023282428844137205,-0.38247499999999995,-0.277148,0.8499535,0.23339549999999998,1.0226972,-0.10430199999999995,-0.02509985,0.01471695,-0.004474985194400569,-0.03670324137977095,0.06254232774575118,0.312041,-0.014503199999999949,0.157559,0.936796,1.0226972
0.14073449999999998,0.03012695,0.3598265,-0.004066643623784178,-0.04351991886861724,0.030333290637284068,-0.37220949999999997,-0.2956985,0.8507915,0.22399499999999994,1.0226972,-0.13189499999999998,-0.00511453,0.3674005,-0.04013332591106314,-0.044896919816256514,0.09744152852934534,0.319943,-0.00925376,0.16858800000000002,0.932268,1.0226972,0.07545895,-0.0007827365,0.024877749999999997,-0.0024466570493804846,-0.02768099682742697,0.02020663925736051,-0.37899499999999997,-0.28290849999999995,0.8501295,0.231526,1.0226972,-0.10469399999999995,-0.025938799999999998,0.01645464999999995,-0.008949998998745648,-0.023743292498451064,0.047509096025239825,0.320064,-0.010123799999999999,0.1646995,0.9329045,1.0226972
0.140893,0.02935,0.360479,0.0029500028133416264,-0.030418362342542565,0.024283356491748356,-0.367492,-0.297376,0.8523790000000001,0.223534,1.0226972,-0.1337539999999999,-0.00578848,0.369708,-0.055583386341779534,-0.028791694124565892,0.08185007805831722,0.319871,-0.0103719,0.175204,0.931063,1.0226972,0.0755026999999999,-0.00108547,0.0252664,0.0008033340994507834,-0.014993014298452664,0.015336681292865764,-0.375175,-0.284582,0.850958,0.232653,1.0226972,-0.1052309999999999,-0.026297,0.0173097,-0.01386667989096127,-0.015516681464527273,0.034391699465147155,0.320403,-0.0102584999999999,0.17137,0.931595,1.0226972
0.14115,0.02884685,0.36100249999999995,0.006925006604200925,-0.021335020346660932,0.019600018692033677,-0.3609635,-0.29813999999999996,0.8553305,0.2218685,1.0226972,-0.13598749999999998,-0.005986255,0.3719925,-0.06820839838193102,-0.014528763855708943,0.07653340632127703,0.31767449999999997,-0.01132465,0.177651,0.9313395,1.0226972,0.07556755000000001,-0.00116534,0.02549819999999995,0.001810001726152281,-0.006376731081324654,0.010340843195129085,-0.3704225,-0.283455,0.8536299999999999,0.23184549999999998,1.0226972,-0.1061275,-0.026491,0.01799374999999995,-0.02389168945155815,-0.00920334211032434,0.02565169113002569,0.317411,-0.0116022,0.1705935,0.9327445,1.0226972
0.141537,0.02843944999999995,0.3616915,0.00943334232966958,-0.01206501150609246,0.0172083497444953,-0.35649,-0.29845750000000004,0.8575045,0.220281,1.0226972,-0.13854099999999997,-0.005800635,0.374565,-0.06766673119869043,0.0014555013880742924,0.06834173184242072,0.3154625,-0.012734949999999998,0.181541,0.9313229999999999,1.0226972,0.07564979999999999,-0.0012061099999999998,0.02561115,0.0020950019979503985,-0.0014640847295933354,0.004236670707071508,-0.364296,-0.284921,0.8563665,0.22966150000000002,1.0226972,-0.10706849999999996,-0.02660179999999995,0.0186756,-0.025541691025121376,-0.0038908370439238423,0.01887085132997953,0.3149875,-0.012611299999999999,0.1733845,0.9330385,1.0226972
0.141711,0.0282618,0.3620739999999999,0.007666673978176996,-0.0075866739018827034,0.0151333477656169,-0.354579,-0.298503,0.8584620000000001,0.219573,1.0226972,-0.140269,-0.00546246,0.376384,-0.05836672232951077,0.00871000830651123,0.060333390871738835,0.313978,-0.0147571,0.187435,0.930628,1.0226972,0.0756807,-0.00122015,0.0256098999999999,0.001518334781330164,-0.0006755006442076151,0.0010166676362348354,-0.362334,-0.286556,0.8569959999999999,0.228382,1.0226972,-0.107681,-0.0266145999999999,0.0191917,-0.021116686805108587,-0.0012050011491769796,0.01635334892910383,0.314758,-0.0126293,0.177903,0.932265,1.0226972
