MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1371967857426155,0.05096921422139815,0.3300504285981518,0.0003241170504389087,-0.0014130714662901746,0.001591245714441257,-0.4778682143232131,-0.4796307142708245,0.4142262857730612,0.6082870713708538,1.0226972,-0.09064764296903587,0.035386764235030156,0.31294121429962446,0.0006386370960681535,-0.004296484739653958,0.0018995909042729985,0.627295857499664,-0.390018998851839,0.42544250055981764,-0.5228057142494302,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792488571430923,0.04962865714287282,0.03903107142861841,3.0737600511679786e-06,-4.723244842779977e-06,-3.3161503049973803e-06,0.6231473571428179,-0.3977040714284539,0.40650328571436406,-0.5369119285715461,1.0226972
0.13717096435653883,0.05102783555349537,0.3300260714953796,0.00031771920333022164,-0.0012737731157415775,0.0016375469774216167,-0.47783403580803274,-0.4796442856770612,0.41417271443265313,0.6083396784271345,1.0226972,-0.09054565742258965,0.0354329605875754,0.31292853574906127,0.0013673982913522398,-0.004465744941177971,0.0023348556838472,0.62697064374916,-0.3910654971295974,0.4249322513995441,-0.5228387856235754,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792486428577307,0.04962864285718204,0.039031028571546084,2.6974625294429516e-06,-2.831624429719036e-06,-4.300825683739539e-06,0.6231473928570449,-0.3977041785711347,0.4065032142859102,-0.5369118214288653,1.0226972
0.13714514277215337,0.051086457335805566,0.33000171420554436,0.000311321307085943,-0.0011344736953789098,0.0016838485959965862,-0.4777998570303607,-0.47965785718752657,0.4141191426808161,0.6083922858874385,1.0226972,-0.09044367109289243,0.035479157294909525,0.3129158571011265,0.0020961650835366347,-0.00463500644262366,0.0027701238062634664,0.6266454275010079,-0.39211200344448316,0.424421998320547,-0.5228718572517095,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792484285707233,0.049628628571381554,0.03903098571414461,2.3211621177455597e-06,-9.399894889761329e-07,-5.285508624807965e-06,0.6231474285715461,-0.3977042857146384,0.40650314285690775,-0.5369117142853617,1.0226972
0.1371193213860767,0.051145078667902785,0.32997735710277215,0.00030492345997725585,-0.0009951753448303128,0.0017301498589769458,-0.4777656785151803,-0.4796714285937633,0.414065571340408,0.6084448929437193,1.0226972,-0.09034168554644623,0.035525353647454766,0.31290317855056327,0.00282492627882072,-0.0048042666441476724,0.003205388585837667,0.626320213750504,-0.3931585017222416,0.4239117491602735,-0.5229049286258548,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792482142853618,0.04962861428569078,0.03903094285707228,1.9448645960205326e-06,9.516309240848086e-07,-6.270184003550122e-06,0.6231474642857731,-0.3977043928573192,0.4065030714284539,-0.5369116071426808,1.0226972
0.13709349999999998,0.051203700000000005,0.32995299999999994,0.0002985256128685688,-0.0008558769942817157,0.0017764511219573052,-0.4777315,-0.47968500000000003,0.41401199999999994,0.6084975,1.0226972,-0.0902397,0.03557155,0.3128905,0.003553687474104808,-0.004973526845671686,0.0036406533654118685,0.625995,-0.394205,0.4234015,-0.522938,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792480000000001,0.0496286,0.03903089999999995,1.5685670742955058e-06,2.8432513371457514e-06,-7.254859382292279e-06,0.6231475,-0.3977045,0.406503,-0.5369115,1.0226972
0.1370844999999999,0.051201899999999995,0.32996400000000004,-0.00016666682561409211,-0.00024083356300935163,0.0002083335320165743,-0.47773649999999995,-0.47972699999999996,0.41402649999999996,0.60845,1.0226972,-0.09027125,0.035530149999999996,0.31292200000000003,-0.00035916700919505403,-0.0009275008845337281,0.0009750009298331638,0.626013,-0.3941405,0.42344550000000003,-0.5229295,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,-8.333341280866513e-07,-4.166670640317607e-06,6.666673025329276e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.137049,0.0512154,0.329975,-0.0007333340326949739,0.0002500002384188252,0.00041666706403129824,-0.477746,-0.479704,0.414014,0.60847,1.0226972,-0.0903624,0.03546,0.3129349999999999,-0.0021283353630720137,-0.0017400016593949678,0.0005166671593970705,0.624855,-0.396039,0.421954,-0.524085,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679246,0.0496283999999999,0.0390301999999999,0.0,8.333341278900491e-06,-1.5000014306831856e-05,0.6231479999999999,-0.397706,0.406502,-0.53691,1.0226972
0.13700299999999999,0.051229399999999994,0.32997299999999996,-0.0013583346287405333,0.00045833377043447436,0.0001500001430509713,-0.47775349999999994,-0.47964399999999996,0.413985,0.6085309999999999,1.0226972,-0.0904976,0.03535934999999995,0.3129354999999999,-0.0037725035977397925,-0.0028466693814629893,0.00022500021457599434,0.6247830000000001,-0.39566100000000004,0.42193749999999997,-0.524468,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,0.0,0.0,4.235164736271502e-22,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.13698749999999998,0.05117589999999995,0.32996349999999997,-0.00072500069141457,-0.0008225007843987422,-0.00021666687329651563,-0.4777835,-0.4795375,0.413989,0.608588,1.0226972,-0.0907573,0.0351728,0.3129495,-0.005837505567079187,-0.004220837358636706,0.00028333360354205995,0.625041,-0.3973025,0.422356,-0.52258,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792480000000001,0.0496286,0.03903089999999995,-3.333336512230957e-06,7.500007153415928e-06,4.166670640317608e-06,0.6231475,-0.3977045,0.406503,-0.5369115,1.0226972
0.1370289999999999,0.0511235,0.329957,0.0006000005722034226,-0.0016700015926375395,-0.00018333350817351218,-0.4777909999999999,-0.479577,0.414031,0.6085229999999999,1.0226972,-0.090973,0.0350249,0.3129639999999999,-0.007158340160058482,-0.005028338128730294,0.00038333369890875734,0.625055,-0.397468,0.422475,-0.5223409999999999,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,0.0,0.0,0.0,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.1370745,0.0510612,0.32995450000000004,0.0014499948263836369,-0.0019116595491677313,-0.0001500001430509713,-0.477807,-0.47958,0.41407599999999994,0.6084775,1.0226972,-0.09117849999999994,0.034987599999999994,0.312973,-0.0070199775285517685,-0.0030866614048535987,0.00039166723886978355,0.625031,-0.3976155,0.42252599999999996,-0.5222165000000001,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,-8.333341280866513e-07,-4.166670640317608e-06,6.666673025329278e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.1371395,0.05101115,0.3299445,0.0015666648825360908,-0.001497496957825097,-0.00020833353201564914,-0.4778015,-0.47967599999999994,0.41412950000000004,0.6083695,1.0226972,-0.09133255,0.035128099999999995,0.31299999999999994,-0.0047691566317790215,0.002064172737956607,0.0006083340128257568,0.6251365,-0.3959725,0.425084,-0.5212524999999999,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,0.0,0.0,1.1293772630057337e-21,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.137184,0.0509953,0.329938,0.0016166682084418442,-0.0008100007724769799,-0.00023333355585778608,-0.477789,-0.479763,0.414159,0.608291,1.0226972,-0.0913515,0.0351949,0.313008,-0.0019050018167531182,0.003388336564702948,0.00041666706403129824,0.628273,-0.393713,0.424468,-0.519701,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679246,0.0496283999999999,0.0390301999999999,0.0,8.333341278900493e-06,-1.5000014306831855e-05,0.6231479999999999,-0.397706,0.406502,-0.53691,1.0226972
0.137212,0.0509851,0.329949,0.0012083344856909498,-0.0004341670807206555,7.500007152548566e-05,-0.4777914999999999,-0.4797785,0.41418049999999995,0.6082615,1.0226972,-0.09126229999999999,0.035203449999999956,0.31297899999999995,0.001170834449928091,0.0012558345309896916,-0.0003500003337862165,0.630348,-0.39253899999999997,0.42360549999999997,-0.5187775,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,4.166670640317608e-06,-7.5000071525485655e-06,-3.333336512230955e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.13725700000000002,0.05095434999999995,0.32996749999999997,0.0010583343426397473,-0.0006441672809933453,0.0004166670640312983,-0.477807,-0.47975899999999994,0.4142159999999999,0.608241,1.0226972,-0.0910843,0.03519125,0.31297849999999994,0.004035003848079571,-0.00019750018835086965,-0.0003500003337871416,0.6314635,-0.39144100000000004,0.4238245,-0.5180739999999999,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,-4.166670640317608e-06,3.333336513098319e-06,1.0833343665646884e-05,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.137302,0.0509217,0.329978,0.0013500012874615172,-0.0009633342520404134,0.0004500004291538391,-0.477814,-0.4797939999999999,0.414257,0.608179,1.0226972,-0.0909896999999999,0.0351643,0.313057,0.0038933370463105064,-0.0005216671641655904,0.0015000014305124887,0.631521,-0.3914019999999999,0.4238649999999999,-0.518,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,0.0,0.0,-1.1293772630057337e-21,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.137353,0.050882750000000004,0.33004,0.0016000015258801111,-0.00119333447138487,0.00120833448569095,-0.477856,-0.47976549999999996,0.41432549999999996,0.6081225,1.0226972,-0.09095325,0.035132649999999946,0.3132005,0.0021841687496523157,-0.0009766675980903202,0.0037000035285997233,0.633321,-0.38845399999999997,0.4262455,-0.5160625000000001,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962859999999995,0.03903084999999995,0.0,4.166670639450246e-06,-7.500007153415929e-06,0.6231475,-0.3977045,0.40650299999999995,-0.5369115,1.0226972
0.1373845,0.050777249999999996,0.330113,0.0010583327531982379,-0.0022849977287123313,0.001924998060901618,-0.47794499999999995,-0.47963449999999996,0.414418,0.608093,1.0226972,-0.0909171,0.03514705,0.313314,0.0009899977255190943,-2.833322127721526e-05,0.0034999951919765402,0.6353960000000001,-0.38450999999999996,0.4278719999999999,-0.515113,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792505,0.04962905,0.039031099999999944,8.334136001505526e-07,4.166491828173809e-06,-6.666772365409154e-06,0.623148,-0.397703,0.4065025,-0.5369124999999999,1.0226972
0.137399,0.0506399,0.330189,0.0005499989350801836,-0.003643332357454484,0.002099998227795189,-0.478046,-0.479588,0.414545,0.6079640000000001,1.0226972,-0.090897,0.0352911,0.313299,0.000769997515711273,0.002650002666315451,0.0008166592996152387,0.633761,-0.378848,0.427306,-0.5217579999999999,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679246,0.0496283999999999,0.0390301999999999,7.947206390102321e-11,-1.7881214379932508e-10,-9.93400798768437e-11,0.6231479999999999,-0.397706,0.406502,-0.53691,1.0226972
0.137397,0.050546,0.330233,0.00020833353201564906,-0.003854170342289914,0.0020000019073506017,-0.47811349999999997,-0.4795515,0.4146234999999999,0.6078859999999999,1.0226972,-0.09097819999999995,0.03536004999999995,0.31321299999999996,-0.0010183343044919352,0.0035500033855462073,-0.0016833349386864635,0.631723,-0.379351,0.42938849999999995,-0.5221515,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792505,0.04962905,0.039031099999999944,0.0,2.2587545260114674e-21,0.0,0.623148,-0.397703,0.4065025,-0.5369124999999999,1.0226972
0.1382455,0.0503117,0.3300785,0.0003183676489019729,-0.005349698992694619,0.003713098798876673,-0.47444449999999994,-0.48367550000000004,0.41198149999999994,0.609254,1.0226972,-0.09370624999999999,0.03949635,0.31245449999999997,-0.004272231968172005,-0.0019109542065073952,-0.0014076544043301281,0.614469,-0.3733215,0.4208665,-0.5519285,1.0226972,0.0806913,0.04741835,0.03267484999999995,3.4863977337414443e-06,1.1190486515030056e-05,-2.4829955817950253e-06,-0.479013,-0.488269,0.41758699999999993,0.598131,1.0226972,-0.06866445,0.05086435,0.039290149999999996,-0.00025955807190434675,-0.0008403919599749645,0.0006954088276844347,0.6100895,-0.3823845,0.40999749999999996,-0.5590765,1.0226972
0.1375,0.0503597,0.330301,0.00036946813730236123,-0.0012403366568493736,0.00039718592249467704,-0.4782119999999999,-0.4795149999999999,0.414792,0.6077229999999999,1.0226972,-0.0921602,0.0346601999999999,0.313035,-0.004386663481074871,-0.002712017401750698,-0.0010305131908128545,0.631601,-0.383384,0.4341529999999999,-0.515372,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.067925,0.0496293,0.0390306999999999,8.536089043710408e-06,-1.514273805225201e-05,-7.0641653569997735e-06,0.623149,-0.397703,0.406501,-0.536912,1.0226972
0.137568,0.0503383,0.33029050000000004,0.0011420879159564083,-0.000357308597058267,-0.00017526360550948513,-0.4781949999999999,-0.47959149999999995,0.41482450000000004,0.607653,1.0226972,-0.09287714999999999,0.03449545,0.31303499999999995,-0.01204968093429325,-0.0027859119848969707,-3.98159297199002e-06,0.6258585,-0.394323,0.43021499999999996,-0.5174115,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792485000000001,0.04962835,0.0390313,2.6177161352689644e-06,-1.5823010958828172e-05,9.67054441544969e-06,0.6231465,-0.3977045,0.4065045,-0.536912,1.0226972
0.1376109999999999,0.0503515,0.330284,0.001475001406669195,3.416669925056942e-05,-0.0002500002384185939,-0.478174,-0.479626,0.414827,0.607641,1.0226972,-0.09347165,0.03455055,0.3132355,-0.01757835009735444,-0.00042916707595144147,0.0034666699727414745,0.6241399999999999,-0.3968035,0.4293495,-0.5183184999999999,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.06792480000000001,0.04962884999999995,0.0390304499999999,1.4117215787571672e-22,4.166670639450246e-06,-7.500007153415931e-06,0.6231484999999999,-0.3977045,0.40650149999999996,-0.5369109999999999,1.0226972
0.137621,0.05036,0.330279,0.0005000004768376502,0.0003766670258844108,-8.333341280681476e-05,-0.478164,-0.479647,0.4148239999999999,0.607634,1.0226972,-0.0936487,0.0345071,0.3135159999999999,-0.009468342363048296,0.0001433334700267408,0.00776667407354277,0.6244609999999999,-0.398334,0.429782,-0.516397,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,0.0,-2.2587545260114674e-21,-4.517509052022935e-21,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.13761649999999995,0.050357650000000004,0.3302895,9.166874088927868e-05,0.00010250178653306669,9.166576068595732e-05,-0.47817,-0.4796665,0.414835,0.6076064999999999,1.0226972,-0.09363849999999996,0.034283549999999954,0.3137625,-0.002780836700592893,-0.004449981355901159,0.00878330853019405,0.6241895,-0.4001555,0.42943149999999997,-0.5156035,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679246,0.049628149999999954,0.039030649999999945,3.33323717215108e-06,-1.1666498980722397e-05,3.333415985162216e-06,0.6231469999999999,-0.397706,0.4065035,-0.5369105,1.0226972
0.137623,0.05040055,0.330327,0.00011666777133038556,0.0007466682231348654,0.0007583335598362489,-0.47816349999999996,-0.47974549999999994,0.41485,0.607539,1.0226972,-0.09369315,0.03384765,0.3139765,-0.0007708344260823512,-0.010030831455513395,0.006283322735799601,0.627065,-0.3989885,0.43654499999999996,-0.5069575,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679251,0.0496288,0.0390315,-4.166720310357547e-06,7.50009655862045e-06,3.3333762482629008e-06,0.623147,-0.397703,0.406504,-0.536913,1.0226972
0.13764,0.0504129,0.330351,0.00030000028610286766,0.000818334113757499,0.0009333342234302192,-0.4781649999999999,-0.479774,0.414867,0.607504,1.0226972,-0.0936799,0.0337304,0.31401,-0.0008000007629416746,-0.007413340403243975,0.0028000026702906574,0.629564,-0.39459,0.440893,-0.503548,1.0226972,0.0806911,0.0474174,0.0326742,0.0,0.0,0.0,-0.478972,-0.488309,0.4176189999999999,0.598109,1.0226972,-0.0679246,0.0496283999999999,0.0390301999999999,0.0,-1.1293772630057337e-21,-4.517509052022935e-21,0.6231479999999999,-0.397706,0.406502,-0.53691,1.0226972
