MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.15737	0.0187505	0.411785	0.142878	-0.136317	0.8286110000000001	0.523839	NaN	-0.148624	0.0545374	0.333173	0.516523	-0.169776	0.692425	-0.47426599999999997	NaN	-0.0993546	0.0486075	0.0510443	0.50918	-0.169125	0.69722	-0.475412	NaN	0.08963310000000001	0.0417903	0.076824	0.142926	-0.137953	0.826947	0.526022	NaN
0.15735	0.0189891	0.411325	0.14360499999999998	-0.132922	0.8295030000000001	0.5231	NaN	-0.148624	0.0545307	0.333167	0.5165270000000001	-0.169783	0.692425	-0.47425900000000004	NaN	-0.0993553	0.048606	0.051047	0.50917	-0.169122	0.69723	-0.475409	NaN	0.08958830000000001	0.0419189	0.0765702	0.14293	-0.136247	0.827736	0.525224	NaN
0.157281	0.019102200000000003	0.410938	0.147216	-0.130762	0.829975	0.521892	NaN	-0.148632	0.054523300000000004	0.33316100000000004	0.516533	-0.169799	0.692427	-0.47424399999999994	NaN	-0.0993554	0.0486056	0.051047699999999994	0.509167	-0.169122	0.697233	-0.475408	NaN	0.0895461	0.0420309	0.0762956	0.144245	-0.134458	0.828852	0.523564	NaN
0.15721	0.0191255	0.41064399999999995	0.150747	-0.12845	0.8304450000000001	0.5207069999999999	NaN	-0.148633	0.05453009999999999	0.333167	0.516529	-0.169791	0.692427	-0.47425	NaN	-0.0993544	0.0486041	0.051047	0.5091680000000001	-0.169128	0.697234	-0.475404	NaN	0.0894859	0.0421156	0.0760178	0.147032	-0.13358499999999998	0.829845	0.5214340000000001	NaN
0.15723800000000002	0.0191352	0.410364	0.15329700000000002	-0.125006	0.831289	0.5194529999999999	NaN	-0.148642	0.054520000000000006	0.333171	0.51654	-0.169797	0.6924319999999999	-0.474229	NaN	-0.0993531	0.0486034	0.051045099999999996	0.509174	-0.16913499999999998	0.69723	-0.475401	NaN	0.0894132	0.042208300000000004	0.07578739999999999	0.149897	-0.13103399999999998	0.830567	0.520115	NaN
0.157346	0.0191593	0.41001400000000005	0.156774	-0.122781	0.831858	0.518034	NaN	-0.148632	0.054511300000000006	0.333176	0.516546	-0.169785	0.692433	-0.474225	NaN	-0.0993531	0.0486034	0.051045099999999996	0.509174	-0.16913499999999998	0.69723	-0.475401	NaN	0.0893655	0.042294599999999995	0.0756184	0.15265	-0.126934	0.831099	0.51948	NaN
0.157385	0.0191702	0.409514	0.15926700000000002	-0.121556	0.8321360000000001	0.517115	NaN	-0.148632	0.054511300000000006	0.333176	0.516546	-0.169785	0.692433	-0.474225	NaN	-0.0993531	0.0486034	0.051045099999999996	0.509174	-0.16913499999999998	0.69723	-0.475401	NaN	0.0893684	0.042337099999999996	0.0754387	0.156021	-0.124107	0.83116	0.519065	NaN
0.157355	0.019134599999999998	0.408922	0.160917	-0.11925699999999999	0.8326319999999999	0.5163399999999999	NaN	-0.148641	0.0545106	0.333175	0.5165489999999999	-0.169794	0.692435	-0.474217	NaN	-0.0993524	0.0486031	0.051044099999999995	0.509177	-0.169139	0.697227	-0.47539899999999996	NaN	0.08943380000000001	0.04232469999999999	0.0752818	0.158813	-0.121718	0.8315799999999999	0.518111	NaN
0.157307	0.0190765	0.40834899999999996	0.16251400000000002	-0.11693699999999999	0.833184	0.51548	NaN	-0.148632	0.054511300000000006	0.333176	0.516546	-0.169785	0.692433	-0.474225	NaN	-0.09935219999999999	0.0486035	0.0510434	0.50918	-0.16914	0.697225	-0.4754	NaN	0.08949800000000001	0.0423036	0.0751666	0.160465	-0.120101	0.8317899999999999	0.517641	NaN
0.157411	0.0189697	0.40781300000000004	0.162941	-0.115433	0.833617	0.514983	NaN	-0.148632	0.054511300000000006	0.333176	0.516546	-0.169785	0.692433	-0.474225	NaN	-0.0993529	0.0486038	0.051044400000000004	0.509177	-0.16913599999999998	0.697227	-0.47540200000000005	NaN	0.0895527	0.042271699999999995	0.0750615	0.162057	-0.11871	0.832205	0.516798	NaN
0.157589	0.018806599999999996	0.40739899999999996	0.164172	-0.114908	0.8338200000000001	0.5143810000000001	NaN	-0.148642	0.0545174	0.333181	0.516519	-0.169735	0.692435	-0.474271	NaN	-0.09935319999999999	0.048603	0.0510457	0.5091720000000001	-0.16913499999999998	0.697232	-0.4754	NaN	0.0896436	0.0422212	0.07496030000000001	0.16233	-0.117349	0.8325799999999999	0.51642	NaN
0.157746	0.018519900000000002	0.407136	0.165256	-0.11416199999999999	0.834094	0.5137550000000001	NaN	-0.148641	0.0545013	0.33318000000000003	0.5165310000000001	-0.169739	0.692438	-0.47425200000000006	NaN	-0.0993533	0.0486007	0.0510481	0.509161	-0.16913499999999998	0.6972430000000001	-0.47539499999999996	NaN	0.0897705	0.0421334	0.07479889999999999	0.163727	-0.11623399999999999	0.833117	0.515364	NaN
0.157823	0.018151300000000002	0.407035	0.166259	-0.113187	0.8343379999999999	0.51325	NaN	-0.148649	0.05449119999999999	0.33318400000000004	0.5165420000000001	-0.169744	0.692443	-0.47423000000000004	NaN	-0.09935260000000001	0.0485985	0.051048800000000005	0.509157	-0.16914	0.697249	-0.475389	NaN	0.0898525	0.0420717	0.0746558	0.164831	-0.11555	0.8334309999999999	0.5146569999999999	NaN
0.157891	0.0176898	0.40708	0.16613	-0.112854	0.8343079999999999	0.513415	NaN	-0.148649	0.05447919999999999	0.333198	0.516555	-0.169731	0.692449	-0.47421199999999997	NaN	-0.0993538	0.048595599999999996	0.051047800000000004	0.509155	-0.169146	0.697253	-0.475383	NaN	0.08986910000000001	0.0420426	0.0745647	0.16564600000000002	-0.11461600000000001	0.8335969999999999	0.514335	NaN
0.158001	0.0170947	0.407248	0.164933	-0.111205	0.83467	0.513573	NaN	-0.148649	0.0544672	0.33321300000000004	0.516569	-0.169717	0.692455	-0.47419399999999995	NaN	-0.0993536	0.048594099999999994	0.051048800000000005	0.50915	-0.169148	0.697259	-0.475379	NaN	0.0898658	0.0420161	0.0745108	0.164961	-0.114633	0.833145	0.515284	NaN
0.1582	0.0164059	0.407484	0.165459	-0.111698	0.8345299999999999	0.513523	NaN	-0.14864000000000002	0.0544679	0.33321300000000004	0.516566	-0.169709	0.692453	-0.47420200000000007	NaN	-0.0993525	0.0485949	0.0510458	0.509161	-0.169153	0.697249	-0.47538	NaN	0.08991519999999999	0.041949099999999996	0.07450060000000001	0.16381600000000002	-0.112724	0.8334090000000001	0.515642	NaN
0.158404	0.015597100000000001	0.40778400000000004	0.16683699999999999	-0.113178	0.834094	0.513462	NaN	-0.148649	0.054473900000000006	0.33321799999999996	0.5165649999999999	-0.16971	0.692455	-0.4742	NaN	-0.099352	0.0485942	0.0510455	0.509162	-0.169156	0.697249	-0.47537799999999997	NaN	0.0899718	0.0418301	0.07443150000000001	0.164048	-0.11489	0.8327100000000001	0.516219	NaN
0.158553	0.014710399999999998	0.40816199999999997	0.16903900000000002	-0.115667	0.833413	0.513293	NaN	-0.14865899999999999	0.05447330000000001	0.33321799999999996	0.516568	-0.169718	0.6924560000000001	-0.474192	NaN	-0.0993518	0.0485945	0.051044900000000004	0.5091640000000001	-0.169157	0.697246	-0.475379	NaN	0.090039	0.041661699999999996	0.074391	0.16478199999999998	-0.11684100000000001	0.8321770000000001	0.516408	NaN
0.158722	0.013821	0.408607	0.172315	-0.117203	0.832868	0.5127390000000001	NaN	-0.148667	0.054463199999999996	0.33322199999999996	0.516579	-0.169724	0.692461	-0.474171	NaN	-0.09935160000000001	0.048595	0.051047	0.509159	-0.169152	0.6972510000000001	-0.475379	NaN	0.0900739	0.0414309	0.0744092	0.165971	-0.12006099999999999	0.8313649999999999	0.516596	NaN
0.158957	0.012909700000000001	0.40915100000000004	0.174466	-0.11949100000000001	0.832092	0.512744	NaN	-0.148676	0.0544625	0.333221	0.5165810000000001	-0.169732	0.692463	-0.474162	NaN	-0.0993524	0.048595	0.051048699999999995	0.509153	-0.169148	0.697256	-0.47538	NaN	0.0901004	0.041119699999999995	0.0744891	0.169008	-0.12282	0.830715	0.516008	NaN
0.159134	0.012104299999999998	0.40970200000000007	0.176653	-0.121832	0.8312809999999999	0.51276	NaN	-0.14868399999999998	0.0544484	0.33321	0.516591	-0.169755	0.692465	-0.47413999999999995	NaN	-0.09935189999999999	0.04859430000000001	0.0510484	0.509153	-0.169151	0.697256	-0.47537799999999997	NaN	0.09013789999999999	0.0407888	0.0746422	0.171349	-0.12469100000000001	0.8299350000000001	0.516042	NaN
0.159279	0.011348200000000001	0.410271	0.17884	-0.12418499999999999	0.830464	0.512761	NaN	-0.14869100000000002	0.054424900000000005	0.333203	0.516609	-0.169775	0.69247	-0.474106	NaN	-0.09935219999999999	0.0485896	0.05105030000000001	0.509161	-0.169186	0.697264	-0.475347	NaN	0.09019630000000001	0.040412300000000005	0.07487189999999999	0.173395	-0.126486	0.829262	0.516004	NaN
0.159406	0.0106095	0.41085200000000005	0.181066	-0.126526	0.8295549999999999	0.512879	NaN	-0.14869000000000002	0.054420800000000005	0.333187	0.516582	-0.169741	0.692467	-0.474152	NaN	-0.09935160000000001	0.048585	0.0510534	0.509146	-0.169191	0.697281	-0.47533500000000006	NaN	0.0902535	0.040023199999999995	0.0751205	0.17566800000000002	-0.12958	0.828261	0.516076	NaN
0.15953299999999998	0.00988882	0.41141000000000005	0.184162	-0.13003900000000002	0.828399	0.512767	NaN	-0.14869000000000002	0.054420800000000005	0.333187	0.516582	-0.169741	0.692467	-0.474152	NaN	-0.099351	0.0485846	0.0510495	0.509158	-0.1692	0.697272	-0.47533400000000003	NaN	0.090324	0.039638	0.0754002	0.17804	-0.132247	0.827498	0.515809	NaN
0.15975999999999999	0.0091343	0.41194899999999995	0.187162	-0.133578	0.827393	0.5123939999999999	NaN	-0.14869000000000002	0.0544235	0.333177	0.5165770000000001	-0.169752	0.6924640000000001	-0.47415799999999997	NaN	-0.0993502	0.048583600000000005	0.0510486	0.509141	-0.16927899999999999	0.697289	-0.475297	NaN	0.09039630000000001	0.0392459	0.0756705	0.181497	-0.135964	0.826332	0.515508	NaN
0.16000799999999998	0.00846949	0.412383	0.189389	-0.13613599999999998	0.826576	0.512221	NaN	-0.14869100000000002	0.054430200000000005	0.333183	0.516573	-0.169744	0.6924640000000001	-0.47416499999999995	NaN	-0.0993498	0.048584800000000004	0.051046499999999995	0.509149	-0.169281	0.697281	-0.4753	NaN	0.0904846	0.038871300000000004	0.0759556	0.18489	-0.13886500000000002	0.825168	0.515393	NaN
0.160236	0.00780899	0.412753	0.19166	-0.138758	0.8257180000000001	0.512057	NaN	-0.14869100000000002	0.054430200000000005	0.333183	0.516573	-0.169744	0.6924640000000001	-0.47416499999999995	NaN	-0.0993515	0.048584300000000004	0.0510505	0.509135	-0.169271	0.697293	-0.4753	NaN	0.0905979	0.038542900000000005	0.0762442	0.187418	-0.139767	0.8247479999999999	0.514908	NaN
0.160436	0.00717654	0.41305	0.193944	-0.141476	0.824903	0.5117659999999999	NaN	-0.1487	0.0544295	0.33318200000000003	0.516576	-0.169753	0.692466	-0.474157	NaN	-0.09935189999999999	0.048583499999999995	0.0510519	0.50913	-0.16927	0.697299	-0.47529899999999997	NaN	0.0907141	0.0382639	0.07646739999999999	0.189369	-0.142843	0.823628	0.515143	NaN
0.160645	0.00658539	0.41328000000000004	0.195401	-0.143157	0.8243530000000001	0.511632	NaN	-0.1487	0.0544269	0.333192	0.5165810000000001	-0.169742	0.692469	-0.47415100000000004	NaN	-0.099351	0.0485817	0.0510519	0.509128	-0.169276	0.6973020000000001	-0.47529399999999994	NaN	0.09084099999999999	0.0380018	0.0766521	0.191632	-0.145001	0.823075	0.514587	NaN
0.160857	0.00605889	0.413446	0.19609000000000001	-0.143797	0.82396	0.511821	NaN	-0.14870899999999998	0.054426199999999994	0.333192	0.516583	-0.16975099999999999	0.6924710000000001	-0.474142	NaN	-0.09934939999999999	0.048579500000000005	0.051051	0.5091289999999999	-0.169285	0.697304	-0.475287	NaN	0.09094630000000001	0.037797199999999996	0.0767796	0.1934	-0.147046	0.822335	0.5145270000000001	NaN
0.16103199999999998	0.00557577	0.41353599999999996	0.197698	-0.14566700000000002	0.823276	0.511775	NaN	-0.14870899999999998	0.054428899999999995	0.33318200000000003	0.516578	-0.169761	0.6924680000000001	-0.47414799999999996	NaN	-0.09934939999999999	0.048579500000000005	0.051051	0.5091289999999999	-0.169285	0.697304	-0.475287	NaN	0.0910605	0.037601300000000004	0.0768998	0.194642	-0.147332	0.822154	0.514267	NaN
0.161217	0.00515694	0.41355	0.199364	-0.147649	0.8225690000000001	0.5116970000000001	NaN	-0.14870899999999998	0.054428899999999995	0.33318200000000003	0.516578	-0.169761	0.6924680000000001	-0.47414799999999996	NaN	-0.09934860000000001	0.048579500000000005	0.051049300000000006	0.509135	-0.16928900000000002	0.697299	-0.475286	NaN	0.09113989999999998	0.037446600000000003	0.0769288	0.19576	-0.149812	0.8211350000000001	0.514753	NaN
0.161432	0.004793199999999999	0.41350600000000004	0.199735	-0.149195	0.823717	0.509252	NaN	-0.14870899999999998	0.054428899999999995	0.33318200000000003	0.516578	-0.169761	0.6924680000000001	-0.47414799999999996	NaN	-0.099349	0.0485806	0.051049000000000004	0.509137	-0.169287	0.697296	-0.475289	NaN	0.0912185	0.0372986	0.07692719999999999	0.197157	-0.15040599999999998	0.8210129999999999	0.514243	NaN
0.161649	0.0045171000000000005	0.41338800000000003	0.200153	-0.148562	0.822184	0.511744	NaN	-0.14870799999999998	0.0544221	0.333176	0.516582	-0.169769	0.6924680000000001	-0.474141	NaN	-0.0993487	0.048581400000000004	0.0510476	0.509143	-0.16928800000000002	0.697291	-0.47529099999999996	NaN	0.0912439	0.037255800000000006	0.07693839999999999	0.197331	-0.149604	0.8213889999999999	0.513808	NaN
0.161736	0.00442246	0.413332	0.200168	-0.14856	0.822142	0.511807	NaN	-0.14870799999999998	0.0544221	0.333176	0.516582	-0.169769	0.6924680000000001	-0.474141	NaN	-0.0993497	0.0485809	0.0510471	0.509143	-0.16928800000000002	0.697291	-0.47529099999999996	NaN	0.0913085	0.037098900000000004	0.0768895	0.197961	-0.150564	0.8214629999999999	0.5131680000000001	NaN
0.16206500000000001	0.00415796	0.41319799999999995	0.202127	-0.148775	0.8219549999999999	0.511273	NaN	-0.14871800000000002	0.054421500000000005	0.333176	0.5165850000000001	-0.169777	0.69247	-0.47413299999999997	NaN	-0.09935060000000001	0.0485809	0.051048699999999995	0.509137	-0.169284	0.697295	-0.47529099999999996	NaN	0.0914158	0.036930199999999996	0.0767428	0.198271	-0.152172	0.820693	0.5138050000000001	NaN
0.162181	0.00405322	0.413181	0.20340899999999998	-0.149257	0.820148	0.513522	NaN	-0.14871700000000002	0.054414699999999996	0.33316999999999997	0.516588	-0.169784	0.69247	-0.47412600000000005	NaN	-0.09935039999999999	0.0485812	0.0510481	0.509139	-0.169284	0.697293	-0.475292	NaN	0.0914495	0.0368787	0.0766919	0.198963	-0.151739	0.820729	0.513608	NaN
0.162386	0.00382718	0.41321800000000003	0.2042	-0.150213	0.8198280000000001	0.51344	NaN	-0.148707	0.0544087	0.333165	0.5165890000000001	-0.169783	0.6924680000000001	-0.474128	NaN	-0.0993498	0.0485767	0.05105119999999999	0.509125	-0.16929	0.69731	-0.47528100000000006	NaN	0.091476	0.0368018	0.0765301	0.200913	-0.15565199999999998	0.818515	0.515208	NaN
0.16252	0.00363294	0.41331899999999994	0.204963	-0.151124	0.8195290000000001	0.513346	NaN	-0.148706	0.0544019	0.33315900000000004	0.5165930000000001	-0.16979	0.6924680000000001	-0.474121	NaN	-0.09935010000000001	0.0485759	0.0510525	0.50912	-0.16928900000000002	0.697315	-0.475279	NaN	0.0915191	0.03673080000000001	0.0765078	0.201601	-0.154123	0.818443	0.515513	NaN
0.162673	0.00344448	0.413458	0.204816	-0.150885	0.819577	0.5133989999999999	NaN	-0.148707	0.0544087	0.333165	0.5165890000000001	-0.169783	0.6924680000000001	-0.474128	NaN	-0.0993498	0.0485767	0.05105119999999999	0.509125	-0.16929	0.69731	-0.47528100000000006	NaN	0.09153380000000001	0.0366777	0.0765309	0.202071	-0.154199	0.818371	0.51542	NaN
0.162877	0.00333096	0.41360699999999995	0.204664	-0.15068499999999999	0.819666	0.513375	NaN	-0.14870799999999998	0.0544154	0.33316999999999997	0.516586	-0.169776	0.6924680000000001	-0.47413500000000003	NaN	-0.0993493	0.0485779	0.051049199999999996	0.509133	-0.169292	0.6973020000000001	-0.475283	NaN	0.09157260000000002	0.036626599999999995	0.0765895	0.202049	-0.154333	0.818232	0.51561	NaN
0.16314	0.0033155000000000003	0.413758	0.20557399999999998	-0.149659	0.8200360000000001	0.512721	NaN	-0.14871600000000001	0.054408000000000005	0.33316399999999996	0.516592	-0.169792	0.69247	-0.47411899999999996	NaN	-0.099349	0.0485786	0.051047800000000004	0.509138	-0.169293	0.6972970000000001	-0.475285	NaN	0.0916549	0.036562300000000006	0.07665860000000001	0.202328	-0.153827	0.8183050000000001	0.515536	NaN
0.163396	0.0033373000000000005	0.41396499999999997	0.20647100000000002	-0.148596	0.820393	0.5120979999999999	NaN	-0.148706	0.0544019	0.33315900000000004	0.5165930000000001	-0.16979	0.6924680000000001	-0.474121	NaN	-0.0993487	0.048577499999999996	0.051048199999999995	0.5091359999999999	-0.169295	0.6973	-0.475282	NaN	0.0917485	0.0364909	0.07673769999999999	0.20296199999999998	-0.15317999999999998	0.818487	0.515191	NaN
0.163676	0.00346345	0.414267	0.208456	-0.146595	0.8208620000000001	0.5111180000000001	NaN	-0.148706	0.0543952	0.333154	0.516597	-0.169798	0.6924680000000001	-0.47411499999999995	NaN	-0.0993502	0.0485777	0.051048	0.509135	-0.169292	0.697299	-0.47528400000000004	NaN	0.0918404	0.0364204	0.0768397	0.20413199999999998	-0.151887	0.819095	0.5141439999999999	NaN
0.164008	0.00367885	0.414634	0.209286	-0.145494	0.821299	0.51039	NaN	-0.148704	0.05437909999999999	0.333152	0.516609	-0.169802	0.6924710000000001	-0.474095	NaN	-0.09935110000000001	0.04857569999999999	0.051048500000000004	0.509131	-0.169294	0.6973050000000001	-0.47528000000000004	NaN	0.091923	0.036363400000000004	0.07694669999999999	0.205533	-0.15063800000000002	0.8197139999999999	0.512965	NaN
0.16439	0.00396609	0.41514399999999996	0.21222	-0.142488	0.8220639999999999	0.508794	NaN	-0.148704	0.0543724	0.33314699999999997	0.516613	-0.169809	0.6924710000000001	-0.47408900000000004	NaN	-0.0993493	0.048574	0.051049699999999996	0.509126	-0.169299	0.697311	-0.475274	NaN	0.0920087	0.036326699999999996	0.0770632	0.206879	-0.149367	0.820234	0.5119640000000001	NaN
0.164821	0.00432122	0.415692	0.214954	-0.141491	0.822326	0.507499	NaN	-0.148703	0.054375	0.333137	0.516608	-0.169819	0.6924680000000001	-0.47409399999999996	NaN	-0.0993483	0.048572500000000005	0.0510491	0.509166	-0.16936199999999998	0.697298	-0.475228	NaN	0.0921136	0.0362984	0.0771796	0.20925700000000003	-0.147232	0.8213809999999999	0.509772	NaN
0.165301	0.00477542	0.416284	0.214959	-0.13718	0.823709	0.506437	NaN	-0.148702	0.054361599999999996	0.33312600000000003	0.5165890000000001	-0.169783	0.6924680000000001	-0.474128	NaN	-0.09934630000000001	0.0485702	0.051047800000000004	0.509187	-0.169299	0.697281	-0.475254	NaN	0.0922282	0.036302499999999994	0.0773002	0.211813	-0.145327	0.822274	0.5078189999999999	NaN
0.165772	0.00530175	0.41685900000000004	0.215606	-0.130261	0.823931	0.507625	NaN	-0.14870899999999998	0.0543381	0.33311799999999997	0.516608	-0.169802	0.692473	-0.47409399999999996	NaN	-0.0993459	0.0485694	0.051044599999999996	0.509196	-0.16930699999999999	0.697274	-0.47525100000000003	NaN	0.0923934	0.0363505	0.0775316	0.212285	-0.139514	0.823832	0.506727	NaN
0.166208	0.00596353	0.417396	0.213641	-0.126914	0.8300770000000001	0.499222	NaN	-0.148698	0.054327999999999994	0.333097	0.516608	-0.169819	0.6924680000000001	-0.474095	NaN	-0.09934580000000001	0.04856780000000001	0.051042800000000006	0.509199	-0.16931400000000002	0.697272	-0.47524799999999995	NaN	0.09258480000000001	0.0364667	0.0777933	0.21234299999999998	-0.132793	0.8254440000000001	0.505884	NaN
0.166628	0.00675168	0.417934	0.20920300000000003	-0.121651	0.8353290000000001	0.493621	NaN	-0.148707	0.0543326	0.333077	0.5166	-0.169848	0.6924640000000001	-0.47409799999999996	NaN	-0.0993455	0.048568599999999996	0.051041500000000004	0.509205	-0.16931500000000002	0.697267	-0.475249	NaN	0.0928314	0.036608	0.0781666	0.21179800000000001	-0.118754	0.8309979999999999	0.500482	NaN
0.167008	0.00751245	0.41845299999999996	0.206965	-0.11797200000000001	0.8383510000000001	0.49032299999999995	NaN	-0.148707	0.0543379	0.333057	0.516591	-0.169869	0.692458	-0.47411000000000003	NaN	-0.0993457	0.048568099999999996	0.0510393	0.50921	-0.16932	0.6972619999999999	-0.475249	NaN	0.09303510000000001	0.03685719999999999	0.0784753	0.20998699999999998	-0.112285	0.8345049999999999	0.496889	NaN
0.16736199999999998	0.00829755	0.41906000000000004	0.20431300000000002	-0.11481400000000001	0.8428760000000001	0.484389	NaN	-0.148697	0.0543318	0.333052	0.516592	-0.16986800000000002	0.6924560000000001	-0.474112	NaN	-0.099346	0.0485673	0.0510406	0.509205	-0.169318	0.697267	-0.47524700000000003	NaN	0.0932387	0.0371381	0.0787983	0.20703000000000002	-0.105146	0.8385319999999999	0.49289700000000003	NaN
0.16761900000000002	0.00897152	0.419633	0.20391700000000001	-0.114658	0.843417	0.483652	NaN	-0.148705	0.0543244	0.333046	0.516598	-0.16988399999999998	0.692458	-0.47409700000000005	NaN	-0.0993467	0.048565699999999996	0.0510404	0.509203	-0.169321	0.697271	-0.47524399999999994	NaN	0.0933591	0.037431	0.078988	0.20550700000000002	-0.10611	0.840857	0.489354	NaN
0.16783499999999998	0.00954017	0.42015699999999995	0.20361300000000002	-0.114475	0.8437790000000001	0.48319300000000004	NaN	-0.148705	0.0543244	0.333046	0.516598	-0.16988399999999998	0.692458	-0.47409700000000005	NaN	-0.09934639999999999	0.0485607	0.0510414	0.5091939999999999	-0.16933099999999998	0.697283	-0.475232	NaN	0.0934687	0.0377572	0.07911439999999999	0.204889	-0.109248	0.842084	0.486806	NaN
0.167981	0.00994165	0.42062	0.20338299999999998	-0.11424300000000001	0.843981	0.482991	NaN	-0.148705	0.0543244	0.333046	0.516598	-0.16988399999999998	0.692458	-0.47409700000000005	NaN	-0.0993443	0.0485577	0.0510401	0.509196	-0.169343	0.697285	-0.47522299999999995	NaN	0.09355930000000001	0.0381105	0.07925739999999999	0.2042	-0.10844000000000001	0.8422430000000001	0.48700000000000004	NaN
0.168059	0.01023	0.421009	0.202016	-0.11348399999999999	0.8457809999999999	0.48058900000000004	NaN	-0.148704	0.054317700000000003	0.33304	0.516602	-0.16989100000000001	0.692458	-0.47408999999999996	NaN	-0.0993409	0.0485522	0.051038599999999996	0.509196	-0.16936400000000001	0.697291	-0.475206	NaN	0.09363350000000001	0.038488800000000004	0.0794129	0.20399	-0.106906	0.8418549999999999	0.488098	NaN
0.16808900000000002	0.010506	0.42129099999999997	0.200152	-0.111095	0.846464	0.480725	NaN	-0.148705	0.0543244	0.333046	0.516598	-0.16988399999999998	0.692458	-0.47409700000000005	NaN	-0.09933760000000001	0.0485524	0.051031900000000005	0.509219	-0.169381	0.697272	-0.475204	NaN	0.0937398	0.0387834	0.079637	0.202656	-0.10130399999999999	0.8430770000000001	0.48773999999999995	NaN
0.168072	0.010737799999999999	0.421504	0.19764	-0.109926	0.8500120000000001	0.475746	NaN	-0.148704	0.054311	0.333034	0.516605	-0.169898	0.692458	-0.474083	NaN	-0.0993367	0.0485547	0.0510279	0.509235	-0.16938499999999998	0.697256	-0.475208	NaN	0.0938142	0.038983699999999996	0.0797913	0.200785	-0.100471	0.8435299999999999	0.487903	NaN
0.16799	0.010909499999999999	0.42168500000000003	0.19639	-0.10928	0.8517459999999999	0.473304	NaN	-0.148703	0.05430419999999999	0.333029	0.516609	-0.169905	0.692458	-0.474077	NaN	-0.099337	0.0485561	0.051024	0.5092479999999999	-0.169388	0.6972430000000001	-0.47521199999999997	NaN	0.09390280000000001	0.039078800000000004	0.07999930000000001	0.198945	-0.0956546	0.8465790000000001	0.48433000000000004	NaN
0.167854	0.0111148	0.421818	0.194351	-0.107548	0.8536940000000001	0.471028	NaN	-0.148703	0.0543069	0.333019	0.516604	-0.169916	0.692455	-0.47408199999999995	NaN	-0.09933739999999999	0.048555	0.051026	0.5092399999999999	-0.16938599999999998	0.6972510000000001	-0.47521	NaN	0.0939127	0.0390869	0.0801477	0.19717300000000001	-0.0956418	0.849613	0.479721	NaN
0.167689	0.011314200000000002	0.42185900000000004	0.191505	-0.104751	0.855909	0.46879899999999997	NaN	-0.148702	0.05430019999999999	0.333013	0.516608	-0.169923	0.692455	-0.474076	NaN	-0.09933869999999999	0.0485537	0.0510297	0.5092260000000001	-0.16938	0.697263	-0.475208	NaN	0.0939021	0.0390415	0.08025260000000001	0.195467	-0.09563200000000001	0.852616	0.47507200000000005	NaN
0.167459	0.0114696	0.421833	0.19049100000000002	-0.10426400000000001	0.857419	0.46655699999999994	NaN	-0.148702	0.054297500000000005	0.333023	0.516613	-0.169913	0.692458	-0.47407	NaN	-0.0993395	0.048549800000000004	0.051031900000000005	0.509214	-0.169383	0.697277	-0.4752	NaN	0.0938418	0.039018000000000004	0.0803004	0.193396	-0.09562469999999999	0.854292	0.472905	NaN
0.167156	0.0116124	0.421745	0.188977	-0.102114	0.8577899999999999	0.466966	NaN	-0.148702	0.054297500000000005	0.333023	0.516613	-0.169913	0.692458	-0.47407	NaN	-0.0993367	0.048542699999999994	0.0510331	0.509204	-0.169401	0.697294	-0.47518	NaN	0.09375939999999999	0.039025199999999996	0.0803004	0.192726	-0.0930493	0.855547	0.471421	NaN
0.166818	0.0118514	0.421567	0.186371	-0.09951489999999999	0.85982	0.46483599999999997	NaN	-0.148703	0.0543136	0.333024	0.516601	-0.169909	0.692455	-0.47408900000000004	NaN	-0.0993324	0.048537199999999996	0.0510299	0.50921	-0.169426	0.697295	-0.475163	NaN	0.09366310000000001	0.0390798	0.0802936	0.191147	-0.0898837	0.85625	0.47140200000000004	NaN
0.166411	0.012203	0.421339	0.183834	-0.09701280000000001	0.861834	0.46263999999999994	NaN	-0.148694	0.0543143	0.333025	0.516598	-0.1699	0.692454	-0.47409799999999996	NaN	-0.09933070000000001	0.048535400000000006	0.0510283	0.509214	-0.169436	0.697294	-0.475157	NaN	0.0935944	0.0391707	0.0803525	0.18897	-0.0823572	0.8586719999999999	0.469243	NaN
0.165874	0.012684899999999999	0.42109399999999997	0.180799	-0.0928857	0.8627020000000001	0.46306400000000003	NaN	-0.148704	0.054323	0.33302	0.516592	-0.16991199999999998	0.6924520000000001	-0.474102	NaN	-0.0993298	0.048537800000000006	0.05102430000000001	0.5092300000000001	-0.16944	0.697278	-0.475162	NaN	0.0934225	0.0393277	0.0803217	0.185891	-0.081873	0.859716	0.468646	NaN
