MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17553649999999998,0.0692112,0.35010399999999997,7.500007152571696e-05,0.0005871050371444055,0.0002192982566216805,-0.054160700000000006,0.024142249999999997,0.8390465,0.5408189999999999,1.0226972,-0.181665,0.09350685,0.37288049999999995,-0.0002000001907347826,0.0001425001358985384,-8.33334128179171e-06,0.07344155,0.22646849999999996,0.6210585,0.7467295,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,5.000004768288611e-06,-6.666673024519738e-06,-2.166668733129377e-05,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.175532,0.0691957,0.35009899999999994,-0.0001500001430514339,-0.00019666685422278294,-4.166670640294477e-05,-0.05421435,0.02411329999999995,0.839077,0.5407664999999999,1.0226972,-0.18161049999999995,0.0934877,0.372866,0.000975000929834089,-0.00024250023126627665,-0.0002833336035411348,0.07343964999999994,0.2264655,0.6210789999999999,0.7467135,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175523,0.0691647,0.350088,-0.00014999835492953353,-0.0007583293279493086,-0.0003499991417052579,-0.0542356,0.0241148,0.839084,0.540754,1.0226972,-0.181543,0.0935163,0.372871,0.00196665900557993,0.0001466603295658793,-8.333480356700787e-05,0.0733759,0.226409,0.6211760000000001,0.746656,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,-7.947206392022262e-11,1.3907611184881346e-10,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.175527,0.0691466,0.3500755,-8.333162468468308e-05,-0.0008183293851698128,-0.0003916658481077401,-0.05426614999999995,0.02409365,0.8391044999999999,0.54072,1.0226972,-0.18144149999999998,0.09354119999999999,0.372898,0.0028166598162035657,0.000891661040053835,0.0005333324511995355,0.07290015,0.22644649999999994,0.620222,0.747482,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-7.947206392022262e-11,1.3907611184881346e-10,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.1755315,0.06914655,0.3500755,0.00014166680177033609,-0.0001825001740457725,-0.0001250001192097595,-0.054268899999999995,0.02409165,0.8391069999999999,0.5407155,1.0226972,-0.18137449999999994,0.09353254999999999,0.37295049999999996,0.002225002121928215,0.00015416681369163584,0.0011833344618483502,0.07244675,0.2265665,0.6191765,0.7483575,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,0.0,0.0,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.175532,0.0691864,0.350103,1.6666682561270433e-05,0.00072500069141457,0.0005000004768371878,-0.0543885,0.0240092,0.839183,0.540589,1.0226972,-0.181402,0.093487,0.372998,0.00013333346048970108,-0.0010850010347375951,0.0015000014305124887,0.0723934,0.22664,0.6191260000000001,0.748382,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286645,0.0185130999999999,0.0,6.6666730261388146e-06,-1.1666677794543074e-05,0.0817317,0.221137,0.616872,0.7509239999999999,1.0226972
0.17552800000000002,0.0691848,0.3501295,-5.8333388964215226e-05,0.0006375006079681315,0.0009000008583076782,-0.0543657,0.024064799999999997,0.839156,0.5406310000000001,1.0226972,-0.18144549999999998,0.09346589999999999,0.37302499999999994,-0.001183334461849738,-0.0011108343927075874,0.0012416678508130282,0.07235385,0.22666799999999998,0.619105,0.7483949999999999,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175519,0.06914085,0.35015949999999996,-0.00021666687329605306,-0.0008016674311962289,0.000816667445501326,-0.0544414,0.024100399999999952,0.8391765,0.5405905,1.0226972,-0.181496,0.09345295,0.37302749999999996,-0.0013666679700227876,-0.0004025003838542877,0.00034166699250627516,0.07239285,0.2267075,0.6190385,0.7484345000000001,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.3333365130694073e-06,5.833338897271537e-06,0.08173085,0.221136,0.6168715,0.750925,1.0226972
0.175514,0.069115,0.350163,-0.00016666682561270436,-0.0010516676696152854,0.0003666670163479495,-0.0544579,0.0241209,0.8391770000000001,0.540588,1.0226972,-0.1815119999999999,0.093486,0.373007,-0.0007833340803773972,0.0003566670068109097,-0.00045000042915383924,0.0724274999999999,0.2266699999999999,0.619052,0.748432,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.0286640999999999,0.0185138,0.0,0.0,0.0,0.08173,0.221135,0.6168710000000001,0.750926,1.0226972
0.17551,0.06909949999999995,0.35015850000000004,-0.0001499993483307949,-0.0006891675424569857,-1.6665788500088943e-05,-0.05444705,0.024136499999999998,0.839166,0.5406044999999999,1.0226972,-0.18145250000000002,0.09353265,0.372979,0.000724995227710177,0.001328329265569669,-0.0008083321174188621,0.07240964999999995,0.2265775,0.619158,0.7483735,1.0226972,0.0756763,0.0245039,0.0171348,0.0,0.0,0.0,-0.0485769,0.00970106,0.849656,0.5250060000000001,1.0226972,-0.092671,0.028664299999999948,0.018513449999999952,0.0,-3.973603195997014e-11,6.953805592412439e-11,0.08173085,0.221136,0.6168715,0.750925,1.0226972
