MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15436149999999998,0.106333,0.34463049999999995,0.0004750004529957448,0.0002750002622607309,-7.500007152502307e-05,0.316096,-0.4087449999999999,-0.45020449999999995,0.7282355,1.0226972,-0.13908249999999994,0.001870225,0.39754449999999997,-0.0015916681845997073,0.017114599655087458,0.009225008797654163,0.19754949999999993,0.288549,-0.5631425,0.748721,1.0226972,0.07996035,-0.000502693,0.02247745,0.00014583347241100064,-2.908336106938856e-05,-4.250004053120491e-05,0.320968,-0.405524,-0.4454229999999999,0.730841,1.0226972,-0.10955149999999994,-0.0295356999999999,0.037719749999999996,-0.003375003218654718,0.005227504985338899,0.005658338729546513,0.200263,0.29187799999999997,-0.5667665,0.743961,1.0226972
0.154374,0.106343,0.344622,0.00041666706403176086,0.00045000042915383913,-0.00021666687329512785,0.316126,-0.4087409999999999,-0.450192,0.728232,1.0226972,-0.139002,0.00219701,0.397711,0.001900001811982979,0.013696346395187119,0.006450006151206569,0.197601,0.288505,-0.562815,0.748972,1.0226972,0.0799643,-0.000501918,0.0224772,0.00015000014305305298,1.1916678031297964e-05,-2.000001907350139e-05,0.320966,-0.405524,-0.445426,0.7308399999999999,1.0226972,-0.109575,-0.0293512999999999,0.0378693,-0.001866668446860438,0.005890005617148762,0.005223338314696904,0.200261,0.291357,-0.5660350000000001,0.744722,1.0226972
0.1543775,0.10633899999999996,0.34461949999999997,0.0002666669209800956,0.0001000000953668131,-0.00018333350817304958,0.3161265,-0.40874,-0.45019099999999995,0.728233,1.0226972,-0.13884449999999998,0.002363395,0.3978035,0.003966670449577506,0.008219507838733518,0.0043166707833639534,0.19762400000000002,0.2884505,-0.562561,0.749177,1.0226972,0.0799674,-0.0005023655,0.0224764,0.00011750011205686404,5.458338538810732e-06,-1.7500016689328174e-05,0.320967,-0.405524,-0.44542449999999995,0.7308405,1.0226972,-0.10955899999999999,-0.029177699999999952,0.03796965,-0.00012500011921022215,0.005966672356928021,0.00416500397205733,0.2000005,0.291039,-0.5654714999999999,0.7453445,1.0226972
0.15440099999999995,0.1063375,0.3446185,0.0004583337704335491,-3.333336512161563e-05,-1.6666682561270436e-05,0.316148,-0.4087434999999999,-0.4501615,0.72824,1.0226972,-0.13849549999999994,0.00246956,0.397818,0.007616673930493649,0.0034869199920527063,0.0010833343664825783,0.19768000000000002,0.2883835,-0.5621545,0.7494935,1.0226972,0.0799719,-0.0005024179999999999,0.0224756,0.0001058334342638822,-8.083341042207941e-06,-2.250002145770352e-05,0.320967,-0.405524,-0.44542449999999995,0.7308405,1.0226972,-0.1095174999999999,-0.02901345,0.03803995,0.0008833341757481425,0.004630837749642704,0.0022433354727447335,0.19998549999999998,0.2909545,-0.564724,0.745948,1.0226972
0.154418,0.106303,0.344597,0.0005999977906830364,-0.0006499960502454098,-0.0004166642825090617,0.316138,-0.408731,-0.450172,0.728244,1.0226972,-0.1381339999999999,0.00248725,0.397851,0.010866627757259453,0.0014023348952124709,0.0006499940634438124,0.197678,0.288259,-0.561768,0.749831,1.0226972,0.0799781,-0.00050244,0.0224734,0.00016833252033586358,5.7167549681363335e-06,-4.4999605818997765e-05,0.320969,-0.4055269999999999,-0.4454229999999999,0.730838,1.0226972,-0.109471,-0.0289651,0.038056,0.0013499947310162453,0.002649998215879873,0.0009683325680274597,0.19985,0.290853,-0.564608,0.746111,1.0226972
0.15444199999999997,0.10626499999999994,0.3445675,0.0006833312034891572,-0.0012083299160480852,-0.0008499980291016303,0.31613650000000004,-0.4087164999999999,-0.4501805,0.7282485,1.0226972,-0.13762499999999994,0.002389505,0.397929,0.014508297896891953,-0.0013342510479325876,0.0018499952078534331,0.19758399999999995,0.28804799999999997,-0.5614334999999999,0.7501869999999999,1.0226972,0.0799856,-0.000502964,0.02246795,0.00022833257755648336,-9.099925828817549e-06,-0.00012749968449720544,0.320978,-0.4055375,-0.445418,0.7308319999999999,1.0226972,-0.10938299999999995,-0.02899045,0.0380763499999999,0.002241662248042479,0.00038332938754937797,0.0006066655564465845,0.20018349999999996,0.2907565,-0.5643955,0.746221,1.0226972
0.154466,0.106233,0.344533,0.0006916673262927229,-0.0009083341995883135,-0.0009000008583076782,0.3161905,-0.40871999999999997,-0.45013649999999994,0.7282504999999999,1.0226972,-0.13680849999999994,0.00236971,0.3979555,0.019416685183860395,-0.001354917958817123,0.0012833345572164357,0.19757899999999995,0.287818,-0.5607314999999999,0.750802,1.0226972,0.0799985,-0.0005069895,0.0224592,0.0003016669543586942,-6.939173284377938e-05,-0.00020833353201567804,0.32106599999999996,-0.40551,-0.44545549999999995,0.7307859999999999,1.0226972,-0.10915349999999996,-0.02908125,0.03815,0.004950004720693155,-0.0018800017929094192,0.0015075014376662516,0.200543,0.2902965,-0.5643015,0.7463735,1.0226972
0.154463,0.106202,0.344503,0.00016666682561224168,-0.0009333342234283688,-0.0009166675408684861,0.316215,-0.408723,-0.4501229999999999,0.728246,1.0226972,-0.136282,0.00243449,0.397965,0.019250018358246534,0.0011706677831024653,0.00021666687329697823,0.197623,0.287696,-0.560198,0.751235,1.0226972,0.0800049,-0.000513627,0.0224543,0.00027333359400455757,-0.00018185017342584077,-0.00019333351771055201,0.321087,-0.405511,-0.4454329999999999,0.7307899999999999,1.0226972,-0.10898,-0.0291267,0.0382017,0.005933338991804873,-0.001960001869203425,0.0018683351151182303,0.20105,0.290157,-0.563918,0.746582,1.0226972
0.15445749999999991,0.1061465,0.344468,-0.00014166680177218655,-0.0014416680415485048,-0.001083334366481653,0.31619050000000004,-0.4087095,-0.450154,0.728245,1.0226972,-0.135654,0.00249745,0.3980484999999999,0.019241685016966825,0.0021290020303745536,0.0015500014781958374,0.19654549999999998,0.2866055,-0.5597700000000001,0.7522530000000001,1.0226972,0.0800076,-0.00052473349999995,0.0224474,0.0001516668113073759,-0.0002957336153660535,-0.00019666685422278294,0.321152,-0.4055295,-0.44537899999999997,0.7307835,1.0226972,-0.1088034999999999,-0.02912225,0.03823485,0.005833338896439678,-0.0006833339850113932,0.001414168015322397,0.2014495,0.2890145,-0.563531,0.747209,1.0226972
0.15445199999999998,0.106096,0.3444115,-0.0001500001430505088,-0.0014583347241097751,-0.0013333346049007092,0.3155825,-0.4086045,-0.450545,0.728326,1.0226972,-0.1345905,0.0023395100000000004,0.39837849999999997,0.024658356849374855,-0.0021176686862329,0.006566672929133612,0.194984,0.28687549999999995,-0.5622385000000001,0.750713,1.0226972,0.08000774999999995,-0.0005392190000000001,0.0224374,2.166668732874951e-05,-0.0003647086811474692,-0.00024166689713819,0.321171,-0.4055175,-0.4453444999999999,0.7308025,1.0226972,-0.108483,-0.029126100000000002,0.03826325,0.007225006890302636,7.333340326948636e-05,0.0007833340803789586,0.2000245,0.288462,-0.5635325,0.7478024999999999,1.0226972
0.154414,0.1060329999999999,0.344366,-0.0007000006675710454,-0.0015833348433206913,-0.0015000014305124887,0.31494,-0.408513,-0.450945,0.7284079999999999,1.0226972,-0.1333339999999999,0.00191583,0.398932,0.03526670029961446,-0.009673675892202914,0.013983346668892479,0.190377,0.287049,-0.569355,0.746454,1.0226972,0.0800078999999999,-0.000557655,0.0224228,1.166667779113145e-05,-0.00048723379799569334,-0.00037500035762823785,0.320762,-0.40508,-0.445485,0.731139,1.0226972,-0.108113,-0.0291994,0.038305,0.01068334352176209,-0.0014866680844638535,0.0011016677172988652,0.19602,0.288748,-0.566383,0.7466,1.0226972
0.1543725,0.1059765,0.34432949999999996,-0.0013250012636196115,-0.001991668566069735,-0.0013666679700227878,0.3167845,-0.40877349999999996,-0.4498845,0.7281175,1.0226972,-0.1321935,0.00139298999999995,0.39952750000000004,0.039950038099325444,-0.01577534837787875,0.019150018262881686,0.188025,0.2872105,-0.5731824999999999,0.7440505,1.0226972,0.08000584999999999,-0.0005661915,0.022412449999999952,-3.166669686555803e-05,-0.00044954209538341724,-0.00041583372990410786,0.320672,-0.405098,-0.44567,0.7310565,1.0226972,-0.10774749999999994,-0.029300649999999998,0.03839134999999995,0.012258345023802955,-0.0029091694410668277,0.002135002036095724,0.191019,0.288261,-0.5707885,0.744721,1.0226972
0.15430249999999995,0.10582949999999999,0.34423099999999995,-0.0016999952634835472,-0.0031583204509440348,-0.0020999920687102365,0.317975,-0.40893199999999996,-0.4492355,0.7279100000000001,1.0226972,-0.1296445,-0.00021009049999999997,0.401076,0.05694146805067925,-0.03352996488969137,0.03348320930163312,0.1823955,0.287203,-0.582175,0.7384455000000001,1.0226972,0.0799986,-0.00058653599999995,0.02239155,-0.00015249925137381847,-0.00042881500775456146,-0.0004608312297117932,0.3214865,-0.4055835,-0.4456135,0.7304635,1.0226972,-0.10680499999999996,-0.0296226,0.03874229999999995,0.020458265225988537,-0.0067358104915431595,0.007050806103098257,0.18401149999999994,0.28840299999999996,-0.5772295000000001,0.7414565,1.0226972
0.154245,0.10569,0.344136,-0.001749995311166433,-0.004299988206390597,-0.0029166595142110997,0.3186,-0.40903,-0.44888,0.7278020000000001,1.0226972,-0.127583,-0.0018107,0.402342,0.06693314424615161,-0.0484845541514999,0.04148321693103461,0.176984,0.287458,-0.591535,0.73221,1.0226972,0.0799933999999999,-0.000613213,0.0223709,-0.00017833260934635504,-0.0007464819773728929,-0.0006399980672461154,0.32197,-0.405825,-0.4453569999999999,0.730273,1.0226972,-0.105913,-0.0300255999999999,0.0391267,0.027166604956893294,-0.011029981253448543,0.011291643480811818,0.175671,0.2893159999999999,-0.585179,0.7368859999999999,1.0226972
0.154158,0.10553999999999995,0.344005,-0.002408335630100571,-0.004825004601483743,-0.0037666702588429546,0.31971700000000003,-0.41028449999999994,-0.44871099999999997,0.726709,1.0226972,-0.12565900000000002,-0.003504445,0.40338199999999996,0.06642506334787669,-0.054905960695737874,0.038433369986250764,0.17206749999999993,0.2867615,-0.5988074999999999,0.727716,1.0226972,0.07998409999999995,-0.0006481095,0.02233675,-0.00024166689713911514,-0.0010262259786861917,-0.0009133342043567175,0.3226525,-0.406373,-0.4452824999999999,0.7297115000000001,1.0226972,-0.10513249999999995,-0.03050819999999995,0.0395288,0.027875026583696928,-0.014760014076245498,0.013108345834426938,0.1713155,0.2897015,-0.5935005,0.7310755,1.0226972
0.15406399999999998,0.105446,0.34382999999999997,-0.0025333357493105614,-0.003208336393040626,-0.00438333751360996,0.31974899999999995,-0.4102115,-0.4488815,0.7266305,1.0226972,-0.1234005,-0.00566395,0.40434299999999995,0.05882505609994525,-0.054907219030271244,0.027275026011491076,0.168467,0.28647500000000004,-0.60467,0.7238255,1.0226972,0.0799685,-0.000714665,0.022273249999999953,-0.0003725003552431683,-0.0014738764055980736,-0.001451668051086007,0.323432,-0.40698100000000004,-0.4451765,0.729093,1.0226972,-0.104265,-0.0311445,0.04008294999999995,0.022808355085075685,-0.015867515132442504,0.013590846294573555,0.16623949999999998,0.287737,-0.6010365,0.7268600000000001,1.0226972
0.154004,0.105466,0.343703,-0.0020833353201564916,-0.0004500004291538391,-0.004283337418242338,0.31983,-0.410131,-0.449032,0.726547,1.0226972,-0.121952,-0.00707584,0.404761,0.05148338243171302,-0.0499215476088978,0.017800016975420167,0.165489,0.286341,-0.609549,0.720467,1.0226972,0.0799569,-0.000772879,0.0222171,-0.0003833336989071383,-0.0019318685090400469,-0.0017766683610296239,0.32365,-0.406843,-0.445071,0.729137,1.0226972,-0.103648,-0.0317005999999999,0.0404994,0.021050020074861658,-0.01739168325266829,0.014168346845321816,0.164664,0.286939,-0.603769,0.725268,1.0226972
0.1539525,0.105559,0.3435475,-0.0018583351055798032,0.0018833351294217087,-0.00470833782355404,0.3199504999999999,-0.411153,-0.4496,0.725565,1.0226972,-0.12060299999999999,-0.00841343,0.40497950000000005,0.046625044465107436,-0.045824710368516014,0.010608343450239147,0.163736,0.2881175,-0.6151525,0.7153735,1.0226972,0.0799414,-0.0008056879999999999,0.02215414999999995,-0.00045166709740989677,-0.0015170514467730011,-0.0019850018930453314,0.324074,-0.4073805,-0.44511449999999997,0.728622,1.0226972,-0.10306649999999995,-0.032328499999999996,0.04078819999999995,0.019975019049663534,-0.019733352152524447,0.011754177876324177,0.16109099999999998,0.28739950000000003,-0.6084845000000001,0.7219375,1.0226972
0.15394449999999993,0.10569799999999994,0.3433015,-0.0006666673024510486,0.003333336512249808,-0.005866672261561642,0.320287,-0.4109925,-0.44977,0.725402,1.0226972,-0.11927499999999999,-0.00968793,0.404941,0.03665836829347766,-0.035634450650327026,0.0014750014066708143,0.16302199999999994,0.28959399999999996,-0.6183449999999999,0.712186,1.0226972,0.07992509999999994,-0.0008069224999999499,0.02208519999999995,-0.0004391670854898691,-0.0003498503336424446,-0.0018183350674336096,0.32443849999999996,-0.4075375,-0.44539149999999994,0.728203,1.0226972,-0.10247049999999999,-0.033060599999999996,0.040904800000000005,0.01636668227515045,-0.01914585159224108,0.0049875047564560725,0.16006599999999999,0.288898,-0.615391,0.7156855,1.0226972
0.15398,0.105813,0.343086,0.0006666625341265206,0.0037499874831892067,-0.006749977032643943,0.320615,-0.410858,-0.449867,0.725273,1.0226972,-0.118415,-0.0104031,0.404679,0.02989991685663931,-0.026668769620938112,-0.005599965604549364,0.162915,0.289198,-0.6177739999999999,0.712866,1.0226972,0.0799153,-0.000772914,0.0220243,-0.00035833254259017244,0.0006579620003203198,-0.001874993483308719,0.324528,-0.407479,-0.4454689999999999,0.7281479999999999,1.0226972,-0.1022,-0.0334375,0.0408505999999999,0.011266643635780322,-0.015059969321556758,-0.00023499183981260494,0.162567,0.288993,-0.616881,0.713802,1.0226972
0.15400249999999993,0.10590249999999996,0.3429035,0.0009666628202289259,0.0034083204906836255,-0.006633310254715051,0.32082,-0.4118725,-0.4503635,0.7242985,1.0226972,-0.1177515,-0.0107881,0.40436700000000003,0.025391579223820397,-0.018336095007613677,-0.009566636054127563,0.161692,0.2897825,-0.620405,0.710618,1.0226972,0.07990414999999995,-0.000732419,0.0219561,-0.0003491658671814506,0.0012417208903686798,-0.0021516604138263748,0.3249145,-0.407656,-0.4457635,0.727696,1.0226972,-0.10196849999999999,-0.033656649999999996,0.0407702,0.008366640870122273,-0.009934131099843101,-0.002243327088442049,0.161529,0.28873099999999996,-0.6171785,0.7138855,1.0226972
0.1540105,0.105978,0.342667,0.0003833336989089887,0.002275002169611101,-0.005958339015648397,0.32108649999999994,-0.4117195,-0.4505299999999999,0.7241635,1.0226972,-0.11704899999999999,-0.01077774999999995,0.40389600000000003,0.01897501809598754,-0.003718336879414871,-0.011316677459091522,0.16161199999999995,0.2901775,-0.6206185,0.7102895,1.0226972,0.07988345,-0.000664942,0.021836699999999952,-0.0004775004553790795,0.0015973931900595257,-0.002757502629760262,0.3253594999999999,-0.4082295,-0.4460745,0.7269844999999999,1.0226972,-0.1016485,-0.03387785,0.04062659999999995,0.007916674216595476,-0.006057505776887644,-0.003340836519403281,0.159812,0.2893965,-0.618625,0.7127505000000001,1.0226972
0.154008,0.105994,0.342492,-3.333336512069049e-05,0.0009833342711156494,-0.0058666722615607165,0.321273,-0.411628,-0.4506229999999999,0.724076,1.0226972,-0.116794,-0.010418,0.40344,0.012483345238379065,0.007533340517686687,-0.013716679747911227,0.1620849999999999,0.290615,-0.620003,0.71054,1.0226972,0.0798716,-0.000617497,0.0217460999999999,-0.00046333377520276295,0.001644734901874767,-0.0031016696246509707,0.325619,-0.408332,-0.44631,0.726667,1.0226972,-0.101526,-0.0339193,0.0405144999999999,0.006066672452296193,-0.0032883364693353265,-0.0037066702016245318,0.1607589999999999,0.289717,-0.6185930000000001,0.712435,1.0226972
0.15398699999999993,0.10602149999999995,0.34231399999999995,-0.0003916670401905491,0.0007250006914136448,-0.005883338944123373,0.32141149999999996,-0.411508,-0.45079400000000003,0.7239754999999999,1.0226972,-0.11677599999999995,-0.010047185,0.4030015,0.0045500043392230115,0.012176094945361515,-0.014908347551041829,0.1621055,0.2913445,-0.6206240000000001,0.709693,1.0226972,0.07986055,-0.0005823709999999999,0.0216747,-0.0003816670306526997,0.0013761846457652843,-0.002700002574922254,0.3256685,-0.4083635,-0.446383,0.7265824999999999,1.0226972,-0.1014614999999999,-0.033859349999999996,0.040400149999999996,0.0031166696389561834,0.00030833362738315605,-0.0037741702659950973,0.16074650000000001,0.2901715,-0.6184575,0.71237,1.0226972
0.15398349999999988,0.10608649999999994,0.34212,-0.00025000023842044425,0.0014083346764250386,-0.005200004959110362,0.3216685,-0.411404,-0.450886,0.7238629999999999,1.0226972,-0.1170065,-0.00948235,0.40235449999999995,-0.0037750036001240523,0.013515846223048748,-0.015666681607579405,0.1623315,0.2923975,-0.6212845,0.708631,1.0226972,0.07984815,-0.0005395115000000001,0.021591149999999948,-0.0003366669877372927,0.0010933760427246494,-0.002201668766341644,0.32584100000000005,-0.4084695,-0.446566,0.7263325,1.0226972,-0.1013925,-0.03374415,0.04025949999999995,0.001850001764298358,0.002624169169269405,-0.0035850034189256726,0.1605555,0.2905365,-0.619184,0.711633,1.0226972
0.153993,0.106155,0.342024,0.00013333346049155124,0.00203333527247453,-0.00386667035421104,0.321828,-0.411343,-0.4509319999999999,0.7237979999999999,1.0226972,-0.117249,-0.0091886,0.402021,-0.007716674025862197,0.012286178383679444,-0.013883346573523933,0.162663,0.292865,-0.6212310000000001,0.708408,1.0226972,0.0798488,-0.000519114,0.0215403,-0.00012000011444100835,0.0008816175074426403,-0.0018116683944083382,0.326073,-0.408332,-0.446747,0.726195,1.0226972,-0.101377,-0.0336246999999999,0.0401183,0.0010833343664798025,0.003501670006120998,-0.004121670597398037,0.161017,0.2909989999999999,-0.619167,0.711354,1.0226972
0.1539915,0.1062235,0.3419785,0.00013333346049155124,0.0022833355108926616,-0.002358335582417222,0.321885,-0.41244149999999996,-0.45134949999999996,0.7228870000000001,1.0226972,-0.11812600000000001,-0.008577,0.401377,-0.01865835112732363,0.015089181056831096,-0.0162916822036245,0.1638345,0.2933975,-0.621562,0.707624,1.0226972,0.07984074999999999,-0.00049728249999995,0.021485449999999948,-0.00012333345095335495,0.0007038173378800196,-0.001761668346724527,0.32624949999999997,-0.408669,-0.4468295,0.725875,1.0226972,-0.101469,-0.033435099999999995,0.03982369999999995,-0.001275001215935916,0.005150838245555504,-0.007263340260194391,0.16123900000000002,0.29282949999999996,-0.6192070000000001,0.7105174999999999,1.0226972
0.1539935,0.10627049999999999,0.341949,2.710505431213761e-20,0.0015666657765958845,-0.0009833318869521134,0.3219875,-0.41243399999999997,-0.45132749999999994,0.7228595,1.0226972,-0.11898899999999996,-0.008159485000000001,0.4010375,-0.024091630634283982,0.013410819783884052,-0.012274990050226465,0.16962799999999995,0.2888655,-0.624344,0.7056685,1.0226972,0.0798396499999999,-0.000476911,0.021456199999999953,-9.916662216492755e-05,0.0005912907384788807,-0.0010433323812688825,0.32636,-0.409014,-0.4469195,0.7255754999999999,1.0226972,-0.10167,-0.03327434999999995,0.03959299999999995,-0.004474991949526695,0.004651660493325409,-0.006951659686708872,0.165651,0.29006149999999997,-0.62093,0.7091225,1.0226972
