MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06324454999999995,0.07329609999999995,0.355583,0.0009495057723319146,-0.00015656078505353241,-6.825402613619964e-05,-0.376694,-0.439969,0.5666785000000001,0.586007,1.0226972,-0.10119399999999995,0.049209399999999945,0.345166,-3.095277134296537e-05,0.00010214414542826335,9.285831402438578e-05,0.17519400000000002,0.40883749999999996,0.6331445,0.633472,1.0226972,0.08579249999999994,0.005159240000000001,0.02422139999999995,0.00023473486840928145,-4.261931668183236e-06,-6.40474006259089e-05,-0.376855,-0.4369689999999999,0.566222,0.588584,1.0226972,-0.0798523,0.0283380999999999,0.0401244,-1.8518389008629852e-06,-7.407355605058156e-06,1.4814711206389894e-05,0.163926,0.412021,0.6270600000000001,0.64044,1.0226972
0.06328555,0.0733027,0.35559,0.0008008312956780054,0.0001999980449909076,0.00018333191873315933,-0.3766915,-0.44001599999999996,0.5667005,0.585952,1.0226972,-0.10120199999999994,0.049204399999999954,0.34516199999999997,-0.00011666717528828737,-0.00013833215397014942,-0.0001166655858479345,0.175206,0.40884099999999995,0.6331335,0.6334774999999999,1.0226972,0.08579944999999994,0.005158495000000001,0.02421965,0.0001574993952192598,-1.4666640917863769e-05,-3.833321094511153e-05,-0.376831,-0.4369964999999999,0.566193,0.588607,1.0226972,-0.07985225,0.028338299999999948,0.040124,8.333341280866513e-07,3.3333365130694073e-06,-6.666673024461914e-06,0.163927,0.4120225,0.6270600000000001,0.6404385,1.0226972
0.0633166999999999,0.0732973,0.355587,0.0010850010347378263,-7.000006675742833e-05,0.0,-0.376687,-0.440046,0.566715,0.585918,1.0226972,-0.101211,0.0492027,0.345161,-0.0003000002861042556,-5.6666720706538485e-05,-3.3333365122540866e-05,0.175214,0.4088429999999999,0.633126,0.633482,1.0226972,0.0858057,0.00515778,0.024218,0.0001883335129438824,-2.266668828331507e-05,-5.000004768375347e-05,-0.3768309999999999,-0.437047,0.566146,0.5886140000000001,1.0226972,-0.0798522,0.0283385,0.0401236,1.6666682561733026e-06,6.6666730261388146e-06,-1.3333346048923828e-05,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.06339729999999999,0.07327344999999996,0.355574,0.0018625017762200053,-0.00048750046491739146,-0.000266666920980327,-0.3766755,-0.440119,0.5667530000000001,0.585834,1.0226972,-0.101216,0.049201850000000005,0.3451605,-0.00023333355585847997,-4.2500040530337546e-05,-2.5000023842599537e-05,0.1752185,0.4088439999999999,0.633122,0.6334839999999999,1.0226972,0.08582229999999999,0.005157085,0.0242151,0.0003808336965254226,-2.3500022411380035e-05,-7.583340565368796e-05,-0.37679399999999996,-0.43701049999999997,0.5661735000000001,0.5886385000000001,1.0226972,-0.0798522,0.0283385,0.0401236,8.333341280866513e-07,3.3333365130694073e-06,-6.666673024461914e-06,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.0635204,0.07323719999999995,0.35555250000000005,0.0029708361665442573,-0.0008758341685946689,-0.0005083338181175917,-0.3766605,-0.4402545,0.566819,0.5856785,1.0226972,-0.1012215,0.04920555,0.34515749999999995,-0.00017500016689333953,4.7500045299551344e-05,-5.83333889651404e-05,0.1752245,0.40884049999999994,0.6331235,0.633483,1.0226972,0.08585535,0.00515614,0.0242088,0.0007641673954334861,-2.4000022888200223e-05,-0.00014000013351453866,-0.3768145,-0.4369449999999999,0.566203,0.588646,1.0226972,-0.0798523,0.0283380999999999,0.0401244,-1.6666682561733026e-06,-6.6666730261388146e-06,1.3333346048923828e-05,0.163926,0.412021,0.6270600000000001,0.64044,1.0226972
0.06371,0.073189,0.355526,0.004716671164834907,-0.0012616678698852575,-0.000716667350134166,-0.377834,-0.440587,0.5660569999999999,0.58541,1.0226972,-0.101225,0.0492259,0.345156,-6.666673024485043e-05,0.00041500039577524055,-6.666673024323135e-05,0.175221,0.4088239999999999,0.633146,0.633471,1.0226972,0.0859072,0.00515404,0.0241984,0.0012650012063992232,-4.583337704343587e-05,-0.0002566669114433449,-0.3769349999999999,-0.436913,0.566153,0.588641,1.0226972,-0.0798523,0.0283380999999999,0.0401244,-1.6666682561733026e-06,-6.6666730261388146e-06,1.3333346048923828e-05,0.163926,0.412021,0.6270600000000001,0.64044,1.0226972
0.06395645,0.07308049999999999,0.3554925,0.0072675069308347105,-0.0026116691573477,-0.0010000009536757634,-0.3767415,-0.4394114999999999,0.5670005,0.5860835,1.0226972,-0.101225,0.0492259,0.345156,-5.833338896421522e-05,0.00033916699012155263,-2.5000023840749163e-05,0.175221,0.4088239999999999,0.633146,0.633471,1.0226972,0.0859878,0.005157564999999999,0.02418299999999995,0.0022075021052381637,2.3750022649782912e-05,-0.00043000041008114725,-0.3777855,-0.436863,0.5655545,0.5887075,1.0226972,-0.07985225,0.028338299999999948,0.040124,8.333341280866513e-07,3.3333365130694073e-06,-6.666673024461914e-06,0.163927,0.4120225,0.6270600000000001,0.6404385,1.0226972
0.06429460000000001,0.07294709999999995,0.355456,0.008028317922989418,-0.0033066638200128706,-0.0009083308220258291,-0.37331749999999997,-0.43742749999999997,0.569696,0.587142,1.0226972,-0.101223,0.0492192,0.345151,3.3333365122540866e-05,-0.00011166677316048877,-8.333341280681476e-05,0.175229,0.408827,0.6331399999999999,0.633474,1.0226972,0.08610245,0.005119095,0.02415945,0.0028241631512493683,-0.0006257477486821888,-0.0005666660050668404,-0.37563199999999997,-0.435475,0.5674705,0.5892685,1.0226972,-0.0798522,0.0283385,0.0401236,1.6666682561733026e-06,6.6666730261388146e-06,-1.3333346048923828e-05,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.0646356,0.0728343,0.3554,0.010641630681827436,-0.003744991571231978,-0.0014999946753870572,-0.368688,-0.435339,0.573236,0.588174,1.0226972,-0.101232,0.0492175,0.34515,-0.00011666677792889304,-0.00014000013351462537,-0.00010000009536762259,0.1752369999999999,0.408829,0.6331319999999999,0.633478,1.0226972,0.0862247,0.0050633999999999,0.0241357,0.003464990886974623,-0.0015414957739318391,-0.0006966649270305003,-0.372102,-0.434006,0.5703020000000001,0.589859,1.0226972,-0.0798522,0.0283385,0.0401236,0.0,0.0,0.0,0.163928,0.412024,0.6270600000000001,0.640437,1.0226972
0.0650516,0.0727257,0.35533349999999997,0.012616655632102564,-0.0036899975189197774,-0.0020416652361908306,-0.3628475,-0.4331545,0.5776515,0.589091,1.0226972,-0.1012455,0.049214999999999995,0.34514849999999997,-0.0003750003576283535,-7.000006675725486e-05,-4.166670640294478e-05,0.1752495,0.408832,0.63312,0.6334845,1.0226972,0.08639754999999999,0.005006305,0.02410555,0.004918331815070986,-0.0018798322780037178,-0.0008983329880365963,-0.3674465,-0.4316455,0.5738685,0.591045,1.0226972,-0.07985225,0.028338299999999948,0.040124,-8.333341280866513e-07,-3.3333365130694073e-06,6.666673024461914e-06,0.163927,0.4120225,0.6270600000000001,0.6404385,1.0226972
