MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.189672,0.09754765,0.3379255,-0.06314477775605246,-0.041255391058607045,0.01989934357356953,0.23445149999999998,0.16402299999999995,-0.661981,0.6927395000000001,1.0226972,-0.05466769999999995,0.0510601999999999,0.28367999999999993,-3.2179388543724475e-05,0.0009689717896938161,0.0005141030132318179,0.4533855,0.028615099999999997,0.826327,-0.332877,1.0226972,0.1143235,0.04737425,0.07704625,-0.02482496054800694,-0.019697467452812374,0.011613510760063875,0.24228650000000002,0.15513349999999998,-0.662933,0.6911860000000001,1.0226972,-0.08384245,0.0126874,0.0289116,-0.00013737163497291893,-0.00011102548215686154,0.0002220509031846999,0.44769349999999997,0.03090464999999995,0.8300645,-0.331071,1.0226972
0.1876315,0.09607494999999999,0.338028,-0.05459982716472628,-0.03736323181690364,0.005983306257263712,0.24622,0.18054449999999994,-0.6509355,0.694994,1.0226972,-0.05468934999999995,0.0510891,0.28366349999999996,-0.00029500107605481347,0.000997494792206898,-0.00044166510107137506,0.453369,0.028582450000000002,0.826324,-0.3329085,1.0226972,0.113299,0.04671515,0.07716864999999995,-0.02473326612406768,-0.01750410637139485,0.004728306987598038,0.2552135,0.1687865,-0.6542224999999999,0.6916104999999999,1.0226972,-0.08384230000000001,0.01268915,0.028911100000000002,-5.166629871164912e-05,-1.916636705718805e-05,0.00016083205621894754,0.4478525,0.0309718,0.8299625,-0.3311055,1.0226972
0.186416,0.0948013,0.337967,-0.04483337608977259,-0.04002003816608241,-0.0006833339850107,0.255297,0.191299,-0.639483,0.699493,1.0226972,-0.054706,0.0511057,0.283672,-0.0006716673072201467,0.0005000004768392696,-5.0000047684273904e-05,0.45432,0.0293202999999999,0.8255969999999999,-0.333353,1.0226972,0.112692,0.046248,0.0770689,-0.023383355633439056,-0.015541681488369182,-0.0009166675408689486,0.263061,0.18109,-0.644816,0.694419,1.0226972,-0.0838396999999999,0.0127012,0.0288859,6.33333937343542e-05,0.00024333356539430547,-0.0004883337990447264,0.448105,0.0312555,0.8296979999999999,-0.331401,1.0226972
0.1852914999999999,0.09355774999999995,0.33785750000000003,-0.03900003719333557,-0.04195337334318874,-0.0028416693766936023,0.2634225,0.19427450000000002,-0.6249819999999999,0.7086945,1.0226972,-0.05472955,0.051130400000000006,0.28367549999999997,-0.0006700006389632218,0.000688333989779856,0.00020000019073570773,0.4543005,0.02930745,0.8255975,-0.3333775,1.0226972,0.11224349999999995,0.04582209999999995,0.07703144999999995,-0.01759168344340406,-0.014884180861328533,-0.0022866688474039677,0.2667405,0.189363,-0.6339065,0.7007985,1.0226972,-0.0838385,0.012710599999999999,0.02887214999999995,6.333339373285076e-05,0.0003575003409388952,-0.0006491672857616626,0.44844349999999994,0.0314286,0.829412,-0.331642,1.0226972
0.18348749999999994,0.09254614999999995,0.33740499999999995,-0.04266670735680975,-0.03030502890112856,-0.008883341805149278,0.2640315,0.194372,-0.622012,0.7110605,1.0226972,-0.0547867,0.0512069,0.283597,-0.0012225011658680183,0.0016266682179783636,-0.0013500012874619798,0.45518749999999997,0.02995994999999995,0.8248614999999999,-0.3339305,1.0226972,0.11172599999999995,0.045345349999999895,0.07716,-0.01345834616821327,-0.012728345472031163,0.0019675018763560316,0.26985299999999995,0.19044399999999995,-0.623868,0.7083055,1.0226972,-0.08385094999999995,0.01271605,0.028870100000000003,-0.00022583354870489054,0.0001758335010212383,-0.00014916680892236432,0.44887999999999995,0.031820799999999996,0.8289475000000001,-0.33217450000000004,1.0226972
0.1820119999999999,0.0924968999999999,0.336802,-0.04820004596714598,-0.011516677649826536,-0.01673334929149886,0.26413,0.19518,-0.623704,0.7093189999999999,1.0226972,-0.0548029,0.0512416999999999,0.283571,-0.0010750010252009023,0.001563334824243836,-0.0016000015258801111,0.455216,0.0298832999999999,0.82485,-0.333928,1.0226972,0.1113789999999999,0.0451511,0.0771417,-0.012216678317399199,-0.00871667497953403,0.001563334824247074,0.270934,0.191005,-0.6245649999999999,0.707128,1.0226972,-0.0838643999999999,0.0127194,0.0288609,-0.0003750003576265031,0.00013333346049004783,-0.00018666684468609013,0.449164,0.0317432,0.828778,-0.332221,1.0226972
0.18076599999999998,0.0927389,0.336078,-0.04535837659045122,0.0032125030636824476,-0.0221166877587832,0.266727,0.19371349999999996,-0.6196284999999999,0.7123035,1.0226972,-0.05481624999999995,0.05126879999999995,0.28360850000000004,-0.0004925004696841766,0.0010316676505407432,0.0001916668494553039,0.45517899999999994,0.02991135,0.8248555,-0.3339625,1.0226972,0.11091000000000001,0.045047649999999995,0.07704969999999994,-0.013600012969982218,-0.004961671398483593,-0.0018383350865071111,0.2704755,0.19232549999999998,-0.624171,0.707292,1.0226972,-0.0838712,0.0127187,0.02885615,-0.00033750032186630446,4.4166708787320405e-05,-0.0002325002217294971,0.44919499999999996,0.0316878,0.828774,-0.3321955,1.0226972
0.17947699999999994,0.09316274999999995,0.3349265,-0.03504998216683558,0.009841648267000019,-0.02734996081658455,0.27365799999999996,0.188923,-0.6100175000000001,0.7192345,1.0226972,-0.05483179999999995,0.05130319999999995,0.283648,-0.0004008328016694374,0.000860831750258887,0.001058332753198238,0.45518249999999993,0.029902699999999997,0.824854,-0.3339625,1.0226972,0.110177,0.04490345,0.07685475,-0.017558316700013177,-0.0035724982512545756,-0.0042591525989629005,0.2709465,0.191031,-0.6162925,0.7143295000000001,1.0226972,-0.08387410000000001,0.01272094999999995,0.02885859999999995,-0.00010416656732859,2.8332933190940218e-05,-8.334334689761472e-07,0.44919849999999995,0.0316646,0.8287770000000001,-0.332184,1.0226972
0.178836,0.0935748,0.333914,-0.025799922085858292,0.012409956264268837,-0.03181656647656838,0.2752449999999999,0.189196,-0.6082989999999999,0.720012,1.0226972,-0.0548554999999999,0.0513369,0.283672,-0.0005933320713214909,0.00101166282340992,0.0008833309968633891,0.455147,0.0299093,0.824858,-0.334001,1.0226972,0.109851,0.0448717,0.0765844,-0.014783280675298396,-0.0023183252327700437,-0.007268304005833756,0.275896,0.189651,-0.611899,0.716584,1.0226972,-0.0838753,0.0127256,0.0288584,-6.999966939687753e-05,0.00012166592837246577,4.166650772295841e-05,0.449205,0.0316586,0.8287709999999999,-0.33219,1.0226972
0.17859799999999995,0.09380015,0.333115,-0.014649962711860691,0.010623315679123672,-0.03019163019327907,0.27659100000000003,0.189147,-0.606244,0.7212354999999999,1.0226972,-0.05487725,0.05136114999999995,0.2836989999999999,-0.000757499808481041,0.0009658318503946825,0.0008499992211816636,0.45516650000000003,0.02988599999999995,0.824855,-0.333982,1.0226972,0.1094935,0.04500129999999995,0.07603375,-0.011391644152350056,0.0016308400443679593,-0.0136833282532248,0.27857049999999994,0.18923099999999998,-0.610024,0.717259,1.0226972,-0.0838776,0.01273215,0.028862350000000002,-5.8333190284171116e-05,0.0001866664175245272,6.24999602654648e-05,0.4491974999999999,0.03166365,0.828771,-0.33220099999999997,1.0226972
0.1784795,0.0942093,0.33148299999999997,-0.004691671140992076,0.009542509100445809,-0.03741670235001465,0.2827105,0.1844055,-0.5910445,0.7325969999999999,1.0226972,-0.05489885,0.0514191,0.28376949999999995,-0.0006000005722059669,0.0013100012493146304,0.0015250014543541628,0.455137,0.0299038,0.824858,-0.334014,1.0226972,0.10918,0.045249,0.07534625,-0.009200008773812144,0.005865838927433208,-0.017672516853825457,0.27640349999999997,0.1888075,-0.6035345000000001,0.7236560000000001,1.0226972,-0.08388329999999994,0.012737100000000001,0.028869599999999898,-0.00012666678746466072,0.00015416681369160695,0.0001750001668914891,0.449197,0.03162155,0.8287815000000001,-0.332179,1.0226972
0.178599,0.0945712,0.330369,0.0014833347479516808,0.011160010643015394,-0.038650036859546814,0.282325,0.184638,-0.58055,0.741055,1.0226972,-0.0549058999999999,0.0514675999999999,0.283834,-0.0003600003433215216,0.0014900014209760272,0.0020000019073515268,0.4551159999999999,0.0299241,0.824859,-0.334039,1.0226972,0.109125,0.0452640999999999,0.0748168,-0.004150003957752176,0.00306500292301458,-0.017031682909345095,0.281283,0.185871,-0.5886939999999999,0.734691,1.0226972,-0.0838858,0.0127383,0.0288683,-0.00011166677316037314,6.833339850113938e-05,5.666672070827315e-05,0.449233,0.0315391999999999,0.828782,-0.332138,1.0226972
0.17880649999999998,0.09475525,0.3291575,0.00545000519752988,0.00909917534431655,-0.038758370296196235,0.280628,0.18792199999999998,-0.5709385,0.748305,1.0226972,-0.05495724999999995,0.051529000000000005,0.283882,-0.0009733342615764124,0.0018316684134817816,0.00187500178814223,0.45509849999999996,0.029900749999999948,0.82486,-0.334061,1.0226972,0.10912849999999995,0.0453431,0.07414409999999995,-0.0008583341519054284,0.0015683348290140326,-0.020035852441012008,0.2903815,0.184129,-0.570905,0.7455465,1.0226972,-0.08388645,0.0127489,0.02887435,-5.250005006876515e-05,0.0001966668542227974,7.916674216762465e-05,0.44922749999999995,0.0315387,0.8287795,-0.3321515,1.0226972
0.17881249999999999,0.09460365,0.3281315,0.0020333352724729113,-0.0010183343044926287,-0.02866669400535693,0.27693049999999997,0.19062449999999997,-0.5628215,0.7551135,1.0226972,-0.054998450000000004,0.05158875,0.283869,-0.0011841677959778826,0.00157666817029542,0.00021666687329605303,0.4555625,0.0302081,0.824488,-0.3343195,1.0226972,0.1091119999999999,0.04555125,0.073743,-0.00025833357970015547,0.004430004224782062,-0.01301501241208216,0.2830775,0.18872250000000002,-0.566654,0.750421,1.0226972,-0.08389465,0.01276554999999995,0.02888344999999995,-0.0001525001454355782,0.0003850003671641356,0.00021166686852707047,0.4492855,0.03168974999999995,0.8287100000000001,-0.3322325,1.0226972
0.1787349999999999,0.0944303,0.327369,-0.0016000015258819614,-0.005365005116467587,-0.026866692288739263,0.275683,0.191687,-0.558244,0.758695,1.0226972,-0.0550035,0.0516395999999999,0.283812,-0.000631667269073144,0.0017050016260145191,-0.0012333345095330867,0.4559939999999999,0.0305288999999999,0.8241139999999999,-0.334625,1.0226972,0.109098,0.0456662,0.0734914,-0.0004833337942763811,0.004780004558567526,-0.009430008993157466,0.277113,0.191467,-0.5647979999999999,0.75336,1.0226972,-0.0838988,0.012784,0.0288813,-0.00018500017642991676,0.0005466671880091151,9.666675885527591e-05,0.4496199999999999,0.0321339,0.828363,-0.332602,1.0226972
0.1785945,0.09417094999999995,0.3267255,-0.003633325771604387,-0.007211653487493206,-0.023433315051029968,0.27556099999999994,0.1919535,-0.555612,0.760596,1.0226972,-0.05502625,0.05170304999999995,0.28370949999999995,-0.00046333152018300755,0.0019049968795485461,-0.0026583280206537796,0.4568924999999999,0.031178849999999952,0.8233685,-0.3351735,1.0226972,0.10911699999999999,0.0456494,0.07322844999999994,8.333381016817395e-05,0.0016358353106154212,-0.008575823521405627,0.27666599999999997,0.191853,-0.5603335,0.7567504999999999,1.0226972,-0.08391770000000001,0.0127963,0.02886905,-0.00038416592042806504,0.0005124991973383453,-0.00023999839108972948,0.4499855,0.03241405,0.8280719999999999,-0.33280350000000003,1.0226972
