MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0949764,0.1253135,0.370459,0.007151459608446889,0.008704172931967145,-0.010706263067399234,0.36401,-0.5058455,-0.4472244999999999,0.6415665,1.0226972,-0.04724319999999995,-0.0050922599999999995,0.4138934999999999,-0.011357899241747248,0.0011066103374702413,0.0029354174050337262,-0.0925012,-0.2703865,0.8253264999999999,-0.486979,1.0226972,0.101704,0.02716115,0.0298386,0.002514587693641498,0.003653955279212278,-0.00513917048541877,0.366413,-0.5048495000000001,-0.4438685,0.6433105,1.0226972,-0.10944949999999995,-0.02435749999999995,0.03294604999999995,-0.0015562411279387905,-0.00016039584371509716,0.0008920887290593959,-0.08852074999999995,-0.27331799999999995,0.8193315,-0.496125,1.0226972
0.09534814999999999,0.12565199999999993,0.3701209999999999,0.008765826235775868,0.008433323097418892,-0.008908320470873778,0.3637605,-0.5065759999999999,-0.44840899999999995,0.640303,1.0226972,-0.048371,-0.005286915,0.41398999999999997,-0.024178329609526157,-0.003196004548974622,0.002508329665724709,-0.09265394999999996,-0.26844099999999993,0.833266,-0.474354,1.0226972,0.10185949999999999,0.02736369999999995,0.02962109999999995,0.00344166577661552,0.004814996088434536,-0.005358328191547661,0.36719999999999997,-0.5059155,-0.4446785,0.6414625,1.0226972,-0.109717,-0.02441015,0.0329315,-0.005458333671146601,-0.0015466635025026278,-0.00011000119764432677,-0.08920689999999995,-0.2709825,0.8279839999999998,-0.48275250000000003,1.0226972
0.0955401999999999,0.125805,0.3699969999999999,0.008123341080353216,0.006933339945481562,-0.006216672595348784,0.364101,-0.5065029999999999,-0.448384,0.640185,1.0226972,-0.0491603,-0.00559433,0.414133,-0.02881669414840767,-0.008290174572793239,0.0036000034332307126,-0.0939596,-0.267003,0.837151,-0.468038,1.0226972,0.101925,0.0274813,0.0295222,0.0031833363691994147,0.004610004396442821,-0.0044000041961709995,0.367217,-0.506323,-0.445205,0.640767,1.0226972,-0.109897,-0.0244134,0.0329348999999999,-0.006866673215238098,-0.0006516672881466454,-0.00022666688283471195,-0.0884342,-0.2706449999999999,0.8310559999999999,-0.477783,1.0226972
0.09570314999999995,0.1259205,0.369927,0.00591667230924418,0.004475004267697642,-0.0032333364168827634,0.3643495,-0.506456,-0.44833199999999995,0.6401175,1.0226972,-0.04995945,-0.0058926,0.4143205,-0.02647419191442351,-0.010094759627112992,0.005508338586494095,-0.0969951,-0.2631589999999999,0.8394314999999999,-0.465495,1.0226972,0.10200549999999989,0.02755599999999995,0.02945855,0.0024333356539413195,0.003205003056529118,-0.0027091692503309756,0.3670535,-0.5066835000000001,-0.4454079999999999,0.640434,1.0226972,-0.110129,-0.02440844999999995,0.03292315,-0.006866673215236594,2.8333360354975e-05,-0.0001391667993864809,-0.09052004999999999,-0.26776049999999996,0.8335305,-0.4746825,1.0226972
0.09588989999999994,0.1260135,0.369845,0.004926671365106728,0.002758335963887481,-0.002133335367839377,0.36354299999999995,-0.5068035,-0.4492795,0.6396360000000001,1.0226972,-0.0514566,-0.006310975,0.414669,-0.03566086734218661,-0.010940593767096616,0.008400008010872435,-0.1005625,-0.26042199999999993,0.8417585,-0.462071,1.0226972,0.1020945,0.02762125,0.0294175,0.0025666691144339117,0.0020516686232911643,-0.0014858347503357383,0.366903,-0.5067835,-0.4456245,0.64029,1.0226972,-0.1105105,-0.02445295,0.03290655,-0.009658342544246617,-0.0007200006866470331,-0.00044666709264074077,-0.0933735,-0.26439199999999996,0.8371344999999999,-0.46965999999999997,1.0226972
0.0959727,0.126049,0.369817,0.0035800034141589463,0.0016500015735639226,-0.0014666680653899478,0.363732,-0.5072989999999999,-0.449337,0.639095,1.0226972,-0.0526428,-0.00644345,0.4148159999999999,-0.036625034928355116,-0.006216672595347655,0.0062000059127852,-0.101518,-0.25969,0.8426100000000001,-0.460721,1.0226972,0.10213,0.0276462999999999,0.0294205999999999,0.0012500011920957448,0.000821667450268169,-9.000008583243315e-05,0.367192,-0.506692,-0.446055,0.639897,1.0226972,-0.110877,-0.024523,0.0329360999999999,-0.009733342615772219,-0.001870001783372669,0.00036000034332140594,-0.0958508,-0.262481,0.838649,-0.467529,1.0226972
0.09605735,0.1260695,0.369776,0.002790835994882745,0.0009333342234302191,-0.0011500010967267346,0.36387299999999995,-0.5077725000000001,-0.44946099999999994,0.638551,1.0226972,-0.0543129,-0.006435875000000001,0.41486949999999995,-0.04760504539970918,-0.0020816686519006,0.0033416698535303274,-0.10115749999999996,-0.2599665,0.8434125,-0.459173,1.0226972,0.1021765,0.02766025,0.02942084999999995,0.0013666679700227874,0.0006500006198889108,5.5833386579348115e-05,0.3672185,-0.506915,-0.44621849999999996,0.639591,1.0226972,-0.11150199999999999,-0.024559150000000002,0.03296299999999995,-0.0165250157594831,-0.0017700016880051331,0.0009408342305819003,-0.0959295,-0.262027,0.839712,-0.46585699999999997,1.0226972
0.09612645,0.12608899999999995,0.3697355,0.0020474990022497806,0.0005333334445989466,-0.0011083327015419695,0.3640405,-0.5082605,-0.4495514999999999,0.6380045000000001,1.0226972,-0.0569087,-0.00631532,0.414888,-0.06237991852668726,0.002199325006035064,0.0007916670242997947,-0.100633,-0.260523,0.8445769999999999,-0.45682549999999994,1.0226972,0.102226,0.02766465,0.02940785,0.0013750007152629434,0.00019083396235754777,-0.00023333346645067334,0.36725399999999997,-0.5078335,-0.4462005,0.638854,1.0226972,-0.112537,-0.02460305,0.03300305,-0.024508304254761484,-0.001078330537120029,0.000912497164844519,-0.09591359999999999,-0.2618915,0.841291,-0.463078,1.0226972
0.0961823,0.12611,0.369709,0.0017016623887031624,0.0005999997774846339,-0.0009333308458675032,0.364104,-0.5082399999999999,-0.449547,0.637988,1.0226972,-0.0590464,-0.00615635,0.414906,-0.06849311672658176,0.0044048166846178,0.00053333304724094,-0.0994246999999999,-0.26132,0.846899,-0.452314,1.0226972,0.102232,0.0276604,0.0294065,0.0005999993801243142,8.940607188870758e-10,-0.00020166668017736655,0.367291,-0.507888,-0.44621,0.638783,1.0226972,-0.1133079999999999,-0.0246628,0.0330686,-0.02599991989242977,-0.0016366605783289638,0.0017183275612969535,-0.0961446,-0.262007,0.842613,-0.460557,1.0226972
0.09623770000000001,0.126125,0.369689,0.001854165484539113,0.0006000001748456473,-0.0007749990503170233,0.3642045,-0.5082365,-0.4494825,0.6379785,1.0226972,-0.06123539999999995,-0.006047745,0.414967,-0.07211159447420244,0.004459577161579493,0.0013166675249791195,-0.09936364999999994,-0.261586,0.8472009999999999,-0.45160799999999995,1.0226972,0.102246,0.02766314999999995,0.02939859999999995,0.00033333305518458217,-2.499957681235574e-05,-0.0001541667242863446,0.36728099999999997,-0.507915,-0.4462235,0.6387579999999999,1.0226972,-0.11425499999999994,-0.0246992,0.0330866,-0.028633308188670936,-0.0016024977036714983,0.0013924976226078005,-0.09406344999999999,-0.2626,0.8457075000000001,-0.45493949999999994,1.0226972
