MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.143792,0.0465324,0.369431,-0.00013673482096818475,0.0003041839692219191,-0.00016292532908689038,-0.3412739999999999,-0.2169449999999999,0.840125,0.361465,1.0226972,-0.0735731,0.0566009,0.307213,-0.0012496950907356903,0.0006591162870546066,-0.0005367352186562629,0.390735,0.258138,0.430766,0.771447,1.0226972,0.0978126,0.0655231,0.0533549,-8.299327675887102e-06,-1.8469405236332347e-05,5.238100001867637e-06,-0.3517889999999999,-0.210326,0.8440790000000001,0.3457429999999999,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379332692111715,0.046530986540549116,0.3694322499981538,-0.00012153998133837519,0.000305187505516482,-0.00017215028856635412,-0.34127476922963307,-0.21694321154110285,0.8401258461525964,0.36146336538702956,1.0226972,-0.0735658730875967,0.05659751346654013,0.3072175769163172,-0.0012132110715418949,0.0006563617178281825,-0.0005502793824322114,0.39075546150824136,0.25809569237017754,0.43085586525189096,0.7714004231457137,1.0226972,0.097812623076889,0.06552312692303716,0.05335491538459266,-7.980123236717668e-06,-1.7759044545624192e-05,5.0366349147296185e-06,-0.35178896153851824,-0.2103259230770367,0.8440790000000001,0.3457431153844449,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379465384223433,0.04652957308109823,0.3694334999963077,-0.00010634514170856562,0.0003061910418110448,-0.00018137524804581786,-0.34127553845926617,-0.21694142308220582,0.8401266923051929,0.36146173077405913,1.0226972,-0.07355864617519339,0.056594126933080253,0.3072221538326343,-0.0011767270523480994,0.0006536071486017583,-0.0005638235462081598,0.3907759230164828,0.25805338474035516,0.43094573050378193,0.7713538462914273,1.0226972,0.09781264615377798,0.06552315384607432,0.05335493076918532,-7.660918797548236e-06,-1.704868385491604e-05,4.8351698275916e-06,-0.3517889230770366,-0.21032584615407338,0.8440790000000001,0.34574323076888985,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379598077354225,0.04652815961079195,0.36943475000406156,-9.115018538208896e-05,0.0003071945858127861,-0.00019060027837315178,-0.34127630769480705,-0.21693963460957338,0.8401275384642878,0.36146009614853486,1.0226972,-0.07355141920728726,0.05659074037361173,0.3072267307841023,-0.0011402427529563193,0.0006508525582201884,-0.0005773678140035525,0.39079638468186895,0.2580110767856093,0.43103559644583983,0.7713072690794299,1.0226972,0.0978126692308442,0.06552318076931825,0.05335494615389614,-7.341711906882434e-06,-1.6338317708623815e-05,4.633703193197751e-06,-0.35178888461525953,-0.2103257692305193,0.8440790000000001,0.345743346154221,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379730769465943,0.046526746151341065,0.3694360000022154,-7.59553457522794e-05,0.00030819812210734895,-0.00019982523785261552,-0.34127707692444015,-0.21693784615067635,0.8401283846168842,0.3614584615355645,1.0226972,-0.07354419229488396,0.05658735384015185,0.3072313077004194,-0.0011037587337625239,0.0006480979889937643,-0.0005909119777795009,0.3908168461901103,0.25796876915578687,0.4311254616977308,0.7712606922251436,1.0226972,0.09781269230773319,0.06552320769235541,0.0533549615384888,-7.022507467713001e-06,-1.562795701791566e-05,4.432238106059732e-06,-0.3517888461537779,-0.21032569230755596,0.8440790000000001,0.345743461538666,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379863461577658,0.04652533269189018,0.36943725000036925,-6.076050612246983e-05,0.00030920165840191176,-0.0002090501973320793,-0.3412778461540733,-0.21693605769177932,0.8401292307694808,0.36145682692259407,1.0226972,-0.07353696538248067,0.056583967306691976,0.30723588461673657,-0.0010672747145687284,0.0006453434197673402,-0.0006044561415554494,0.39083730769835173,0.2579264615259645,0.4312153269496218,0.7712141153708573,1.0226972,0.09781271538462218,0.06552323461539257,0.053354976923081464,-6.7033030285435675e-06,-1.4917596327207508e-05,4.230773018921714e-06,-0.35178880769229626,-0.21032561538459266,0.8440790000000001,0.3457435769231109,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14379996153689373,0.046523919232439294,0.3694384999985231,-4.556566649266027e-05,0.00031020519469647463,-0.00021827515681154303,-0.34127861538370646,-0.21693426923288228,0.8401300769220772,0.36145519230962364,1.0226972,-0.07352973847007736,0.0565805807732321,0.30724046153305373,-0.001030790695374933,0.000642588850540916,-0.0006180003053313978,0.3908577692065931,0.25788415389614205,0.43130519220151275,0.7711675385165709,1.0226972,0.09781273846151117,0.06552326153842973,0.053354992307674126,-6.384098589374135e-06,-1.4207235636499355e-05,4.029307931783695e-06,-0.3517887692308146,-0.21032553846162932,0.8440790000000001,0.3457436923075559,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.1438012884580109,0.04652250577298841,0.3694397499966769,-3.0370826862850713e-05,0.0003112087309910375,-0.00022750011629100677,-0.34127938461333956,-0.21693248077398525,0.8401309230746736,0.3614535576966532,1.0226972,-0.07352251155767406,0.05657719423977223,0.30724503844937084,-0.0009943066761811375,0.0006398342813144919,-0.0006315444691073463,0.3908782307148345,0.2578418462663196,0.43139505745340373,0.7711209616622846,1.0226972,0.09781276153840017,0.06552328846146689,0.05335500769226679,-6.064894150204702e-06,-1.34968749457912e-05,3.827842844645676e-06,-0.3517887307693329,-0.21032546153866602,0.8440790000000001,0.34574380769200086,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.14380261538931882,0.04652109230268212,0.36944100000443075,-1.5175870536374042e-05,0.0003122122749927788,-0.0002367251466183407,-0.3412801538488804,-0.2169306923013528,0.8401317692337685,0.36145192307112894,1.0226972,-0.07351528458976793,0.056573807680303706,0.30724961540083884,-0.0009578223767893572,0.0006370796909329219,-0.0006450887369027388,0.3908986923802207,0.25779953831157376,0.43148492339546163,0.7710743844502871,1.0226972,0.09781278461546639,0.06552331538471082,0.053355023076977606,-5.7456872595389005e-06,-1.2786508799498975e-05,3.626376210251827e-06,-0.3517886923075559,-0.21032538461511194,0.8440790000000001,0.345743923077332,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
0.143803942310436,0.046519678843231244,0.3694422500025846,1.896909343550258e-08,0.0003132158112873416,-0.00024595010609780447,-0.34128092307851354,-0.21692890384245578,0.840132615386365,0.3614502884581586,1.0226972,-0.07350805767736462,0.05657042114684383,0.30725419231715595,-0.0009213383575955617,0.0006343251217064978,-0.0006586329006786874,0.39091915388846205,0.2577572306817514,0.4315747886473526,0.7710278075960008,1.0226972,0.09781280769235537,0.06552334230774798,0.05335503846157027,-5.426482820369467e-06,-1.2076148108790824e-05,3.4249111231138084e-06,-0.3517886538460743,-0.2103253076921486,0.8440790000000001,0.345744038461777,1.0226972,-0.0611250999999999,0.0408191999999999,0.0367218,0.0,0.0,0.0,0.408416,0.2487739999999999,0.446589,0.7562180000000001,1.0226972
