MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.142455,0.0581350999999999,0.37680349999999996,-8.055552200116864e-05,-0.0006058330832657284,-0.00034722211184681144,-0.3435375,-0.01476064999999995,0.926164,0.15487,1.0226972,-0.131958,0.059789300000000004,0.3405915,-6.388950170965188e-05,-0.0009772201298078763,-0.0007638871890670753,0.07049445,0.6948225000000001,0.3581495,0.6196619999999999,1.0226972,0.0826009,0.022315,0.03164165,-1.611110439879199e-05,-5.805546742991575e-05,-1.66667156747427e-05,-0.3417095,-0.01061915,0.926579,0.15675799999999995,1.0226972,-0.09939975000000001,0.0386866,0.05377665,-3.416663302387575e-05,-4.8333246973710396e-05,-3.999993880514039e-05,0.07306285,0.6930649999999999,0.3578805,0.621486,1.0226972
0.14248650000000002,0.05811445,0.37678,0.0004916671355570152,-0.0005950005674359435,-0.0005333338419601912,-0.3435435,-0.0147813,0.9261634999999999,0.154856,1.0226972,-0.1319575,0.05975794999999995,0.3405665,-9.166675408675609e-05,-0.000825834120910973,-0.0006500006198886217,0.0705068,0.694828,0.3581405,0.61966,1.0226972,0.08260165,0.022311400000000002,0.0316395,3.333336512230955e-06,-8.66667493185253e-05,-5.0000047683811295e-05,-0.3416935,-0.010493849999999999,0.92658,0.15679499999999996,1.0226972,-0.0994022,0.03868125,0.0537721,-6.083339134951601e-05,-0.00011166677316037311,-9.583342472718935e-05,0.07303770000000001,0.6930975,0.35767000000000004,0.6215729999999999,1.0226972
0.142537,0.0581058999999999,0.376775,0.0013833346525840581,-0.0003616670115791983,-0.00040000038146956516,-0.343615,-0.0148338,0.926155,0.154744,1.0226972,-0.131965,0.0597466,0.3405579999999999,-6.666673024508174e-05,-0.0005883338944122912,-0.00046666711171649736,0.0705282,0.694837,0.358125,0.619656,1.0226972,0.0826052,0.0223080999999999,0.0316372,7.666673978189025e-05,-0.00010166676362529933,-6.666673024508173e-05,-0.341705,-0.010537,0.926579,0.156772,1.0226972,-0.0994068,0.0386768,0.0537679,-0.0001033334318797379,-0.00015000014305131826,-0.00013333346049004783,0.0730485,0.693099,0.357666,0.6215729999999999,1.0226972
0.14263599999999999,0.0581010999999999,0.37676699999999996,0.0024916690429073857,-0.0002225002121943943,-0.00021666687329605306,-0.3436805,-0.014894850000000001,0.926149,0.15462749999999997,1.0226972,-0.1319775,0.0597451,0.340557,-0.00033333365122517736,-0.00021416687091121484,-0.00015833348433183782,0.07054269999999996,0.6948415,0.3581145,0.6196555,1.0226972,0.0826108,0.022304499999999998,0.031635250000000004,0.00015250014543546258,-0.0001150001096726619,-7.08334008852837e-05,-0.34174999999999994,-0.010830849999999951,0.926571,0.156702,1.0226972,-0.09941144999999996,0.03867539999999995,0.053764549999999994,-0.00015416681369071066,-9.750009298417217e-05,-0.00012583345333755705,0.07303565000000001,0.6930940000000001,0.357681,0.6215714999999999,1.0226972
0.14296199999999998,0.0580944,0.3767265,0.006650006341940195,-0.0001516668113057568,-0.0007833340803787852,-0.3439005,-0.015120699999999949,0.9261269999999999,0.15424949999999998,1.0226972,-0.1320135,0.05974095,0.34055499999999994,-0.0007416673739758404,-8.583341519049647e-05,-4.166670640294478e-05,0.07058139999999996,0.6948535,0.358086,0.6196535000000001,1.0226972,0.08264669999999999,0.02229649999999995,0.031628699999999954,0.0006650006341939501,-0.00017416683276510835,-0.00012750012159436645,-0.341841,-0.011187549999999949,0.9265635,0.1565225,1.0226972,-0.09941665,0.0386739,0.05376085,-0.00013750013113036542,-3.833336989082948e-05,-0.0001025000977517091,0.07301009999999995,0.6930815,0.35771050000000004,0.621571,1.0226972
0.143441,0.0581115,0.3766739999999999,0.012633345381430497,0.00017333349863878533,-0.001466668065391798,-0.34428,-0.0154998999999999,0.926084,0.153619,1.0226972,-0.132063,0.0597353,0.340552,-0.0013500012874619798,-0.0001550001478197225,-8.333341280588957e-05,0.0706346,0.694871,0.358047,0.6196510000000001,1.0226972,0.0827391,0.0222852,0.0316075,0.0020983353344618196,-0.00030000028610252077,-0.00045833377043459,-0.342264,-0.0116727,0.926504,0.155917,1.0226972,-0.0994246999999999,0.0386707,0.0537563999999999,-0.00019666685422266728,-7.500007152398223e-05,-0.00011000010490593456,0.0730579,0.6930810000000001,0.357783,0.621524,1.0226972
0.1442525,0.05807295,0.3765575,0.021508255101258818,-0.00035749926806596016,-0.002816654253160249,-0.3453905,-0.01545865,0.9259824999999999,0.15172449999999998,1.0226972,-0.13214599999999999,0.05971185,0.34053500000000003,-0.0022083266974389903,-0.0004849980783705206,-0.00033333186310304566,0.07074204999999995,0.6949080000000001,0.3579685,0.619643,1.0226972,0.08295374999999999,0.02225589999999995,0.031559500000000004,0.005117481853402506,-0.0006766638350841074,-0.0011533290490055954,-0.34281700000000004,-0.01227905,0.9264585000000001,0.1549205,1.0226972,-0.09944254999999999,0.03866454999999995,0.05374785,-0.00043166481338257414,-0.00015583272696401162,-0.00021666589976350158,0.07312759999999996,0.693093,0.3578284999999999,0.6214765,1.0226972
0.145622,0.05781019999999995,0.3763869999999999,0.03220831467760303,-0.004976670876354804,-0.004149996407906103,-0.3472865,-0.01704555,0.924913,0.1537325,1.0226972,-0.13230349999999996,0.05967065,0.3405005,-0.00364166576866945,-0.0009774997401365809,-0.000783333186318529,0.0709481,0.6949755,0.357826,0.619626,1.0226972,0.08336964999999999,0.02220445,0.031458549999999946,0.009543330921058638,-0.0011999994059588878,-0.002256666126678418,-0.34489749999999997,-0.01257699999999995,0.926042,0.1527465,1.0226972,-0.0994791499999999,0.03865155,0.053728399999999996,-0.0008124996423835196,-0.0002874998966893223,-0.0004258332526728192,0.0732275,0.693149,0.3577155,0.6214675,1.0226972
0.147671,0.0571095,0.376137,0.05173338267013161,-0.015505014786734411,-0.006333339373276288,-0.350721,-0.0206164,0.923168,0.1559839999999999,1.0226972,-0.132588,0.0596177,0.340413,-0.006716673072185508,-0.0013783346478156537,-0.001900001811982979,0.0712841,0.695052,0.357648,0.619604,1.0226972,0.0840121,0.0219847,0.0313057,0.015993348585779193,-0.004323337456387548,-0.0038816703685160213,-0.346605,-0.0181237,0.92449,0.157655,1.0226972,-0.0995602,0.0386235,0.053683,-0.001853335100811514,-0.0006450006151188297,-0.0010200009727486866,0.0731851,0.693213,0.357591,0.6214729999999999,1.0226972
0.1499255,0.0562778,0.3758015,0.07172506840235562,-0.02554002435686446,-0.009758342639612966,-0.355376,-0.027586399999999997,0.921068,0.156745,1.0226972,-0.1329165,0.0595674,0.34029199999999993,-0.010216676410049292,-0.0017208349744494375,-0.0034750033140218783,0.07175159999999994,0.6951615,0.357422,0.6195575,1.0226972,0.08478374999999999,0.02179864999999995,0.03111749999999995,0.023568355809868973,-0.006763339783357608,-0.005684172087515609,-0.3525245,-0.02083065,0.9222305,0.15740949999999998,1.0226972,-0.09967345,0.03858445,0.0536286,-0.0032383364216531335,-0.0011183343998601358,-0.0016633349196131357,0.07384329999999995,0.6931959999999999,0.35759949999999996,0.6214095,1.0226972
