MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09153899999999995,0.07625785,0.38997,-7.750007391055513e-05,0.00013666679700320396,0.00023333355585778597,-0.3829,-0.17386049999999995,0.852628,0.310138,1.0226972,-0.162654,0.016293250000000002,0.4179675,8.333341280635216e-06,-0.0001308334581058457,2.500002384167421e-05,0.26783599999999996,0.347695,0.43848,0.784288,1.0226972,0.06944909999999996,0.01192755,0.017475699999999997,-2.6666692098772842e-05,0.00010500010013589676,6.16667254774581e-05,-0.3841184999999999,-0.165642,0.8518295,0.3152815,1.0226972,-0.1192589999999999,-0.02017764999999995,0.042862599999999945,-8.333341280635216e-06,0.00042000040054442544,0.00026083358208360476,0.2682115,0.3516685,0.43941499999999994,0.7818605,1.0226972
0.0915482,0.0762597,0.389971,0.00017333190919565692,9.333379983523291e-05,5.000024636443357e-05,-0.382905,-0.173869,0.8526290000000001,0.3101239999999999,1.0226972,-0.162654,0.0162815,0.417967,0.0,-0.0002616653665064453,5.000084240398758e-05,0.266808,0.348491,0.436141,0.7855880000000001,1.0226972,0.0694485,0.0119281,0.017476,-1.5000014305097131e-05,4.333337465926265e-05,3.0000028610252087e-05,-0.3841179999999999,-0.165641,0.8518290000000001,0.315283,1.0226972,-0.1192579999999999,-0.0201764,0.0428626,-1.986801597536874e-10,6.833333889709146e-05,2.6666791438043162e-05,0.268207,0.351672,0.4394189999999999,0.7818579999999999,1.0226972
0.09154699999999999,0.07625594999999995,0.389969,0.0001333318710494637,-3.166631937498922e-05,-1.666648388064817e-05,-0.382903,-0.17386649999999998,0.8526290000000001,0.31012799999999996,1.0226972,-0.162645,0.0162819,0.417967,0.0001500001430509713,-0.0001891652973650172,-8.332546560227643e-06,0.266801,0.348489,0.436151,0.7855850000000001,1.0226972,0.0694487,0.011927999999999949,0.01747715,-6.666673023652375e-06,7.50000715172458e-06,2.416668971384791e-05,-0.3841145,-0.16564,0.8518309999999999,0.3152835,1.0226972,-0.1192584999999999,-0.020184,0.042863399999999996,8.333142600475463e-06,-0.00010583349386885533,1.333344538992887e-05,0.26741349999999997,0.3527135,0.437157,0.7829280000000001,1.0226972
0.09154419999999995,0.07626065,0.3899715,-6.666673024577557e-05,1.583334843318378e-05,8.333341280403846e-06,-0.3829035,-0.173866,0.8526285,0.310129,1.0226972,-0.162654,0.0162815,0.417967,-7.500007152548566e-05,-3.333336512230957e-06,0.0,0.266808,0.348491,0.436141,0.7855880000000001,1.0226972,0.0694482,0.01192989999999995,0.0174771,-5.833338896375262e-06,3.416669924973125e-05,1.0833343664808435e-05,-0.384116,-0.1656369999999999,0.8518290000000001,0.315289,1.0226972,-0.1192589999999999,-0.02018635,0.042865249999999994,-1.6666682561270433e-05,-0.00013083345810584567,4.2500040531147086e-05,0.2674105,0.3525215,0.43716249999999995,0.7830125,1.0226972
0.0915504999999999,0.0762672,0.389975,7.833340803621324e-05,0.00025000023842044425,0.0001333334604901634,-0.382909,-0.173874,0.8526290000000001,0.310115,1.0226972,-0.162654,0.0162815,0.417967,-0.0001500001430509713,-6.666673024461914e-06,0.0,0.266808,0.348491,0.436141,0.7855880000000001,1.0226972,0.0694476,0.01193,0.0174772,-2.0000019073617036e-05,2.6666692099669125e-05,-3.3333365122887813e-06,-0.384116,-0.1656369999999999,0.8518290000000001,0.315289,1.0226972,-0.1192589999999999,-0.0201857,0.0428656,0.0,2.833336035413661e-05,2.6666692097963306e-05,0.267359,0.352495,0.4371859999999999,0.783029,1.0226972
0.09155449999999996,0.07626625,0.3899745,0.00017166683038087735,9.333342234292938e-05,5.000004768381124e-05,-0.382911,-0.173877,0.8526294999999999,0.31011,1.0226972,-0.162654,0.0162815,0.417967,0.0,0.0,0.0,0.266808,0.348491,0.436141,0.7855880000000001,1.0226972,0.0694477,0.0119308,0.0174777,-8.333341280635216e-06,1.5000014305964505e-05,1.0000009536750695e-05,-0.384115,-0.165635,0.851828,0.315292,1.0226972,-0.1192589999999999,-0.02018555,0.042866100000000004,0.0,1.3333346049010565e-05,1.4166680177126127e-05,0.26735699999999996,0.352494,0.437187,0.78303,1.0226972
0.09154649999999995,0.07626815,0.38997550000000003,-6.66667302441565e-05,1.583334843329943e-05,8.333341280403856e-06,-0.38290749999999996,-0.173871,0.8526290000000001,0.31011999999999995,1.0226972,-0.162654,0.016293349999999998,0.417962,0.0,0.0001975001883508407,-8.333341280588973e-05,0.266811,0.3484845,0.4361575,0.7855810000000001,1.0226972,0.06944724999999995,0.011931549999999999,0.0174787,-6.666673025387102e-06,1.916668494544366e-05,2.0833353201588042e-05,-0.38411249999999997,-0.165633,0.851829,0.31529450000000003,1.0226972,-0.1192589999999999,-0.0201864,0.0428653,0.0,-9.166675408692956e-06,-1.0000009536692871e-05,0.267362,0.352495,0.437184,0.783029,1.0226972
0.0915345,0.076271,0.389977,-0.0004000003814700278,9.500009059933399e-05,5.000004768427382e-05,-0.382902,-0.173862,0.852628,0.310135,1.0226972,-0.162654,0.0162972,0.417964,0.0,0.0002616669162116914,-5.0000047683348856e-05,0.266808,0.348484,0.436162,0.7855800000000001,1.0226972,0.0694481,0.0119321,0.0174795999999999,6.666673024461912e-06,2.166668732961688e-05,3.166669686474849e-05,-0.38411,-0.165631,0.85183,0.315297,1.0226972,-0.1192589999999999,-0.0201861999999999,0.0428664,0.0,-1.8333350815709015e-05,6.6666730244619155e-06,0.267392,0.352453,0.437155,0.783054,1.0226972
0.0915172,0.076266,0.3899849999999999,-0.0004883337990437434,-3.5833367506685166e-05,0.00015833348433044996,-0.382893,-0.173835,0.8526290000000001,0.310157,1.0226972,-0.162654,0.0162895,0.41796,0.0,-6.416672786085069e-05,-3.3333365122541015e-05,0.266814,0.348485,0.4361529999999999,0.785582,1.0226972,0.06944604999999995,0.0119328,0.01747889999999995,-2.0000019073501396e-05,2.0833353201559138e-05,3.333336511421421e-06,-0.384113,-0.165631,0.851828,0.315298,1.0226972,-0.1192579999999999,-0.020185500000000002,0.04286749999999995,1.6666682561270433e-05,1.5000014305126042e-05,3.6666701633846635e-05,0.267387,0.352454,0.43715799999999994,0.783054,1.0226972
0.0915172,0.076266,0.3899849999999999,-0.0001441668041548273,-4.166670640317608e-05,6.666673024415651e-05,-0.382893,-0.173835,0.8526290000000001,0.310157,1.0226972,-0.162654,0.0162895,0.41796,0.0,-6.416672786085069e-05,-3.333336512254094e-05,0.266814,0.348485,0.4361529999999999,0.785582,1.0226972,0.06944479999999995,0.011932700000000001,0.01747949999999995,-4.333337466015893e-05,5.000004768389813e-06,5.000004768375348e-06,-0.3841115,-0.165631,0.851829,0.3152975,1.0226972,-0.11925949999999991,-0.0201857,0.042867,-1.666628520083528e-05,5.000143843677637e-06,2.500081856266011e-06,0.26738850000000003,0.352452,0.43715649999999995,0.7830550000000001,1.0226972
0.0915068,0.0762603999999999,0.389982,-0.00017333349863716621,-9.333342234477976e-05,-5.000004768242359e-05,-0.382886,-0.173824,0.852628,0.310176,1.0226972,-0.162654,0.0162895,0.41796,0.0,0.0,0.0,0.266814,0.348485,0.4361529999999999,0.785582,1.0226972,0.0694443,0.011932,0.0174807999999999,-1.8333350815593364e-05,-1.5000014305126033e-05,3.0000028610252087e-05,-0.384106,-0.165631,0.8518319999999999,0.315296,1.0226972,-0.1192589999999999,-0.0201861999999999,0.0428664,-1.6666285200950925e-05,-1.6666543483481705e-05,-2.1666607855876086e-05,0.267392,0.352453,0.437155,0.783054,1.0226972
0.0915068,0.0762603999999999,0.389982,-0.00017333349863716621,-9.333342234477976e-05,-5.000004768242359e-05,-0.382886,-0.173824,0.852628,0.310176,1.0226972,-0.16265449999999998,0.01630135,0.4179554999999999,-8.333341280635216e-06,0.0001975001883508696,-7.5000071526411e-05,0.26681699999999997,0.34847799999999995,0.4361694999999999,0.785575,1.0226972,0.06944244999999995,0.011932700000000001,0.01748129999999995,-3.916670401891613e-05,8.470329472543003e-21,3.0000028610252087e-05,-0.3841055,-0.16563,0.8518314999999999,0.3152975,1.0226972,-0.1192589999999999,-0.0201852,0.0428662,8.33334128051957e-06,8.333341280606307e-06,-1.3333346048981651e-05,0.26739,0.352457,0.4371569999999999,0.7830520000000001,1.0226972
0.0915043499999999,0.07624794999999995,0.3899855,-4.083337227670847e-05,-0.0002075001978867529,5.8333388964215144e-05,-0.382882,-0.17380649999999997,0.8526315,0.3101815,1.0226972,-0.1626555,0.016320750000000002,0.417966,-2.5000023841905648e-05,0.0004541670997941856,0.0001583334843327629,0.26680349999999997,0.3484745,0.4361904999999999,0.7855695,1.0226972,0.06944120000000001,0.01193445,0.017480649999999952,-4.083337227416424e-05,3.916670401894505e-05,-4.1666706403176065e-06,-0.3841095,-0.165628,0.851828,0.31530250000000004,1.0226972,-0.1192589999999999,-0.0201852,0.0428662,0.0,8.333341279796767e-06,-1.6666682561154784e-06,0.26739,0.352457,0.4371569999999999,0.7830520000000001,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,-2.1666687331178086e-05,-0.00014500013828291398,8.33334128058895e-05,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.162657,0.0163438999999999,0.4179779999999999,-3.3333365122540866e-05,0.0006450006151188874,0.0003333336512235582,0.266787,0.34847,0.436217,0.785562,1.0226972,0.0694406,0.0119352,0.0174805,-2.1666687329559037e-05,3.333336512251196e-05,-1.8333350815709008e-05,-0.384111,-0.165627,0.851827,0.315305,1.0226972,-0.1192589999999999,-0.020184,0.0428669,0.0,2.0000019073501393e-05,1.1666677792866173e-05,0.267383,0.352457,0.4371609999999999,0.7830520000000001,1.0226972
0.09150664999999995,0.07625544999999995,0.389989,3.8333369891754704e-05,0.0001250001192094126,5.833338896421515e-05,-0.382886,-0.1738115,0.852632,0.310173,1.0226972,-0.162657,0.0163517,0.417983,-2.5000023841905648e-05,0.0005158338252708052,0.00028333360354113464,0.266782,0.348469,0.436225,0.78556,1.0226972,0.0694393999999999,0.0119348999999999,0.0174815,-3.000002861192898e-05,7.5000071508861295e-06,1.4166680177906758e-05,-0.384107,-0.165627,0.8518290000000001,0.315303,1.0226972,-0.11925949999999991,-0.0201816,0.04286855,-8.33334128051957e-06,6.000005722050418e-05,3.9166704018916126e-05,0.2673535,0.352448,0.43717599999999995,0.7830575,1.0226972
0.0915078,0.0762592,0.389991,3.833336989244859e-05,0.00012500011921114733,6.666673024508166e-05,-0.382888,-0.173814,0.852632,0.310169,1.0226972,-0.1626575,0.01635555,0.417985,-8.333341280635216e-06,0.00012916678985053974,7.500007152641071e-05,0.266779,0.34846849999999996,0.4362295,0.785559,1.0226972,0.0694393,0.01193375,0.017481450000000003,-1.166667779217228e-05,-2.1666687328792865e-05,7.50000715257748e-06,-0.3841065,-0.165629,0.85183,0.3152995,1.0226972,-0.1192599999999999,-0.02017695,0.042871450000000005,-1.666668256103914e-05,0.00010666676839205562,7.00000667573127e-05,0.2673125,0.3524405,0.437198,0.7830630000000001,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,-3.8332912928081064e-05,-0.00012499862910994914,-6.66659355244428e-05,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.162658,0.0163594,0.417987,-1.6666682561270433e-05,0.00012833345572164356,6.666673024508161e-05,0.266776,0.348468,0.436234,0.785558,1.0226972,0.069438,0.0119337,0.017482,-2.3333097299905588e-05,-2.0000058807856434e-05,8.333321412619243e-06,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192599999999999,-0.0201748,0.0428726,0.0,9.499985218296881e-05,5.166659673177311e-05,0.267301,0.352441,0.437205,0.783062,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,-3.8332912928081064e-05,-0.00012499862910994914,-6.66659355244428e-05,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.1626535,0.01635959999999995,0.417987,6.666673024508174e-05,6.75000643722432e-05,3.3333365122540805e-05,0.26677300000000004,0.34846699999999997,0.43623899999999993,0.7855565,1.0226972,0.069438,0.0119337,0.017482,-2.1666429045351363e-05,-8.333738640896815e-07,9.166655540676983e-06,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192599999999999,-0.0201745,0.0428721,0.0,4.08331338588399e-05,1.0833224456741494e-05,0.267302,0.352444,0.437206,0.7830600000000001,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,3.614007241618348e-20,0.0,0.0,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.162649,0.0163597999999999,0.417987,0.0001500001430514339,6.666673022842837e-06,0.0,0.26677,0.348466,0.4362439999999999,0.785555,1.0226972,0.069438,0.0119337,0.017482,4.517509052022935e-21,9.03501810404587e-21,2.2587545260114674e-21,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192599999999999,-0.02017429999999995,0.04287255,0.0,5.833338897271537e-06,3.333336512288781e-06,0.2673,0.35244299999999995,0.43720649999999994,0.783061,1.0226972
0.0914975,0.0762536,0.389989,-0.00013333346048854437,3.166669686821794e-05,3.33333651225408e-05,-0.38288,-0.1738029999999999,0.8526309999999999,0.310187,1.0226972,-0.162658,0.0163594,0.417987,-0.0001500001430514339,-6.666673022842837e-06,0.0,0.266776,0.348468,0.436234,0.785558,1.0226972,0.0694368,0.0119338,0.0174822,-2.0000019073385735e-05,1.6666682561154876e-06,3.3333365122309594e-06,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192599999999999,-0.0201740999999999,0.042873,0.0,6.666673026196639e-06,1.5000014305097131e-05,0.267298,0.352442,0.4372069999999999,0.783062,1.0226972
0.09150149999999996,0.07625264999999995,0.389988,-6.666673024427217e-05,1.583334843410897e-05,1.666668256127036e-05,-0.382882,-0.17380599999999996,0.8526315,0.31018199999999996,1.0226972,-0.162657,0.0163438999999999,0.4179779999999999,-0.00013333346049016346,-0.0002650002527239223,-0.0001500001430528218,0.266787,0.34847,0.436217,0.785562,1.0226972,0.0694366999999999,0.0119342999999999,0.0174812999999999,-2.1666687331178117e-05,1.0000009535073803e-05,-1.1666677794543071e-05,-0.384108,-0.165629,0.8518290000000001,0.3153,1.0226972,-0.1192599999999999,-0.0201740999999999,0.042873,0.0,3.3333365130983195e-06,7.5000071525485655e-06,0.267298,0.352442,0.4372069999999999,0.783062,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,0.00013333346048854442,-3.166669686821794e-05,-3.333336512254094e-05,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.162647,0.0163366,0.4179739999999999,0.00017500016689287693,-0.0002508335725460445,-0.0001416668017714927,0.266767,0.348465,0.4362485,0.785554,1.0226972,0.0694368,0.0119338,0.0174822,8.333341288961943e-07,-4.166670639479149e-06,7.500007153387017e-06,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192599999999999,-0.020175600000000002,0.04287405,-1.1564710235452413e-16,-2.5000023843553638e-05,1.750001668929926e-05,0.2673985,0.35240499999999997,0.43713599999999997,0.783084,1.0226972
0.0915031999999999,0.0762442,0.389984,-3.833336989106074e-05,-0.00012500011920767788,-5.0000047683348774e-05,-0.38288,-0.173804,0.8526309999999999,0.310186,1.0226972,-0.162656,0.0163285,0.41797,1.666668256127038e-05,-0.00025666691144166803,-0.00013333346048831322,0.26676,0.348463,0.43626,0.78555,1.0226972,0.0694368,0.0119338,0.0174822,1.666668257792384e-06,-8.333341278958306e-06,1.5000014306774033e-05,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.1192609999999999,-0.0201754,0.0428736,-1.6666682561270433e-05,-2.166668733129377e-05,1.0000009536692871e-05,0.267432,0.352396,0.437114,0.783089,1.0226972
0.0915031999999999,0.0762442,0.389984,-3.833336989106074e-05,-0.00012500011920767788,-5.0000047683348774e-05,-0.38288,-0.173804,0.8526309999999999,0.310186,1.0226972,-0.16265449999999998,0.01630525,0.4179575,-0.0001250001192090657,-0.000522500498295296,-0.0002750002622598058,0.2667755,0.3484675,0.43623449999999997,0.7855575,1.0226972,0.0694368,0.0119338,0.0174822,4.517509052022935e-21,9.03501810404587e-21,2.2587545260114674e-21,-0.384105,-0.165629,0.8518309999999999,0.315299,1.0226972,-0.11925949999999991,-0.02017645,0.0428741,8.333341280635216e-06,-1.41666801770683e-05,8.333341280288273e-07,0.2674345,0.35239449999999994,0.4371115,0.7830900000000001,1.0226972
0.0914975,0.0762536,0.389989,-9.499895812057301e-05,0.00015666494848239412,8.333241940509073e-05,-0.38288,-0.1738029999999999,0.8526309999999999,0.310187,1.0226972,-0.1626435,0.01627075,0.41793899999999995,0.00019999820393318504,-0.0008333311279922998,-0.0004499988397134864,0.266775,0.34846699999999997,0.4362364999999999,0.7855570000000001,1.0226972,0.06943604999999994,0.01193439999999995,0.01748134999999995,-1.249999205386201e-05,9.999910195846853e-06,-1.4166501365734041e-05,-0.384108,-0.165629,0.8518290000000001,0.3153,1.0226972,-0.1192609999999999,-0.02017694999999995,0.042873449999999994,-8.332943920315709e-06,-1.5833348432374244e-05,-9.166675408721869e-06,0.2674215,0.3523834999999999,0.43711649999999996,0.7830969999999999,1.0226972
0.0914975,0.0762536,0.389989,-9.499895812057301e-05,0.00015666494848239412,8.333241940509073e-05,-0.38288,-0.1738029999999999,0.8526309999999999,0.310187,1.0226972,-0.162641,0.0162202,0.4179229999999999,0.0002166648864944555,-0.0012883315619144854,-0.000499998887396835,0.266779,0.348476,0.436208,0.785568,1.0226972,0.0694354,0.0119345,0.0174814,-2.333333571794764e-05,1.1666578452815237e-05,-1.3333167236837852e-05,-0.384108,-0.165629,0.8518290000000001,0.3153,1.0226972,-0.1192609999999999,-0.0201782,0.0428727,-3.3332967761990064e-05,-3.166669686636756e-05,-1.8333350817328088e-05,0.267444,0.352392,0.437105,0.783092,1.0226972
0.0915054999999999,0.0762516999999999,0.389987,0.00013333346048854442,-3.166669686821794e-05,-3.333336512254094e-05,-0.382884,-0.173809,0.852632,0.310177,1.0226972,-0.1626475,0.0161772,0.4179,-6.666673024485046e-05,-0.001559168153605282,-0.0006500006198881592,0.266777,0.34847599999999995,0.436211,0.7855665000000001,1.0226972,0.06943555,0.011934400000000001,0.01748255,-8.333341279825673e-06,8.384592797621923e-16,2.0000019074310933e-05,-0.38410449999999996,-0.165628,0.8518309999999999,0.3153005,1.0226972,-0.1192599999999999,-0.020178250000000002,0.042871400000000004,1.6666682561270433e-05,-2.1666687330455317e-05,-3.4166699250511875e-05,0.26738249999999997,0.352417,0.43714949999999997,0.7830765,1.0226972
0.09152550000000001,0.07624695,0.38998449999999996,0.0004000003814709531,-9.50000905984088e-05,-5.833338896467788e-05,-0.38289249999999997,-0.173824,0.8526345,0.3101515,1.0226972,-0.162645,0.0161192,0.4178685,-8.333341280866533e-06,-0.0014216680224749744,-0.0007666673978165897,0.2667795,0.348476,0.43620749999999997,0.7855675,1.0226972,0.0694344,0.011935,0.017483,-1.750001668935708e-05,1.250001192092392e-05,1.9166684945414743e-05,-0.384104,-0.165627,0.8518309999999999,0.3153019999999999,1.0226972,-0.1192599999999999,-0.0201817,0.04286944999999995,8.333341280635216e-06,-6.166672547664857e-05,-4.833337942850535e-05,0.2673685,0.3523969999999999,0.437153,0.7830885,1.0226972
