MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.126462,0.0748324,0.40638,0.0002666669209798643,-3.8333369891060754e-05,-1.6666682560807838e-05,-0.120371,-0.0948646,0.8465459999999999,0.509776,1.0226972,-0.0979235,0.0423196999999999,0.390729,-0.00013333346048993215,0.00048666713078861093,0.0002833336035411347,0.0627525999999999,0.0999675,0.470037,0.874719,1.0226972,0.090694,0.0477506,0.0616514,3.3333365121153115e-06,-6.666673024577563e-06,1.1666677794600901e-05,-0.117345,-0.100078,0.847785,0.507421,1.0226972,-0.0938101,0.0358154,0.0584356,0.0,0.0,0.0,0.0701493999999999,0.0955648,0.490355,0.8634229999999999,1.0226972
0.1264425,0.074835,0.406386,-0.0001916668494527596,2.333335558573237e-05,8.333341280635215e-05,-0.12036299999999994,-0.0948479,0.846535,0.5097990000000001,1.0226972,-0.0979225,0.042316049999999994,0.3907275,-6.666673024508173e-05,0.00024333356539511499,0.00015833348433183774,0.06275435,0.09996979999999994,0.47003300000000003,0.874721,1.0226972,0.0906935,0.0477498,0.0616510999999999,5.000004768288614e-06,-6.666673022842837e-06,1.3333346047420403e-05,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938105,0.0358162,0.0584359,0.0,0.0,0.0,0.0701473,0.0955639,0.490357,0.8634209999999999,1.0226972
0.126439,0.0748353,0.406391,-0.0002500002384188252,2.9166694482107626e-05,0.00017500016689310825,-0.120364,-0.0948401,0.846534,0.5098020000000001,1.0226972,-0.09791685,0.0422738,0.390712,0.00012750085671014798,-0.0008258291737733184,-0.00032499931654374344,0.06276269999999995,0.1000006,0.46998299999999993,0.8747435000000001,1.0226972,0.09069374999999999,0.0477502,0.06165124999999995,-9.934007987458494e-11,-1.5894412780204643e-10,-5.960404794327276e-11,-0.1173455,-0.10007949999999996,0.8477855000000001,0.5074195,1.0226972,-0.0938103,0.035815799999999995,0.058435749999999995,0.0,0.0,0.0,0.07014834999999994,0.09556434999999999,0.490356,0.8634219999999999,1.0226972
0.126439,0.0748353,0.406391,0.0,1.807003620809174e-20,0.0,-0.120364,-0.0948401,0.846534,0.5098020000000001,1.0226972,-0.0979015,0.0422393,0.39068,0.0003000010212192276,-0.0010966627653944832,-0.0006833329916099013,0.0628156,0.100051,0.469892,0.874783,1.0226972,0.0906935,0.0477498,0.0616510999999999,-9.934007987458494e-11,-1.5894412780204643e-10,-5.960404794327276e-11,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938105,0.0358162,0.0584359,0.0,0.0,0.0,0.0701473,0.0955639,0.490357,0.8634209999999999,1.0226972
0.126442,0.07482615000000001,0.40639649999999994,5.000004768381129e-05,-0.0001525001454353469,9.16667540858309e-05,-0.120367,-0.09482725,0.8465354999999999,0.5098010000000001,1.0226972,-0.09789905,0.042232599999999995,0.39067050000000003,0.00029666694959028987,-0.0006866673215236249,-0.0006916673262920292,0.0628255,0.100054,0.4698845,0.874786,1.0226972,0.0906938,0.047751,0.0616506999999999,8.33334128202302e-07,1.3333346049039475e-05,-9.166675409589229e-06,-0.117348,-0.10008,0.847783,0.507422,1.0226972,-0.0938103,0.035815799999999995,0.058435749999999995,0.0,0.0,0.0,0.07014834999999994,0.09556434999999999,0.490356,0.8634219999999999,1.0226972
0.1264455,0.074817,0.40640200000000004,0.00011666677792889303,-0.00023333355585743908,0.00013333346049108867,-0.12037049999999999,-0.09481434999999994,0.8465365,0.5098005000000001,1.0226972,-0.09790215,0.042253650000000004,0.3906995,-5.1666715939753306e-05,0.0003508336679144188,0.0004833337942754547,0.06278144999999995,0.100026,0.4699399999999999,0.8747625,1.0226972,0.09069335,0.04774999999999995,0.06165069999999995,-5.000004768404257e-06,-6.6666730253292755e-06,-3.3333365114214153e-06,-0.1173475,-0.10008149999999996,0.8477855000000001,0.5074185,1.0226972,-0.0938105,0.0358162,0.0584359,0.0,0.0,0.0,0.0701473,0.0955639,0.490357,0.8634209999999999,1.0226972
0.126439,0.0748079,0.406436,-0.00011666677792889305,-0.00029500028133434787,0.0006666673024508174,-0.1203839999999999,-0.0947613,0.8465389999999999,0.509804,1.0226972,-0.0979133999999999,0.0422735,0.390723,-0.0001983335224772215,0.0005700005435948474,0.0007166673501332408,0.0627725,0.100034,0.46993,0.874768,1.0226972,0.0906932,0.0477501999999999,0.0616503,-1.0000009536808516e-05,-1.3333346050658551e-05,-6.666673022842834e-06,-0.117349,-0.100082,0.847785,0.507419,1.0226972,-0.0938101,0.0358154,0.0584356,0.0,0.0,0.0,0.0701493999999999,0.0955648,0.490355,0.8634229999999999,1.0226972
0.126439,0.074789,0.40647500000000003,-0.00010833343664825784,-0.00046666711171510953,0.0012166678269713539,-0.12040399999999996,-0.09469764999999991,0.8465445,0.5098015,1.0226972,-0.09793075,0.04225609999999995,0.3908235,-0.000476667121251918,4.083337227422206e-05,0.002066668637596609,0.06262514999999999,0.10003699999999995,0.469962,0.8747604999999999,1.0226972,0.09069374999999999,0.0477502,0.06165124999999995,6.666673024461916e-06,3.333336513040495e-06,9.166675408721872e-06,-0.1173455,-0.10007949999999996,0.8477855000000001,0.5074195,1.0226972,-0.0938103,0.035815799999999995,0.058435749999999995,3.3333365123466053e-06,-6.666673024519738e-06,-2.5000023842021295e-06,0.07014834999999994,0.09556434999999999,0.490356,0.8634219999999999,1.0226972
0.126439,0.074771,0.40650050000000004,0.0,-0.0005333338419601912,0.0008750008344660039,-0.12041499999999994,-0.0946507,0.846546,0.5098050000000001,1.0226972,-0.09795695,0.042192,0.39092249999999995,-0.0006608339635545578,-0.0013591679628702392,0.0027666693051676535,0.0625098,0.1001315,0.46984199999999987,0.8748225000000001,1.0226972,0.09069335,0.04774999999999995,0.06165069999999995,-4.166670640317606e-06,-6.666673024461914e-06,-2.5000023850116648e-06,-0.1173475,-0.10008149999999996,0.8477855000000001,0.5074185,1.0226972,-0.0938103,0.035815799999999995,0.058435749999999995,-3.3333365123466053e-06,6.666673024519738e-06,2.5000023842021295e-06,0.07014834999999994,0.09556434999999999,0.490356,0.8634219999999999,1.0226972
0.126439,0.0747713,0.406496,0.0,-0.0001433334700267407,0.00010000009536762259,-0.1204119999999999,-0.0946563,0.8465450000000001,0.509807,1.0226972,-0.0979671,0.0421836,0.390945,-0.00044666709264172376,-0.0009166675408672139,0.0014666680653899478,0.0624957,0.100162,0.469797,0.8748440000000001,1.0226972,0.0906935,0.0477498,0.0616510999999999,4.517509052022935e-21,0.0,2.8234431575143346e-21,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938101,0.0358154,0.0584356,6.6666730246932105e-06,-1.3333346049039476e-05,-5.000004768404259e-06,0.0701493999999999,0.0955648,0.490355,0.8634229999999999,1.0226972
0.12644149999999998,0.07476704999999995,0.4064895,4.1665514322217535e-05,-6.583158812823523e-05,-0.00018333271345333574,-0.12040949999999995,-0.0946621,0.846544,0.5098075,1.0226972,-0.09797154999999995,0.042192450000000006,0.39092849999999996,-0.0002433318170080323,7.498417711328378e-06,0.0001000034729298758,0.062495300000000004,0.1001215,0.4698595,0.8748155,1.0226972,0.0906938,0.047751,0.0616506999999999,7.49994754861629e-06,1.6666444145888266e-05,7.947119654168515e-11,-0.117348,-0.10008,0.847783,0.507422,1.0226972,-0.0938105,0.0358162,0.0584359,-3.3332570402827023e-06,6.666514080391934e-06,2.4999427801542034e-06,0.0701473,0.0955639,0.490357,0.8634209999999999,1.0226972
0.126446,0.0747707,0.406486,6.666613420460244e-05,6.58343001116063e-05,-0.00013333306312984393,-0.1204109999999999,-0.0946718999999999,0.8465469999999999,0.5098010000000001,1.0226972,-0.0979671,0.04218324999999995,0.390906,7.333427746132136e-05,-7.250086386296337e-05,-0.0005083321293376216,0.06251975,0.10012399999999999,0.46984899999999996,0.874819,1.0226972,0.0906935,0.0477498,0.0616510999999999,-2.5000321862839134e-06,-1.0000128744846546e-05,3.3333762483207345e-06,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938103,0.035815799999999995,0.058435749999999995,3.973603195164098e-11,-7.947206390215259e-11,-2.980202396316605e-11,0.07014834999999994,0.09556434999999999,0.490356,0.8634219999999999,1.0226972
0.126461,0.0747684,0.406485,0.00038333369890875734,-5.8333388962827433e-05,-3.3333365122540845e-05,-0.12042,-0.0946808,0.846556,0.509781,1.0226972,-0.0979622,0.0421792,0.390832,8.333341280635215e-05,-0.00023500022411372806,-0.0016166682084399937,0.0626351,0.100147,0.469782,0.8748440000000001,1.0226972,0.0906932,0.0477501999999999,0.0616503,-1.0000009536808515e-05,-1.3333346050658551e-05,-6.666673022842834e-06,-0.117349,-0.100082,0.847785,0.507419,1.0226972,-0.0938112,0.0358167,0.0584369,-1.1666677792750526e-05,8.333341280635216e-06,1.6666682561270433e-05,0.0700592,0.0955743999999999,0.4903119999999999,0.863453,1.0226972
0.1264565,0.0747561499999999,0.406494,0.00017500016689310825,-0.0002425002312678957,0.0001333334604897009,-0.1204195,-0.09465589999999995,0.846552,0.5097929999999999,1.0226972,-0.09797924999999999,0.042250349999999895,0.3907755,-0.00020250019311915824,0.0011183343998592687,-0.0021750020742427843,0.06271274999999996,0.1000705,0.46987899999999994,0.874795,1.0226972,0.0906935,0.0477498,0.0616510999999999,4.517509052022935e-21,0.0,2.2587545260114674e-21,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938113999999999,0.0358164,0.0584375,-1.833335081582466e-05,1.0000009536750696e-05,2.9166694482281082e-05,0.0699731,0.0955858,0.490263,0.8634870000000001,1.0226972
0.126452,0.0747523999999999,0.406497,-0.0001500001430509713,-0.0001958335200955058,0.0001500001430514339,-0.120418,-0.0946461,0.846549,0.5098,1.0226972,-0.0979825499999999,0.04230045,0.3907565,-0.00022250021219115618,0.0016000015258812099,-0.0008666674931851373,0.0627353,0.10001099999999999,0.46996599999999994,0.8747535,1.0226972,0.09069335,0.04774999999999995,0.06165069999999995,4.235164736271502e-21,0.0,2.541098841762901e-21,-0.1173475,-0.10008149999999996,0.8477855000000001,0.5074185,1.0226972,-0.09381164999999991,0.035816799999999954,0.05843765,-5.8333388956813735e-06,4.166670639508069e-06,7.5000071525485655e-06,0.06997205000000001,0.09558534999999996,0.4902645,0.8634860000000001,1.0226972
0.126446,0.0747701,0.406496,-0.00010000009536762259,0.000295000281335967,-1.666668256080782e-05,-0.120417,-0.0946607,0.84655,0.5097970000000001,1.0226972,-0.0980079,0.0423161,0.39075,-0.0004266670735681068,0.0007516673835142679,-0.0002666669209803269,0.0627558,0.100007,0.469963,0.8747540000000001,1.0226972,0.0906938,0.047751,0.0616506999999999,5.000004768519912e-06,2.0000019073501393e-05,-6.666673024577559e-06,-0.117348,-0.10008,0.847783,0.507422,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,-8.333341280635216e-06,1.3333346047420398e-05,5.000004768288611e-06,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
0.1264775,0.07476554999999994,0.406493,0.0004250004053117022,0.00021916687568123818,-6.666673024461912e-05,-0.1204335,-0.09467845,0.8465685,0.5097585,1.0226972,-0.09804779999999999,0.04227229999999995,0.3907344999999999,-0.0010875010371233585,-0.0004691671141001212,-0.00036666701634933735,0.06278054999999999,0.10005649999999999,0.46987199999999996,0.8747955,1.0226972,0.09069374999999999,0.0477502,0.06165124999999995,6.666673024461918e-06,3.3333365130404976e-06,9.16667540872187e-06,-0.1173455,-0.10007949999999996,0.8477855000000001,0.5074195,1.0226972,-0.09381164999999991,0.035816799999999954,0.05843765,0.0,0.0,0.0,0.06997205000000001,0.09558534999999996,0.4902645,0.8634860000000001,1.0226972
0.126493,0.0747633,0.406492,0.0005833323002024933,-8.499986251330892e-05,-5.000004768381128e-05,-0.120442,-0.0946873999999999,0.846578,0.509739,1.0226972,-0.09805244999999996,0.04217604999999995,0.39066449999999997,-0.0004775001573589556,-0.0021433230790753955,-0.001399993785299258,0.0628755,0.1001604999999999,0.469681,0.8748795,1.0226972,0.09069335,0.04774999999999995,0.06165069999999995,-4.999845824276455e-06,-6.6665935532653556e-06,-3.333117963245686e-06,-0.1173475,-0.10008149999999996,0.8477855000000001,0.5074185,1.0226972,-0.09381164999999991,0.035816799999999954,0.05843765,4.166769980397485e-06,-6.666831967837983e-06,-2.5000619881922305e-06,0.06997205000000001,0.09558534999999996,0.4902645,0.8634860000000001,1.0226972
0.126462,0.0747678,0.406494,-0.0003833352883500353,5.666693925644894e-05,3.3333365122540886e-05,-0.120425,-0.0946696,0.8465590000000001,0.509778,1.0226972,-0.0980408,0.0421814,0.390635,0.0002516672046952381,-0.001166655480985885,-0.0014499938329812188,0.0628854,0.100114,0.469751,0.8748459999999999,1.0226972,0.0906935,0.0477498,0.0616510999999999,-8.333182336507412e-06,-1.3333266576859908e-05,-4.999786221847604e-06,-0.117346,-0.1000809999999999,0.847786,0.507418,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,-8.33324194055534e-06,1.3333187103292614e-05,4.999945164240686e-06,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
0.1264455,0.07476160000000001,0.4065015,-0.0007916674216594203,-2.8333360354136607e-05,0.00015833348433183785,-0.1204325,-0.09465950000000001,0.8465615,0.509773,1.0226972,-0.09805595,0.042255949999999945,0.39067499999999994,-5.8333388965140436e-05,0.0013316679366441892,0.00017500016689310822,0.0628427,0.1000485,0.469866,0.8747955000000001,1.0226972,0.09069350000000001,0.04775059999999995,0.06165049999999995,2.5000023842599565e-06,1.0000009536750696e-05,-3.3333365122887796e-06,-0.1173485,-0.100081,0.847784,0.5074205,1.0226972,-0.09381164999999991,0.035816799999999954,0.05843765,0.0,0.0,0.0,0.06997205000000001,0.09558534999999996,0.4902645,0.8634860000000001,1.0226972
0.1264425,0.074741,0.406502,-0.0002000001907350138,-0.00046166710694670526,4.1666706402482215e-05,-0.1204575,-0.0946664,0.8465815000000001,0.509733,1.0226972,-0.0981085,0.04228004999999995,0.39069,-0.001011667631468167,0.0012175011610996139,0.0006583339611699509,0.06285925,0.1000675,0.469825,0.8748145,1.0226972,0.09069374999999999,0.0477502,0.06165124999999995,1.6666682560576568e-06,-3.333336512288781e-06,5.833338897300452e-06,-0.1173455,-0.10007949999999996,0.8477855000000001,0.5074195,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,0.0,0.0,0.0,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
0.126443,0.074745,0.406504,-1.666668256127036e-05,-0.0001433334700267407,0.00010000009536669744,-0.120474,-0.0946823,0.8465969999999999,0.5097010000000001,1.0226972,-0.0981586,0.0422327,0.390689,-0.0016916682799673298,-0.0007766674073544389,8.333341280681482e-05,0.0628934,0.100159,0.4696649999999999,0.8748870000000001,1.0226972,0.0906938,0.047751,0.0616506999999999,1.0000009536808522e-05,1.3333346050658554e-05,6.66667302284284e-06,-0.117348,-0.10008,0.847783,0.507422,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,-8.333341280635216e-06,1.3333346047420398e-05,5.000004768288611e-06,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
0.126443,0.07473615,0.4065145,8.33334128063529e-06,-8.083341042209222e-05,0.00020833353201611177,-0.12047849999999995,-0.0946616,0.8465969999999999,0.5097035000000001,1.0226972,-0.09816765,0.04221065,0.3906865,-0.0009858342734981747,-0.0011566677697501559,-5.833338896421515e-05,0.0628952,0.1001805,0.46962899999999996,0.8749035000000001,1.0226972,0.090694,0.0477506,0.0616514,4.16667064031761e-06,6.666673024461916e-06,2.5000023850116707e-06,-0.117345,-0.100078,0.847785,0.507421,1.0226972,-0.09381164999999991,0.035816799999999954,0.05843765,4.166670640317608e-06,-6.666673023710199e-06,-2.5000023841443056e-06,0.06997205000000001,0.09558534999999996,0.4902645,0.8634860000000001,1.0226972
0.12643449999999995,0.0746988,0.40653149999999993,-0.0001416668017714925,-0.0007700007343300927,0.0004583337704342431,-0.1204475,-0.0945747,0.8465605,0.509788,1.0226972,-0.09816949999999999,0.0421982,0.3906845,-0.00011750011205686418,-0.0004900004673008998,-0.00011666677792889296,0.06289595,0.10019149999999995,0.46961149999999996,0.8749115000000001,1.0226972,0.09069340000000001,0.04775075,0.0616501999999999,-8.333341280635215e-06,-8.333341280288263e-07,-1.4166680177935665e-05,-0.11734649999999999,-0.10012399999999999,0.8477649999999999,0.507444,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,0.0,0.0,0.0,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
0.1264289999999999,0.0746777,0.406551,-0.00023333355585917378,-0.0008266674550381345,0.00043333374659210616,-0.120452,-0.0945291,0.846556,0.5098020000000001,1.0226972,-0.0981865,0.0421953,0.390677,-0.00029166694482177013,-5.8333388964446594e-05,-3.333336512254079e-05,0.0629104,0.100199,0.469593,0.87492,1.0226972,0.090692,0.0477488,0.0616491999999999,-3.3333365122540866e-05,-3.000002861019426e-05,-3.666670163650655e-05,-0.117339,-0.100256,0.8477129999999999,0.5075069999999999,1.0226972,-0.0938113999999999,0.0358164,0.0584375,0.0,0.0,0.0,0.0699731,0.0955858,0.490263,0.8634870000000001,1.0226972
0.126427,0.07468164999999999,0.406562,-0.00012500031788876276,-0.0002858334867174145,0.0005083320299970793,-0.120457,-0.0945177499999999,0.8465585,0.509799,1.0226972,-0.09823979999999996,0.04211335,0.3906055,-0.001171660353417394,-0.001414155995172674,-0.001316658584371468,0.06296604999999994,0.100229,0.46952099999999997,0.874951,1.0226972,0.09069184999999995,0.047749,0.06164884999999995,-2.583335797080184e-05,-2.9166694482223253e-05,-2.2500021456836157e-05,-0.1173405,-0.1002565,0.8477125000000001,0.5075075,1.0226972,-0.0938118999999999,0.0358171999999999,0.0584378,9.93400798768437e-11,-1.5894412778397638e-10,-5.960404792463803e-11,0.069971,0.0955848999999999,0.490266,0.8634850000000001,1.0226972
