MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10171,0.1009019999999999,0.424189,0.0011207430226314564,-0.0005666622400803573,-9.931942591169886e-05,0.3119639999999999,-0.498021,-0.435169,0.6821149999999999,1.0226972,-0.1861809999999999,0.0174237,0.426725,0.009047242077061415,-0.03312833943496077,0.055520128837801504,-0.0246985999999999,-0.4225859999999999,0.8050970000000001,-0.415487,1.0226972,0.0899919,0.00533801,0.0270369,0.0005190785539628918,-0.00021226539703554233,7.381554765349061e-06,0.314917,-0.498659,-0.4329479999999999,0.681705,1.0226972,-0.110495,-0.0106999,0.0360594,0.0033050903192713183,-0.010568186041235723,0.02443763520651968,-0.0248799,-0.425284,0.805312,-0.4122949999999999,1.0226972
0.10169567491748795,0.10090865003830392,0.42418619998387197,0.0011322524554919615,-0.0005799033573131627,-8.268668101908142e-05,0.31197307505227195,-0.4981552757734245,-0.4352087752291041,0.6819868992621434,1.0226972,-0.1866675028022417,0.018375212980686707,0.4255720683591478,0.010911655254331775,-0.03539684818258058,0.05284933781160212,-0.022647488185656345,-0.4215749191762042,0.8062981819187724,-0.4141018670216749,1.0226972,0.08998721247299998,0.005340991017170571,0.0270362649963424,0.0005352313768316817,-0.0001787833120003823,1.1864362515696458e-05,0.3149322250876961,-0.4988216009365766,-0.432976850166176,0.6815600241649434,1.0226972,-0.11070760122457678,-0.01027947307835333,0.03563364254764963,0.003748728409554598,-0.011611975884305499,0.023258051932779873,-0.0225464315592906,-0.4241765436210839,0.8064733316892363,-0.41107569297682744,1.0226972
0.10168134994499196,0.10091530002553592,0.424183399989248,0.001143761799960475,-0.0005931443728547084,-6.605406386529073e-05,0.3119821500348479,-0.4982895505156163,-0.43524855015273606,0.6818587995080956,1.0226972,-0.1871540018681611,0.019326718653791135,0.42441914557276517,0.012776054112982247,-0.0376653395081424,0.0501785672969728,-0.020596392123770874,-0.42056384611746944,0.807499354612515,-0.4127167446811166,1.0226972,0.08998252498199999,0.005343972011447047,0.027035629997561598,0.0005513840756474269,-0.00014530148410631878,1.6347135838256602e-05,0.31494745005846403,-0.4989842006243844,-0.433005700110784,0.6814150494432957,1.0226972,-0.11092020081638451,-0.009859049385568888,0.03520788836509974,0.004192363092714789,-0.012655757711110322,0.022078477718193226,-0.020212981039527064,-0.42306909574738927,0.8076346544594909,-0.4098563953178849,1.0226972
0.10166702497249598,0.10092195001276792,0.424180599994624,0.0011552711444289883,-0.0006063853883962539,-4.942144671150004e-05,0.31199122501742393,-0.49842382525780815,-0.435288325076368,0.6817306997540478,1.0226972,-0.1876405009340805,0.020278224326895564,0.4232662227863826,0.014640452971632717,-0.039933830833704234,0.04750779678234348,-0.018545296061885402,-0.4195527730587347,0.8087005273062575,-0.4113316223405583,1.0226972,0.089977837491,0.005346953005723524,0.027034994998780797,0.0005675367744631724,-0.00011181965621225525,2.0829909160816747e-05,0.31496267502923203,-0.4991468003121922,-0.43303455005539193,0.6812700747216478,1.0226972,-0.11113280040819226,-0.009438625692784443,0.03478213418254986,0.00463599777587498,-0.013699539537915147,0.020898903503606577,-0.017879530519763532,-0.4219616478736946,0.8087959772297454,-0.4086370976589424,1.0226972
0.1016527,0.10092859999999991,0.4241778,0.0011667804888975015,-0.0006196264039377996,-3.278882955770935e-05,0.3120002999999999,-0.4985581,-0.4353281,0.6816026,1.0226972,-0.1881269999999999,0.021229729999999992,0.4221133,0.016504851830283187,-0.04220232215926606,0.04483702626771416,-0.01649419999999993,-0.4185416999999999,0.8099017000000001,-0.4099465,1.0226972,0.08997315,0.005349934,0.02703436,0.0005836894732789177,-7.833782831819173e-05,2.5312682483376895e-05,0.31497790000000003,-0.4993094,-0.4330633999999999,0.6811251,1.0226972,-0.1113454,-0.009018202,0.03435637999999998,0.005079632459035171,-0.01474332136471997,0.01971932928901993,-0.015546079999999999,-0.4208542,0.8099573,-0.40741779999999994,1.0226972
0.10163837502750402,0.10093524998723191,0.424175000005376,0.001178289833366015,-0.0006328674194793453,-1.6156212403918658e-05,0.3120093749825759,-0.4986923747421918,-0.43536787492363194,0.6814745002459521,1.0226972,-0.18861349906591932,0.02218123567310442,0.42096037721361745,0.018369250688933657,-0.044470813484827884,0.042166255753084844,-0.014443103938114458,-0.4175306269412652,0.8111028726937426,-0.40856137765944167,1.0226972,0.08996846250900001,0.0053529149942764765,0.0270337250012192,0.000599842172094663,-4.48560004241282e-05,2.979545580593704e-05,0.314993124970768,-0.4994719996878078,-0.4330922499446079,0.6809801252783522,1.0226972,-0.11155799959180773,-0.008597778307215555,0.0339306258174501,0.0055232671421953615,-0.015787103191524793,0.01853975507443328,-0.013212629480236465,-0.41974675212630536,0.8111186227702546,-0.4061985023410574,1.0226972
0.10162404994499197,0.10094190002553594,0.424172199989248,0.00118979926622652,-0.0006461085367121507,4.7653248869877817e-07,0.31201845003484796,-0.4988266505156163,-0.4354076501527361,0.6813463995080956,1.0226972,-0.18910000186816112,0.023132748653791124,0.41980744557276517,0.020233663866204017,-0.04673932223244769,0.03949546472688546,-0.012391992123770904,-0.41651954611746944,0.812304054612515,-0.4071762446811166,1.0226972,0.08996377498199999,0.005355896011447047,0.0270330899975616,0.0006159949949634529,-1.1373915388968172e-05,3.4278263556284435e-05,0.31500835005846406,-0.4996346006243844,-0.433121100110784,0.6808351494432956,1.0226972,-0.11177060081638451,-0.008177351385568887,0.03350486836509972,0.005966905232478641,-0.01683089303459457,0.017360171800693474,-0.010879161039527064,-0.4186392957473893,0.8122799544594909,-0.40497919531788495,1.0226972
0.10160972497249599,0.10094855001276794,0.424169399994624,0.0012013086106950335,-0.0006593495522536964,1.710914964248947e-05,0.3120275250174239,-0.49896092525780816,-0.435447425076368,0.6812182997540478,1.0226972,-0.18958650093408053,0.02408425432689555,0.4186545227863826,0.02209806272485449,-0.049007813558009525,0.036824694212256134,-0.010340896061885431,-0.41550847305873473,0.8135052273062575,-0.4057911223405583,1.0226972,0.089959087491,0.005358877005723524,0.0270324549987808,0.0006321476937791983,2.2107912505095326e-05,3.876103687884458e-05,0.31502357502923206,-0.4997972003121922,-0.4331499500553919,0.6806901747216478,1.0226972,-0.11198320040819226,-0.007756927692784443,0.03307911418254984,0.006410539915638832,-0.01787467486139939,0.016180597586106828,-0.008545710519763532,-0.41753184787369463,0.8134412772297454,-0.40375989765894243,1.0226972
0.1015954,0.10095519999999994,0.4241666,0.001212817955163547,-0.0006725905677952421,3.374176679628016e-05,0.31203659999999994,-0.49909519999999996,-0.43548719999999996,0.6810902,1.0226972,-0.1900729999999999,0.025035759999999983,0.41750160000000003,0.02396246158350496,-0.05127630488357135,0.03415392369762682,-0.008289799999999958,-0.41449739999999996,0.8147064,-0.404406,1.0226972,0.0899544,0.005361858,0.027031819999999998,0.0006483003925949436,5.558974039915888e-05,4.3243810201404724e-05,0.3150388,-0.4999598,-0.4331787999999999,0.6805452,1.0226972,-0.1121958,-0.007336503999999999,0.03265335999999996,0.006854174598799023,-0.018918456688204216,0.01500102337152018,-0.006212259999999997,-0.4164244,0.8146026,-0.4025405999999999,1.0226972
0.10158107502750402,0.10096184998723193,0.424163800005376,0.0012243272996320601,-0.0006858315833367876,5.0374383950070836e-05,0.3120456749825759,-0.4992294747421918,-0.4355269749236319,0.680962100245952,1.0226972,-0.19055949906591932,0.025987265673104408,0.41634867721361746,0.02582686044215543,-0.053544796209133175,0.0314831531829975,-0.006238703938114487,-0.4134863269412652,0.8159075726937425,-0.40302087765944167,1.0226972,0.08994971250900001,0.0053648389942764765,0.0270311850012192,0.000664453091410689,8.907156829322238e-05,4.772658352396487e-05,0.315054024970768,-0.5001223996878078,-0.43320764994460786,0.6804002252783522,1.0226972,-0.11240839959180773,-0.006916080307215557,0.03222760581745008,0.0072978092819592135,-0.01996223851500904,0.013821449156933532,-0.0038788094802364656,-0.4153169521263053,0.8157639227702546,-0.40132130234105745,1.0226972
