MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.18068275207600132,0.13371374988067192,0.395501500009792,0.02590400856558562,0.0021798528000274257,0.004600600333905132,0.119593737548888,0.22322875684259638,-0.5965459978219506,0.760642501658305,1.0226972,-0.09722672507114562,0.051768575087676856,0.31923649988499186,-0.0016202583480597367,0.0009942218671424444,-0.0013365788134492287,0.5517820007768325,-0.38316800003072,0.6160384991530874,-0.41134725019766416,1.0226972,0.10582525071145643,0.0374527000852096,0.06856517490032313,0.011143505923350606,0.005737832914171106,0.00015122391223047716,0.13035273880149684,0.2175545055789475,-0.5966637474898865,0.7606072522943055,1.0226972,-0.07295725002156156,0.014378550013305584,0.02446877498480319,-0.0003956224337219472,-9.513567479824066e-06,-9.657918921099506e-05,0.5476747505991364,-0.3831100000672,0.6193794994019196,-0.41187775004003196,1.0226972
0.18014212396199933,0.13374482505966404,0.395498949995104,0.02532193862395692,0.0035174995959693523,0.004531581494090663,0.12283623122555595,0.22144682157870182,-0.5971132010890248,0.7602106491708475,1.0226972,-0.09720819746442715,0.05174574245616157,0.319266450057504,-0.0016787954603721157,0.0009243827310927793,-0.0012447954630927236,0.5515796996115837,-0.38315999998463995,0.6162590504234563,-0.411295774901168,1.0226972,0.10563997464427174,0.03743050995739512,0.06859113254983842,0.010757486873932985,0.006080405500089741,0.0004333738675135622,0.1332690305992516,0.21610164721052616,-0.5973174262550569,0.7600097738528473,1.0226972,-0.07295163498921914,0.014375084993347168,0.024472732507598405,-0.0003996644026350412,-1.72914278473847e-05,-9.673378575642967e-05,0.5475187247004318,-0.38309249996639994,0.6195352502990402,-0.41186732497998396,1.0226972
0.1796015,0.1337759,0.3954964,0.024739873152602485,0.0048551361188364835,0.004462563184338172,0.12607869999999996,0.2196649,-0.5976804,0.7597788,1.0226972,-0.09718966999999996,0.05172291,0.3192963999999999,-0.001737332123121774,0.0008545441314049329,-0.0011530128176287402,0.5513774,-0.383152,0.6164796,-0.4112443,1.0226972,0.10545469999999997,0.03740831999999995,0.06861708999999999,0.010371470789126484,0.006422975455064385,0.000715521655896085,0.1361853,0.21464879999999995,-0.5979711000000001,0.7594123,1.0226972,-0.07294601999999996,0.01437161999999997,0.02447669,-0.00040370634050597285,-2.5069228481283535e-05,-9.688838111456891e-05,0.5473627000000001,-0.38307499999999994,0.619691,-0.41185689999999997,1.0226972
0.17906087603800067,0.13380697494033594,0.395493850004896,0.024157807681248054,0.006192772641703618,0.004393544874585679,0.12932116877444397,0.2178829784212982,-0.5982475989109753,0.7593469508291525,1.0226972,-0.09717114253557278,0.05170007754383842,0.31932634994249587,-0.0017958687858714325,0.0007847055317170865,-0.0010612301721647569,0.5511751003884162,-0.38314400001536,0.6167001495765437,-0.4111928250988321,1.0226972,0.1052694253557282,0.03738613004260479,0.06864304745016156,0.009985454704319984,0.00676554541003903,0.000997669444278608,0.13910156940074841,0.21319595278947373,-0.5986247737449433,0.7588148261471528,1.0226972,-0.07294040501078076,0.014368155006652773,0.024480647492401593,-0.0004077482783769045,-3.284702911518237e-05,-9.704297647270814e-05,0.5472066752995682,-0.38305750003359995,0.6198467497009599,-0.411846475020016,1.0226972
0.17852025207600133,0.1338380498806719,0.395491300009792,0.02357574220989362,0.0075304091645707495,0.004324526564833187,0.132563637548888,0.21610105684259637,-0.5988147978219507,0.7589151016583051,1.0226972,-0.0971526150711456,0.051677245087676855,0.31935629988499187,-0.0018544054486210907,0.0007148669320292402,-0.0009694475267007737,0.5509728007768325,-0.38313600003072,0.6169206991530874,-0.4111413501976642,1.0226972,0.10508415071145642,0.03736394008520962,0.06866900490032313,0.009599438619513484,0.0071081153650136755,0.0012798172326611312,0.14201783880149685,0.21174310557894754,-0.5992784474898865,0.7582173522943055,1.0226972,-0.07293479002156159,0.014364690013305575,0.02448460498480319,-0.0004117902162478362,-4.062482974908122e-05,-9.719757183084737e-05,0.5470506505991364,-0.38304000006719996,0.6200024994019196,-0.411836050040032,1.0226972
0.177979628114002,0.13386912482100788,0.39548875001468803,0.022993676738539186,0.00886804568743788,0.004255508255080694,0.135806106323332,0.21431913526389457,-0.5993819967329259,0.7584832524874576,1.0226972,-0.09713408760671843,0.05165441263151528,0.3193862498274878,-0.001912942111370749,0.0006450283323413937,-0.0008776648812367904,0.5507705011652487,-0.38312800004608,0.6171412487296312,-0.4110898752964962,1.0226972,0.10489887606718465,0.03734175012781445,0.0686949623504847,0.009213422534706982,0.007450685319988321,0.0015619650210436536,0.14493410820224525,0.21029025836842133,-0.5999321212348296,0.7576198784414583,1.0226972,-0.07292917503234239,0.014361225019958375,0.024488562477204785,-0.00041583215411876786,-4.840263038298006e-05,-9.73521671889866e-05,0.5468946258987046,-0.3830225001008,0.6201582491028794,-0.41182562506004805,1.0226972
0.177439,0.1339002,0.3954862,0.02241160679691049,0.010205692483379809,0.004186489415266227,0.13904859999999997,0.2125372,-0.5999492000000001,0.7580514,1.0226972,-0.09711555999999996,0.051631579999999996,0.31941619999999993,-0.0019714792236831284,0.0005751891962917288,-0.0007858815308802855,0.5505682,-0.38311999999999996,0.6173618,-0.4110384,1.0226972,0.10471359999999996,0.037319559999999974,0.06872091999999999,0.008827403485289362,0.007793257905906955,0.0018441149763267386,0.1478504,0.20883739999999998,-0.6005858000000001,0.7570224,1.0226972,-0.07292355999999997,0.01435775999999996,0.02449252,-0.0004198741230318619,-5.618049075054069e-05,-9.750676373442123e-05,0.5467386000000001,-0.38300499999999993,0.620314,-0.4118152,1.0226972
0.17689837603800068,0.13393127494033596,0.395483650004896,0.021829541325556055,0.01154332900624694,0.004117471105513734,0.14229106877444397,0.21075527842129818,-0.6005163989109753,0.7576195508291526,1.0226972,-0.09709703253557278,0.05160874754383842,0.31944614994249587,-0.0020300158864327866,0.0005053505966038823,-0.0006940988854163021,0.5503659003884163,-0.38311200001536,0.6175823495765438,-0.4109869250988321,1.0226972,0.10452832535572819,0.037297370042604805,0.06874687745016156,0.00844138740048286,0.008135827860881599,0.002126262764709262,0.15076666940074843,0.20738455278947376,-0.6012394737449432,0.7564249261471527,1.0226972,-0.07291794501078079,0.014354295006652763,0.024496477492401594,-0.0004239160609027936,-6.395829138443951e-05,-9.766135909256045e-05,0.5465825752995682,-0.38298750003359994,0.6204697497009599,-0.411804775020016,1.0226972
0.17635775207600132,0.1339623498806719,0.39548110000979203,0.02124747585420162,0.012880965529114075,0.004048452795761242,0.14553353754888798,0.20897335684259638,-0.6010835978219506,0.7571877016583051,1.0226972,-0.0970785050711456,0.051585915087676855,0.31947609988499187,-0.0020885525491824448,0.000435511996916036,-0.0006023162399523187,0.5501636007768325,-0.38310400003072,0.6178028991530875,-0.41093545019766414,1.0226972,0.10434305071145641,0.037275180085209636,0.06877283490032313,0.00805537131567636,0.008478397815856244,0.002408410553091785,0.15368293880149683,0.20593170557894755,-0.6018931474898864,0.7558274522943055,1.0226972,-0.0729123300215616,0.014350830013305565,0.02450043498480319,-0.00042795799877372526,-7.173609201833836e-05,-9.781595445069969e-05,0.5464265505991365,-0.38297000006719994,0.6206254994019197,-0.411794350040032,1.0226972
0.175817128114002,0.13399342482100787,0.395478550014688,0.020665410382847187,0.014218602051981206,0.003979434486008749,0.148776006323332,0.20719143526389455,-0.601650796732926,0.7567558524874576,1.0226972,-0.09705997760671842,0.05156308263151528,0.3195060498274878,-0.0021470892119321034,0.00036567339722818953,-0.0005105335944883354,0.5499613011652488,-0.38309600004608,0.6180234487296312,-0.41088397529649623,1.0226972,0.10415777606718464,0.037252990127814474,0.0687987923504847,0.00766935523086986,0.00882096777083089,0.0026905583414743076,0.15659920820224527,0.20447885836842133,-0.6025468212348296,0.7552299784414582,1.0226972,-0.07290671503234242,0.014347365019958366,0.024504392477204782,-0.00043199993664465693,-7.951389265223721e-05,-9.797054980883893e-05,0.5462705258987046,-0.3829525001008,0.6207812491028795,-0.4117839250600481,1.0226972
0.1752765,0.1340245,0.395476,0.02008334044121849,0.015556248847923133,0.003910415646194282,0.15201849999999995,0.2054095,-0.602218,0.756324,1.0226972,-0.09704144999999995,0.051540249999999996,0.31953599999999993,-0.0022056263242444824,0.0002958342611785244,-0.0004187502441318305,0.549759,-0.383088,0.618244,-0.41083250000000004,1.0226972,0.10397249999999995,0.037230799999999994,0.06882474999999999,0.007283336181452238,0.009163540356749524,0.0029727082967573922,0.1595155,0.20302599999999998,-0.6032005,0.7546325,1.0226972,-0.0729011,0.014343899999999951,0.024508349999999998,-0.00043604190555775093,-8.729175301979783e-05,-9.812514635427355e-05,0.5461145000000001,-0.3829349999999999,0.6209370000000001,-0.4117735,1.0226972
0.17607799999999996,0.13410149999999993,0.3955035,0.019825018906610363,0.004375004172328168,0.0010333343187978415,0.146094,0.20745949999999996,-0.5981755,0.760127,1.0226972,-0.0970992,0.0516124,0.3194889999999999,-0.0016883349434549833,0.0016266682179783636,-0.0008833341757464077,0.5508035,-0.38298699999999997,0.6172154999999999,-0.411073,1.0226972,0.10428249999999994,0.03754479999999995,0.06892275,0.007866674168911665,0.007195840195820529,0.001828335076969493,0.154943,0.20496299999999995,-0.5992925,0.758167,1.0226972,-0.07292449999999995,0.0143486,0.0245025,-0.0005950005674359435,3.5833367508347614e-05,-0.00015666681607497061,0.5463564999999999,-0.3828375,0.6207155,-0.411876,1.0226972
0.1767359999999999,0.134053,0.395517,0.021183267308162262,-0.0006166608970009687,0.000499999682117474,0.141323,0.2087969999999999,-0.592238,0.765301,1.0226972,-0.097145,0.0516783,0.319388,-0.0014433285904571454,0.002059992408055306,-0.002383321301287857,0.551842,-0.382934,0.616159,-0.411314,1.0226972,0.104513,0.0376986,0.0690526,0.00749997595977898,0.006768324450016814,0.003849984638090465,0.143115,0.207196,-0.5973430000000001,0.761426,1.0226972,-0.0729334,0.0143561,0.0245012,-0.000404999094817278,0.00021833302498401334,-7.49999920535374e-05,0.546974,-0.383021,0.620171,-0.411707,1.0226972
0.1773285,0.13414849999999995,0.39545600000000003,0.020841600315659455,0.0007833404381441286,-0.0007916682163802907,0.13917549999999995,0.20984599999999998,-0.590477,0.766767,1.0226972,-0.09715365000000001,0.051716200000000004,0.31931149999999997,-0.000907494746111422,0.001729992093342475,-0.0029583218496500676,0.5518135,-0.383008,0.6161025,-0.41136949999999994,1.0226972,0.1046985,0.0376955,0.06899355,0.006933308752697405,0.002511653723873421,0.0011799820917775088,0.1427735,0.208421,-0.5935045,0.764151,1.0226972,-0.07295009999999999,0.01437345,0.02448195,-0.00042666578214776226,0.00041416654507875296,-0.00034250024716171967,0.5474775,-0.3829165,0.6194895,-0.41216049999999993,1.0226972
0.17815649999999994,0.134482,0.39526,0.020275019335765358,0.006875006556517809,-0.004100003910068364,0.139745,0.20973049999999993,-0.589232,0.7676525000000001,1.0226972,-0.09716169999999999,0.05172245,0.31928449999999997,-0.00020000019073501392,0.00046000043869058973,-0.0012166678269708913,0.5518055,-0.3830395,0.6160865,-0.4113745,1.0226972,0.10491599999999995,0.0376474,0.06888559999999999,0.005750005483631708,-0.0009766675980894528,-0.002541669090591312,0.1433285,0.20847249999999995,-0.5911344999999999,0.7658695,1.0226972,-0.0729573,0.01439015,0.024454049999999998,-0.00031250029802347374,0.0004708337823554127,-0.0007050006723410397,0.5479080000000001,-0.3830095,0.6190564999999999,-0.412152,1.0226972
0.178725,0.134565,0.395178,0.02020001926423941,0.0059000056266837195,-0.003983337132140396,0.139997,0.2095769999999999,-0.588448,0.768249,1.0226972,-0.0971643,0.0517411999999999,0.319276,-0.00019000018119820538,0.0003366669877355579,-0.00033333365122540883,0.551796,-0.383044,0.616074,-0.411402,1.0226972,0.1050059999999999,0.037637,0.0688482,0.003966670449576812,-0.000676667311986932,-0.001921668499312538,0.142864,0.208708,-0.5905279999999999,0.76636,1.0226972,-0.0729593,0.01439,0.0244543,-4.6666711171696026e-05,0.00018000017166154144,-0.00030166695435863636,0.547916,-0.382976,0.619053,-0.412178,1.0226972
0.17971999999999994,0.13461999999999996,0.39506850000000004,0.026058358184520188,0.002300002193452313,-0.0031916697104798185,0.13673649999999996,0.2111285,-0.585763,0.7704545,1.0226972,-0.09716949999999999,0.051778599999999994,0.3192585,-0.00013000012397781685,0.0009358342258143633,-0.00043333374659256885,0.5523255,-0.3829929999999999,0.615557,-0.41151150000000003,1.0226972,0.105279,0.03756894999999995,0.06873474999999996,0.006050005769735963,-0.0013075012469311797,-0.0025141690643659563,0.14191749999999997,0.208932,-0.5887,0.7678775,1.0226972,-0.0729623,0.014391,0.0244555999999999,-8.333341280623656e-05,1.4166680177053847e-05,2.5833357968286484e-05,0.547914,-0.38297,0.619056,-0.4121829999999999,1.0226972
0.1815515,0.1347255,0.394918,0.04143337284727783,0.002500002384188946,-0.003750003576282146,0.12451899999999995,0.2171275,-0.5788405,0.7760655000000001,1.0226972,-0.09724050000000001,0.05180349999999995,0.3192345,-0.0013158345882110056,0.0007900007534034784,-0.0005916672309244067,0.5528535,-0.3830009999999999,0.615047,-0.4115585,1.0226972,0.10583749999999995,0.037485649999999995,0.0685824,0.012425011849414734,-0.0022000020980855,-0.003810836967629812,0.13363049999999999,0.2132375,-0.5798505,0.7748729999999999,1.0226972,-0.0729657,0.014399199999999949,0.0244498,-8.166674455006325e-05,0.00014500013828207554,-8.58334151896291e-05,0.5484835,-0.382972,0.6185985,-0.4121095,1.0226972
0.1830099999999999,0.134535,0.394982,0.04960004730228946,-0.001983335224789331,-0.0007833340803792476,0.1090599999999999,0.2226429999999999,-0.584562,0.772544,1.0226972,-0.0972846,0.0518432,0.319209,-0.0017400016593949678,0.0009500009059914895,-0.000733334032694974,0.552829,-0.3830469999999999,0.615019,-0.4115899999999999,1.0226972,0.106339,0.0375123,0.06847,0.015983348576242385,-0.0004550004339206243,-0.0037600035858187234,0.127082,0.216386,-0.577379,0.7769560000000001,1.0226972,-0.0729827,0.0144038999999999,0.0244448,-0.0003400003242496393,0.00021500020503852088,-0.00018000017165989345,0.548829,-0.383032,0.618315,-0.4120189999999999,1.0226972
0.184463,0.1340465,0.395211,0.04852495210269457,-0.011316639213160538,0.004883319513191828,0.0941372,0.23235,-0.5929975000000001,0.7651645,1.0226972,-0.09732750000000001,0.05191624999999995,0.31911449999999997,-0.001449997309885865,0.0018791625877826123,-0.0019999932647636527,0.553869,-0.383005,0.613958,-0.411815,1.0226972,0.1070385,0.0376088,0.06835084999999999,0.020016644132573008,0.0020524934737755625,-0.003859162171369802,0.11455649999999995,0.2214825,-0.5846245,0.7720130000000001,1.0226972,-0.07300059999999994,0.01440604999999995,0.024441099999999952,-0.0005816665061384447,0.00011416636825026221,-0.000144999701187401,0.548943,-0.38299300000000003,0.6182265,-0.4120365,1.0226972
0.18190050000000002,0.12516749999999996,0.40216799999999997,0.0084900217968234,-0.011908251076442179,0.004329668627774225,-0.017453800000000047,-0.0036159999999999942,0.05138400000000004,0.05005750000000003,1.0226972,-0.09803984999999996,0.05245245,0.3173515,-0.0003656422409131333,0.0002473913654267479,-0.0008464437849578983,0.559815,-0.3818175,0.6102315,-0.4103485,1.0226972,0.10657899999999995,0.034773399999999996,0.0711653,0.0033588321182406334,-0.0011466136168814735,-5.8150049228188234e-06,-0.015523799999999949,-0.0036214999999999997,0.053244000000000014,0.05148349999999996,1.0226972,-0.07325229999999999,0.01463769999999995,0.02379705,-6.240608982240456e-05,4.980741379376321e-05,-4.8836799127731576e-05,0.554449,-0.3824225,0.6146875,-0.410441,1.0226972
0.187624,0.133036,0.395748,0.014292817596385883,-0.0026299345678394534,0.001793759253560316,0.0847016,0.243853,-0.5950489999999999,0.761103,1.0226972,-0.0975499,0.0520945,0.318679,-0.0010690493041114113,0.0008527505825869009,-0.0022282801093776406,0.554791,-0.383411,0.612682,-0.412096,1.0226972,0.108279,0.0375096,0.0685221,0.004935772397564842,-0.001968643311623189,0.0018956773780246397,0.0973401,0.23725,-0.590372,0.765309,1.0226972,-0.0730722,0.0144282,0.0243824999999999,-0.0004981130474950169,0.00011101050915104547,-0.0003845115003969761,0.5494680000000001,-0.38328,0.61755,-0.412083,1.0226972
0.18841449999999998,0.1330325,0.395882,0.027750679957981833,-0.002808335980405631,0.004084807800187399,0.08347979999999999,0.24366299999999996,-0.5999745000000001,0.7574080000000001,1.0226972,-0.09766095,0.052196000000000006,0.31848299999999996,-0.002929577945973502,0.0025542344549782515,-0.005520266683501515,0.554706,-0.38366199999999995,0.6125425,-0.412185,1.0226972,0.108881,0.037218299999999996,0.0686554,0.015066027393842853,-0.0068078986420018785,0.004098811082447373,0.09715589999999999,0.23732,-0.5927690000000001,0.763455,1.0226972,-0.07310494999999995,0.014454649999999951,0.02432545,-0.0010422885712261234,0.0005522064076938825,-0.0013347398313473563,0.54985,-0.383531,0.6169899999999999,-0.41218,1.0226972
0.18910099999999996,0.133224,0.3960475,0.019750018835084877,0.00343333660761847,0.004225004029277661,0.0845757,0.2423325,-0.615399,0.745249,1.0226972,-0.09784215,0.0523547,0.31819949999999997,-0.0043066707738280705,0.0038075036311183324,-0.006975006651884507,0.556797,-0.3822384999999999,0.61257,-0.41064449999999997,1.0226972,0.10929849999999999,0.03710445,0.06898175000000001,0.013425012803089918,-0.005033338133498641,0.007054173394050656,0.10040299999999999,0.23534999999999995,-0.60507,0.7539210000000001,1.0226972,-0.0731575,0.01450065,0.0242374,-0.0012366678460457802,0.0010616676791527012,-0.0021058353416135876,0.550933,-0.3830235,0.6168395,-0.41142999999999996,1.0226972
0.189686,0.1332,0.396225,0.01775001692773497,0.0022500021457696573,0.005016671450937312,0.086832,0.242376,-0.6175579999999999,0.743193,1.0226972,-0.0980096999999999,0.0524605,0.318019,-0.0050900048542052365,0.003775003600123936,-0.006500006198888994,0.557792,-0.382361,0.6114539999999999,-0.410843,1.0226972,0.109553,0.0370762,0.0691788,0.00830000791550435,-0.0009516675742476628,0.007715007357604405,0.0966496999999999,0.236396,-0.6146590000000001,0.746304,1.0226972,-0.0732259,0.0145416,0.0241524,-0.0018400017547623593,0.0013000012397777927,-0.00255833577315241,0.552038,-0.382977,0.616209,-0.410937,1.0226972
