MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.2021875,0.11318349999999999,0.36626099999999995,0.09573342463184137,-0.0029416694720597212,0.06477506177431301,0.137964,-0.07394675,0.797798,0.5822470000000001,1.0226972,-0.185784,0.107159,0.35701950000000005,-2.5000023841905512e-05,-0.002150002050401688,0.0009250008821498153,0.0333132,0.3685125,0.6632720000000001,0.6505065,1.0226972,0.08023854999999995,0.05909824999999995,0.04789255,0.03945587096138324,0.01145584425847777,0.021122520144005775,0.12505,-0.08552239999999994,0.7956715,0.5864739999999999,1.0226972,-0.0803397,0.053956199999999996,0.03822795,3.916670401810659e-05,-0.0029508361474700046,0.0035633367315960566,0.03304765,0.361571,0.6613155000000001,0.6563815,1.0226972
0.204643,0.1124119999999999,0.368444,0.08904734562587731,-0.019360506341951047,0.07199821402248344,0.136801,-0.0806353,0.79519,0.5851970000000001,1.0226972,-0.185783,0.107219,0.356982,1.7543810336479732e-05,0.0012017528902961048,-0.0007885955921977193,0.0332856,0.3683929999999999,0.663369,0.6504770000000001,1.0226972,0.0813923,0.0591905,0.0486524,0.04016911048613394,0.0066143899349376915,0.025293849600185308,0.129016,-0.0880402,0.794942,0.586234,1.0226972,-0.0803398999999999,0.0539123,0.0382811999999999,6.649130469175148e-05,-0.0021458775421248403,0.0025282458985480196,0.0330052,0.361457,0.661184,0.656579,1.0226972
0.20685599999999998,0.11129800000000001,0.3709985,0.07803749634314074,-0.03136412814371861,0.07897489756061692,0.13054149999999995,-0.08704825,0.7937784999999999,0.5876049999999999,1.0226972,-0.185784,0.1072125,0.3569359999999999,1.670725262288865e-06,0.0009204038481388531,-0.0013874074711723626,0.03334475,0.36836499999999994,0.6633765,0.650482,1.0226972,0.08249224999999999,0.0590591,0.04964705,0.037623673453712064,-0.0005667714321700002,0.02920118858991117,0.12995649999999997,-0.08756539999999999,0.7921779999999999,0.5898224999999999,1.0226972,-0.08034084999999999,0.053905449999999897,0.038293749999999946,-1.9183391002866643e-05,-0.0008621862634088351,0.0011157054960410726,0.03303255,0.36141899999999993,0.6611850000000001,0.6565975000000001,1.0226972
0.20933949999999996,0.109748,0.3747555,0.06505764265233985,-0.038114341525779555,0.09072592496530943,0.11722349999999995,-0.09590660000000001,0.7907355,0.5931109999999999,1.0226972,-0.18578899999999995,0.107165,0.35689550000000003,-9.126995534252226e-05,-0.0009698419785010772,-0.0011535734207502339,0.033467750000000004,0.3684155,0.6633089999999999,0.6505160000000001,1.0226972,0.08361944999999996,0.05862409999999995,0.051208199999999995,0.030403978359706797,-0.008838502355029941,0.03715870306899919,0.12167700000000001,-0.08930234999999995,0.788009,0.5968660000000001,1.0226972,-0.0803405499999999,0.05391575,0.03828074999999995,-9.087315659163623e-06,0.00012559514702572722,-0.00010876963143298076,0.03318215,0.3614215,0.6612795,0.656493,1.0226972
0.2108969999999999,0.108665,0.377739,0.05570005311970843,-0.03731670225464726,0.09738342620540553,0.110024,-0.1029369999999999,0.7883060000000001,0.59655,1.0226972,-0.1857859999999999,0.107138,0.35688,-3.333336512069035e-05,-0.0010000009536752996,-0.000716667350134166,0.0334906,0.36843,0.6632939999999999,0.650522,1.0226972,0.0842937,0.0580403,0.0524025,0.024511690042836005,-0.01593834853332698,0.03972837122126052,0.113222,-0.0963714,0.786449,0.599492,1.0226972,-0.0803413,0.0539242,0.0382642,5.000004768288611e-06,0.00029666694959190897,-0.0005083338181165509,0.0332124,0.361466,0.6613020000000001,0.656443,1.0226972
0.21212199999999998,0.10778649999999995,0.3808015,0.046375044226689185,-0.03269169784390016,0.10076676276534022,0.104688,-0.10751749999999999,0.7869545,0.5984805,1.0226972,-0.1857864999999999,0.10709899999999994,0.35686349999999994,4.1666706404101416e-05,-0.0011000010490435006,-0.0005333338419611165,0.03352425,0.36845649999999996,0.663267,0.6505335000000001,1.0226972,0.08475375,0.057390949999999996,0.05363445,0.018905018029231037,-0.02055251960040925,0.04043753856424197,0.107022,-0.1030625,0.7855624999999999,0.6006745,1.0226972,-0.0803416,0.05392004999999995,0.0382639,-1.7500016690976165e-05,7.1666735012503e-05,-0.00028083360115623875,0.0332172,0.361465,0.6612935,0.656453,1.0226972
0.213148,0.106861,0.38485800000000003,0.030306531573321298,-0.025028038253096997,0.10230729414393827,0.10165649999999996,-0.112705,0.7854844999999999,0.5999805,1.0226972,-0.18578050000000002,0.1070345,0.35682249999999993,9.122668936243898e-05,-0.0014754354587643765,-0.0009008752992565119,0.0335864,0.3684865,0.663232,0.6505479999999999,1.0226972,0.08518309999999996,0.0566537,0.0552894,0.012119808594012578,-0.01953821203792686,0.04156931643181466,0.10391649999999995,-0.10734849999999996,0.7842210000000001,0.6022240000000001,1.0226972,-0.0803414499999999,0.053906199999999946,0.03827404999999995,-5.219540427734912e-06,-0.00027552552809371686,0.00017592103401068104,0.033190549999999944,0.3614455,0.6612750000000001,0.6564835,1.0226972
0.213532,0.106148,0.387943,0.018096458253164697,-0.023522807870788587,0.10413157079136759,0.102826,-0.113741,0.785508,0.5995560000000001,1.0226972,-0.185781,0.106969,0.356786,9.912135668149428e-05,-0.0020842109741915373,-0.001168421032149187,0.0336518,0.368525,0.663188,0.650568,1.0226972,0.0854821,0.0561889,0.0565318999999999,0.010204645645236878,-0.016888145199725257,0.04223376382441904,0.104745,-0.107628,0.783958,0.602375,1.0226972,-0.0803427,0.0538956,0.0382816999999999,-8.772213922374903e-06,-0.0004027193099063249,0.0002951762811098397,0.0331648,0.361433,0.661265,0.656502,1.0226972
0.21369,0.1053265,0.390999,0.009085566645855801,-0.02535147478277633,0.10156577617639981,0.10799,-0.11677249999999995,0.7850334999999999,0.5986825,1.0226972,-0.185787,0.10690449999999996,0.356726,-0.0001016281113352975,-0.0021488507987898805,-0.0015905585786494935,0.03372215,0.36853099999999994,0.6631665,0.6505825000000001,1.0226972,0.0856671,0.0558868,0.05770535,0.00802903394936397,-0.012733649179719614,0.03997982093152065,0.10796499999999995,-0.10943449999999999,0.7841165,0.60127,1.0226972,-0.08034089999999994,0.05388564999999995,0.038269099999999945,8.709205118080077e-06,-0.0003416773690821963,-7.300600844960012e-05,0.03322175,0.3614744999999999,0.6612365,0.6565045,1.0226972
0.2138965,0.103844,0.39503350000000004,0.0050186479479420835,-0.03379920534303393,0.10002496426193846,0.116819,-0.12287100000000001,0.7835925,0.5976845,1.0226972,-0.18578549999999988,0.10684099999999999,0.35656299999999996,3.5719996391205344e-06,-0.0017492052421551872,-0.0034198423867665842,0.033883449999999996,0.36843950000000003,0.6632,0.6505920000000001,1.0226972,0.08579579999999995,0.0556045,0.059252299999999994,0.003917930777069654,-0.0077460247272847366,0.03838728796473104,0.11503099999999995,-0.1160775,0.782832,0.6003799999999999,1.0226972,-0.08033485,0.0538716,0.0382447,0.00012821438906706457,-0.000348492023706917,-0.0005590477359127809,0.03335415,0.36161299999999996,0.6611825,0.6564760000000001,1.0226972
0.214178,0.102477,0.397873,0.007516673835125564,-0.042583373944003404,0.09828342706371322,0.127032,-0.128873,0.782502,0.595773,1.0226972,-0.18578,0.106802,0.356408,6.666673024508187e-05,-0.0013666679700211671,-0.004866671307886341,0.0340498,0.368344,0.663237,0.6506,1.0226972,0.0859307,0.0553467,0.0603386,0.0038116703017587114,-0.007773340746568735,0.037603369194700746,0.122431,-0.1249589999999999,0.7803899999999999,0.6003229999999999,1.0226972,-0.0803358,0.0538634,0.0382270999999999,6.000005721876943e-05,-0.0003033336226148674,-0.0006000005722050418,0.0333108,0.361698,0.661133,0.656482,1.0226972
0.21460299999999996,0.100886,0.400556,0.011775011229525302,-0.049300047016188675,0.09204175444452369,0.134081,-0.133244,0.781469,0.594615,1.0226972,-0.185789,0.106789,0.356273,-5.833338896629676e-05,-0.0008666674931852518,-0.004833337942763336,0.03422765,0.36826099999999995,0.6632564999999999,0.6506175,1.0226972,0.0861244,0.054937999999999945,0.06138875,0.005476671889628887,-0.01110834392707645,0.03560753395799063,0.1302235,-0.130455,0.7793805,0.5988145,1.0226972,-0.08033,0.05384095,0.038212750000000004,8.08334104220922e-05,-0.0005108338205024299,-0.0005325005078320468,0.0334541,0.361695,0.6611315,0.656478,1.0226972
0.21531649999999997,0.0985904,0.4039155,0.01687387770864053,-0.056715782949729884,0.08643126784151717,0.13907699999999995,-0.13570749999999998,0.7806955,0.5939325,1.0226972,-0.18579,0.106834,0.356109,-9.25438818621964e-05,0.0006585211872769625,-0.004245176474275776,0.034414499999999945,0.3680939999999999,0.6633405000000001,0.650617,1.0226972,0.0864647,0.05417305,0.0628962,0.007959899607994939,-0.017657590121956335,0.037312469334708435,0.137712,-0.13334099999999993,0.778129,0.5981375,1.0226972,-0.08033585,0.0538057,0.038190150000000006,-3.813244008313751e-05,-0.0008535734541860801,-0.0005331560323681912,0.03370494999999995,0.361624,0.6612055,0.6564295,1.0226972
0.215962,0.09694,0.406271,0.01996785500209802,-0.05632164319517393,0.08056752145012902,0.138372,-0.1343,0.780925,0.594115,1.0226972,-0.18579,0.106878,0.355987,-1.7543810336479444e-05,0.0014608987123268297,-0.004070162683635593,0.0345499,0.367959,0.663411,0.650613,1.0226972,0.0867724,0.0534701,0.0641213,0.009574587535888664,-0.021718781888146077,0.03931645648054075,0.140106,-0.130473,0.778048,0.598322,1.0226972,-0.0803328,0.0537903,0.038163,-8.503804225199175e-05,-0.0007133737689610165,-0.0007585893451697304,0.0339333,0.361665,0.6612359999999999,0.6563640000000001,1.0226972
0.21669,0.09572069999999999,0.408256,0.02271899600933492,-0.047335905764362446,0.07165299420100338,0.13684400000000002,-0.13274499999999995,0.78163,0.59389,1.0226972,-0.18578399999999995,0.10684799999999994,0.35588949999999997,0.00010000009536854794,0.00021904363540517174,-0.0036249898333253127,0.03467065,0.3679135,0.6634205,0.650623,1.0226972,0.08706924999999995,0.05275774999999995,0.06526104999999996,0.00999636258794733,-0.023407043549165084,0.03909485585177358,0.14048,-0.12757949999999996,0.77874,0.5979565,1.0226972,-0.08032795000000001,0.0537854,0.03813844999999995,0.0001322612353645716,-0.00033230076538642134,-0.0008554339136170644,0.034004599999999996,0.361728,0.661225,0.6563365,1.0226972
0.2179415,0.09456475,0.41049349999999996,0.029454828446685413,-0.032556682343457405,0.05934782990071433,0.13358049999999994,-0.1303325,0.7832574999999999,0.5930230000000001,1.0226972,-0.18578949999999994,0.10676849999999995,0.3558015,-4.693010046960524e-05,-0.0017570180637180486,-0.002508773034523951,0.0347525,0.3678985,0.663412,0.650636,1.0226972,0.08750019999999994,0.05193034999999995,0.06659965000000001,0.010573730658105265,-0.02181628096975957,0.03500725073481071,0.1395225,-0.1223435,0.7807685,0.596628,1.0226972,-0.08033795,0.053788050000000004,0.03810795,-0.00013043849964061957,3.377318384267848e-06,-0.0007748687934823252,0.034063449999999953,0.36179999999999995,0.6612475,0.656271,1.0226972
0.219055,0.09401569999999995,0.4118455,0.03070547595006929,-0.018271741649488134,0.04146572356074947,0.13152350000000002,-0.12904349999999998,0.7845335,0.592077,1.0226972,-0.18578349999999993,0.1067335,0.355744,0.00010167019321381194,-0.0012643674753996764,-0.0016741218404665334,0.0348257,0.36788699999999996,0.6634065,0.650644,1.0226972,0.08783515,0.05149424999999995,0.06732405,0.009514585159901633,-0.014022395395253781,0.023256695143984346,0.137828,-0.119872,0.782172,0.5956845,1.0226972,-0.0803444,0.05377984999999995,0.038098099999999996,-0.0002240911893065555,-0.00013613804069368494,-0.0004183349959403675,0.0340497,0.36183350000000003,0.6612115000000001,0.656289,1.0226972
0.220414,0.0935743999999999,0.41313,0.03576075984560022,-0.012858991544457356,0.03609426019890294,0.129474,-0.127944,0.785999,0.590823,1.0226972,-0.185773,0.106691,0.355701,0.00022360036520811168,-0.001020509013657604,-0.001363158084589931,0.0348792,0.3678929999999999,0.6633939999999999,0.650651,1.0226972,0.0882068,0.0511779999999999,0.0678348999999999,0.009998321190671395,-0.00967091562672749,0.015834082345706667,0.135485,-0.118789,0.7838649999999999,0.594213,1.0226972,-0.0803495,0.0537658,0.0380922,-0.00013904756556357983,-0.00034451542909726796,-0.0001734668961316111,0.0341613,0.361763,0.6612779999999999,0.6562560000000001,1.0226972
0.22189949999999994,0.09330864999999999,0.41411299999999995,0.04783992541088787,-0.011950569043890615,0.03824912484241463,0.12857849999999996,-0.12615649999999995,0.7878345,0.588955,1.0226972,-0.1857655,0.10667749999999995,0.35566449999999994,0.0003030702333148948,-0.0009451754483963386,-0.0013399124357988366,0.034919599999999995,0.367876,0.6634005000000001,0.650652,1.0226972,0.08863315,0.0510042,0.06813369999999999,0.01339952282997789,-0.00827271926577777,0.013668508681041788,0.133045,-0.11737349999999999,0.785524,0.5928505,1.0226972,-0.0803455,0.053744749999999994,0.0380813,-1.9999893590338693e-05,-0.0005882897870563247,-0.00028236851202207997,0.03417535,0.36174300000000004,0.6612515,0.656293,1.0226972
0.223484,0.0930595,0.414933,0.051166715463048885,-0.008581674850787922,0.030050028657940524,0.127826,-0.124568,0.789693,0.586965,1.0226972,-0.185766,0.106679,0.355637,0.00011666677792889319,-0.0002000001907350126,-0.0010666676839203822,0.0349526,0.367854,0.66341,0.6506529999999999,1.0226972,0.0891023999999999,0.0509074,0.0683198999999999,0.014926680901857196,-0.004510004301073581,0.008083341042208064,0.1317019999999999,-0.115425,0.787159,0.5913649999999999,1.0226972,-0.0803383999999999,0.0537266999999999,0.0380659,0.00018500017643176717,-0.0006516672881467611,-0.00043833375136097296,0.0342279,0.361764,0.661215,0.656315,1.0226972
0.2251375,0.09273255,0.4155355,0.05361099490111505,-0.00955447476971151,0.02353846226831079,0.12938699999999997,-0.12527549999999998,0.7901180000000001,0.5858985,1.0226972,-0.185754,0.1066835,0.355616,0.00018882658065860097,0.00011397152193058383,-0.0008050343590901202,0.03496485,0.3678275,0.6634305,0.6506465,1.0226972,0.08961745,0.050864099999999995,0.06844985,0.016329499412885248,-0.0023387319916212974,0.005234459897785098,0.131816,-0.11577099999999996,0.7878335000000001,0.5903725,1.0226972,-0.0803343,0.0537195,0.038056099999999995,0.00018458260267263942,-0.0004147856877122683,-0.00042007555390302117,0.034264699999999995,0.361788,0.6611975,0.6563180000000001,1.0226972
0.227492,0.09211585,0.41618049999999995,0.05836709364199505,-0.014205238175776753,0.017466148114113417,0.1341485,-0.1249835,0.7886375,0.586884,1.0226972,-0.18574649999999998,0.10670099999999999,0.3555785,0.0002621762119528266,0.00043746753977190076,-0.0008755431539224774,0.03499774999999995,0.36777899999999997,0.6634625000000001,0.6506395,1.0226972,0.0905248,0.05075005,0.06859449999999995,0.02130134335303192,-0.0024835316570673803,0.0038715253339589666,0.134166,-0.117619,0.7870765,0.590487,1.0226972,-0.08033375000000001,0.05372075,0.0380456,4.904557671209974e-05,-3.421287394975191e-05,-0.00030205494295716743,0.034276299999999996,0.36180199999999996,0.6612089999999999,0.6562975,1.0226972
0.2298775,0.09134819999999999,0.41672699999999996,0.05960827266100954,-0.018355811957129587,0.014141654523482788,0.13786249999999994,-0.1224174999999999,0.7884990000000001,0.5867505,1.0226972,-0.185747,0.10668849999999999,0.3555375,5.0000842404450466e-05,-0.00012499783438757415,-0.0010333330273763403,0.035051049999999945,0.36776149999999996,0.663463,0.6506455,1.0226972,0.09155814999999995,0.05057494999999995,0.06885224999999995,0.02522580502842865,-0.003982492503045342,0.005539157018417793,0.13761849999999995,-0.11625299999999995,0.7864185,0.59084,1.0226972,-0.080334,0.05371985,0.038045499999999996,-3.3331378320712028e-06,-1.000015854687062e-05,-5.166667620383704e-05,0.0343022,0.361772,0.66124,0.6562815,1.0226972
0.231653,0.0907825,0.417106,0.05934982156199581,-0.0192599406043702,0.013033294503420239,0.138869,-0.120546,0.7884800000000001,0.5869270000000001,1.0226972,-0.185743,0.106679,0.355523,1.5894412781740596e-09,-0.00041666249438762257,-0.000716664767292089,0.0350683,0.367759,0.663463,0.650647,1.0226972,0.0923441,0.050373,0.0691073,0.026113253512660084,-0.00567664949042881,0.007788310899247557,0.139915,-0.114789,0.7860149999999999,0.591124,1.0226972,-0.0803351,0.0537183,0.0380438,-2.6666294737759445e-05,-3.3333663142780605e-05,-2.6666612625899437e-05,0.0344217,0.361726,0.6613140000000001,0.656226,1.0226972
0.2333525,0.09032959999999995,0.4174915,0.057916604381042194,-0.016976643975186657,0.012741653188338385,0.139335,-0.11825249999999995,0.7884605,0.5873085,1.0226972,-0.18572799999999995,0.106671,0.355518,0.00031666776338523997,-0.0002916646600000472,-0.00032499901852350356,0.035059850000000004,0.36775599999999997,0.6634720000000001,0.650639,1.0226972,0.09311635,0.050119250000000004,0.06939104999999995,0.02596997240479037,-0.007594995948195389,0.008979993633189506,0.14143249999999996,-0.111746,0.7860365,0.5913165,1.0226972,-0.08033504999999999,0.0537166,0.0380369499999999,-1.7499818009081685e-05,-5.416686733419101e-05,-0.00014250009616435685,0.03442705,0.36172899999999997,0.6613195000000001,0.6562195000000001,1.0226972
0.2353575,0.08983005,0.4180115,0.05211671636904061,-0.013210845932176968,0.012950012350093716,0.13913549999999997,-0.116456,0.7885139999999999,0.5876425000000001,1.0226972,-0.185697,0.10666249999999994,0.355514,0.0007083340088523745,-0.00020833353201657302,-0.00010833343664802631,0.03503535,0.3677455,0.6634955,0.650622,1.0226972,0.09397259999999999,0.04980305,0.06971284999999999,0.022725021672269457,-0.008093341051744873,0.008480841421294873,0.142438,-0.107855,0.7863485,0.5913835000000001,1.0226972,-0.08033435,0.0537136999999999,0.03803424999999995,7.500007152548565e-06,-6.750006437472974e-05,-0.00011916678031297955,0.03442424999999995,0.36172150000000003,0.6613205,0.656223,1.0226972
0.236832,0.0894118,0.418458,0.04891671331727968,-0.013075012469303473,0.013966679986330749,0.1388309999999999,-0.115201,0.787967,0.588696,1.0226972,-0.185674,0.1066619999999999,0.355514,0.0007666673978175149,-0.00015000014305305168,-6.666673024508151e-05,0.0350112,0.367735,0.663517,0.650608,1.0226972,0.0945737,0.0495681,0.0699397,0.020251685980179398,-0.007768340741800446,0.007638340617822515,0.142895,-0.105428,0.786697,0.591248,1.0226972,-0.080332,0.0537115,0.0380347,6.0000057220388524e-05,-7.500007152560141e-05,-3.333336510611914e-06,0.0344284,0.361721,0.661313,0.65623,1.0226972
0.23794999999999994,0.08901649999999994,0.418883,0.04291633066480448,-0.013445377718061802,0.014402006241636319,0.139337,-0.11547399999999991,0.7876355,0.588965,1.0226972,-0.1856425,0.10665799999999995,0.355511,0.0009023822184352167,-7.18256815773258e-05,-4.8412852709189354e-05,0.03495559999999995,0.3677065,0.6635615,0.650581,1.0226972,0.09506005000000001,0.0494079,0.07006714999999995,0.018000977941366486,-0.006547508855453525,0.005872269735109393,0.14309799999999995,-0.10539699999999999,0.7859995,0.5921315,1.0226972,-0.08033045,0.05371115,0.03803289999999995,6.384934563275982e-05,-4.1508043670678655e-05,-2.2341301960269463e-05,0.034404699999999996,0.3617245,0.661333,0.656209,1.0226972
0.238834,0.0886611,0.419296,0.03278250821817777,-0.0122840327192451,0.013720613505855087,0.139069,-0.114501,0.785586,0.591949,1.0226972,-0.18562,0.106646,0.355504,0.0008880939157990885,-0.00026031655164041756,-0.00016349144226358706,0.0349158,0.367686,0.6635939999999999,0.650562,1.0226972,0.0954983,0.049297,0.0702021,0.015163546449912019,-0.004441663687726023,0.004307847095058108,0.142904,-0.105488,0.785094,0.593362,1.0226972,-0.0803286,0.0537086,0.0380330999999999,5.436520852368078e-05,-4.634912742573151e-05,-2.634933257689377e-05,0.0343523,0.361696,0.661362,0.656198,1.0226972
