MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0987779,0.0575991,0.418519,0.00011833344618483504,-0.0001666668256125887,0.00010000009536669743,-0.268844,-0.0977794,0.947536,0.1426079999999999,1.0226972,-0.1498545,0.07858055,0.3965145,0.0028250026941327943,-0.023346688931804284,-0.002425002312662304,0.125141,0.478377,0.5250735,0.6924465,1.0226972,0.07515209999999994,0.02528285,0.0497639,2.5833357969067117e-05,1.0833343666456424e-05,8.333341280866479e-07,-0.267782,-0.09821194999999994,0.9478275,0.14237650000000002,1.0226972,-0.10275649999999995,0.028717850000000003,0.06220405,-0.00025833357969865087,-0.0012025011467935915,0.0003058336249998791,0.11408499999999999,0.474101,0.5155905000000001,0.7043409999999999,1.0226972
0.0987768999999999,0.0575909,0.418525,-2.5000023843524727e-05,-0.0002050001955034182,0.0001583334843318378,-0.268839,-0.0977647,0.947539,0.142611,1.0226972,-0.1497165,0.07719480000000001,0.39642900000000003,0.003166669686637219,-0.03228836412591685,-0.0023750022649784925,0.15539599999999995,0.470874,0.5645985,0.659686,1.0226972,0.07515159999999996,0.025283849999999948,0.0497622,-1.6666682553637628e-06,3.166669686555803e-05,-2.0833353201530223e-05,-0.26778599999999997,-0.09819249999999995,0.9478265,0.14238499999999998,1.0226972,-0.102736,0.0283831,0.0621978,0.0003500003337855226,-0.006742506430154402,3.0833362738280915e-05,0.146983,0.4679554999999999,0.558859,0.6685205,1.0226972
0.0987768999999999,0.0575909,0.418525,-1.666668256288951e-05,-0.00013666679700227879,0.00010000009536762259,-0.268839,-0.0977647,0.947539,0.142611,1.0226972,-0.149544,0.0760336,0.396409,0.0047333120189749466,-0.03736487706743917,-0.0012999996503359655,0.173623,0.464696,0.590245,0.636807,1.0226972,0.075152,0.0252831,0.0497635,-9.93400798768437e-11,1.9868015973561735e-10,-3.377562715821721e-10,-0.267778,-0.0981732,0.94783,0.142388,1.0226972,-0.102682,0.0279439,0.0621941,0.0011999924024832856,-0.012043281996095464,-0.0002083331743913615,0.165902,0.46152,0.583807,0.6470279999999999,1.0226972
0.0987728999999999,0.05759174999999995,0.4185255,-6.666673024508173e-05,1.416668017620094e-05,8.333341280866514e-06,-0.26883650000000003,-0.0977628,0.947539,0.14261649999999998,1.0226972,-0.149258,0.07492489999999995,0.396445,0.0076416481259140925,-0.03783154417915532,0.00026666851042114243,0.1961405,0.4556995,0.6212195,0.6063365000000001,1.0226972,0.07515194999999991,0.025281449999999997,0.0497643,5.833239555601496e-06,-3.999983946603351e-05,3.4999695622326934e-05,-0.267771,-0.09815575,0.9478345,0.14238849999999995,1.0226972,-0.102588,0.027424999999999998,0.06220665,0.0024666602771385667,-0.01596828573927072,0.00014750049829146146,0.187198,0.452397,0.6125445,0.6203245,1.0226972
0.0987568,0.05759525,0.41852749999999994,-0.00033500031947961595,7.250006914139918e-05,4.1666706402482194e-05,-0.2688275,-0.0977553,0.947539,0.14263799999999993,1.0226972,-0.1487635,0.0736549,0.396552,0.01157501103879098,-0.03349753194573601,0.002233335463207925,0.22480899999999998,0.4386764999999999,0.65991,0.566856,1.0226972,0.07515234999999995,0.02527985,0.049766149999999953,4.166670640317608e-06,-5.000004768375348e-05,3.750003576199111e-05,-0.267758,-0.0981181,0.9478409999999999,0.142394,1.0226972,-0.10241549999999999,0.026723049999999998,0.0622332,0.003983337132139586,-0.017539183393335406,0.0006033339087173304,0.216771,0.4400785,0.650621,0.579359,1.0226972
0.0987367,0.0575996,0.41853,-0.0005366671784706876,0.00011666677793051212,6.666673024508173e-05,-0.268815,-0.0977459,0.947539,0.142665,1.0226972,-0.148337,0.0729469,0.39671,0.013450012826931824,-0.02678335887593314,0.004116670592629633,0.244844,0.424122,0.686766,0.537144,1.0226972,0.075151,0.0252796,0.0497663999999999,-1.1666677791362744e-05,-1.1666677792866173e-05,3.500003337697944e-05,-0.267756,-0.0980997,0.947843,0.142398,1.0226972,-0.102242,0.0261645999999999,0.0622654,0.005116671546304934,-0.017975017142313855,0.0008666674931851374,0.238521,0.426427,0.678717,0.54828,1.0226972
0.09869444999999995,0.0575919,0.41854749999999996,-0.0010391676576950264,-5.5833386580186555e-05,0.0003333336512258713,-0.26878199999999997,-0.09769765,0.9475445,0.14272449999999998,1.0226972,-0.14790199999999998,0.07252859999999994,0.3969625,0.014358347026520137,-0.01877168456874087,0.006841673191394805,0.2590625,0.41100149999999996,0.7063010000000001,0.5147440000000001,1.0226972,0.0751483,0.02528065,0.04976635,-6.75000643722432e-05,1.3333346049010564e-05,3.333336513098308e-06,-0.26775899999999997,-0.0980996,0.9478415,0.1423995,1.0226972,-0.102035,0.025733899999999997,0.06230689999999995,0.00634167271455704,-0.01648584905546418,0.001228334504763584,0.255486,0.41282399999999997,0.7002865,0.523235,1.0226972
0.09859715,0.05756234999999995,0.4186064999999999,-0.0021158353511510613,-0.0005958339015656492,0.0012000011444086955,-0.26871449999999997,-0.0975658,0.947562,0.1428275,1.0226972,-0.14730500000000002,0.07217224999999995,0.39741950000000004,0.014891680868480098,-0.01038000989914965,0.010575010085115681,0.273015,0.3959045,0.7261685,0.49127049999999994,1.0226972,0.07512994999999995,0.02528245,0.0497759499999999,-0.00033916699012236215,2.666669209805004e-05,0.0001683334938678368,-0.2676625,-0.09798835,0.9478635,0.142511,1.0226972,-0.1017355,0.025401999999999952,0.062391249999999995,0.007325006985671069,-0.01012167631944938,0.001865001778605132,0.2718195,0.39764449999999996,0.7220225,0.49657799999999996,1.0226972
0.0985057,0.0575233,0.4186609999999999,-0.0028616693957656003,-0.0010650010156640936,0.001750001668930157,-0.2686469999999999,-0.0974346,0.947579,0.142929,1.0226972,-0.146848,0.0719877,0.39782,0.014933347574883042,-0.0071050067758607035,0.012583345333746686,0.280936,0.387108,0.7357779999999999,0.47943,1.0226972,0.0751054999999999,0.0252815999999999,0.0497878,-0.0006916673262938795,4.000003814532588e-05,0.0003400003242495237,-0.267627,-0.0978855,0.94787,0.1426059999999999,1.0226972,-0.1015399999999999,0.0253364,0.0624844,0.0070333400408508035,-0.004623337742491803,0.0027316692717895175,0.277764,0.3905079999999999,0.731089,0.485654,1.0226972
0.09840735,0.0574856,0.41872600000000004,-0.0031633303599192123,-0.0012791658401697208,0.001991665387189029,-0.2685899999999999,-0.09729925,0.9475979999999999,0.143003,1.0226972,-0.14643899999999999,0.07178090000000001,0.3983055,0.014433322461706043,-0.006522489392136298,0.014766646278262158,0.2846115,0.38080299999999995,0.7411975,0.4739285,1.0226972,0.07507839999999995,0.025279700000000002,0.04980624999999995,-0.000859165737647183,-4.5833277703384905e-05,0.0005049991802517599,-0.26755850000000003,-0.09770694999999995,0.947885,0.142758,1.0226972,-0.101389,0.0253666,0.06261900000000001,0.005774995970826754,-0.0005900053508594182,0.0037958274166779143,0.2844465,0.383653,0.7394860000000001,0.4743935,1.0226972
0.09832745,0.05743985,0.4187825,-0.0024024903107911404,-0.0011624970158361652,0.0016166618506771946,-0.268528,-0.0971663,0.9476165000000001,0.1430895,1.0226972,-0.146011,0.07144165,0.39904850000000003,0.011574961766111131,-0.008083307385789003,0.017874948104929296,0.2858615,0.37722449999999996,0.7416315,0.475359,1.0226972,0.07504369999999995,0.02527759999999995,0.04982709999999995,-0.0008774973400782957,-5.4999853771969063e-05,0.0005558312607077441,-0.2674855,-0.09751504999999999,0.9478964999999999,0.14295049999999998,1.0226972,-0.1011955,0.02544559999999995,0.06282455,0.004883318917151234,0.0017691587774925663,0.004947485645012808,0.286152,0.38085,0.7416775,0.4722124999999999,1.0226972
0.0982958,0.0574173,0.418808,-0.0013566679604859794,-0.0009666675885527599,0.0011000010490429233,-0.2685099999999999,-0.0971128999999999,0.947625,0.1431049999999999,1.0226972,-0.145779,0.0711722,0.399629,0.008933341852832162,-0.008733341662096918,0.019166684945443418,0.286296,0.375207,0.741359,0.477118,1.0226972,0.0750266,0.0252731,0.0498411,-0.0007166673501339348,-0.00010166676362368024,0.0004716671164835138,-0.267347,-0.0972773999999999,0.947934,0.143121,1.0226972,-0.1010809999999999,0.0254488,0.062995,0.004333337465927768,0.0009683342568088754,0.005466671880091151,0.285418,0.379082,0.742118,0.473386,1.0226972
0.0982896,0.05741034999999995,0.4188045,-0.0006308339349434383,-0.0004916671355578247,0.00036666701634748694,-0.26850349999999995,-0.09710785,0.947625,0.14312,1.0226972,-0.14568199999999998,0.0709015,0.40018,0.005483338562652652,-0.009002508585461273,0.018858351318057836,0.2857035,0.37388350000000004,0.7414305,0.47839849999999995,1.0226972,0.07502269999999996,0.025265949999999947,0.049851049999999994,-0.00035000033378621654,-0.00019416685183863865,0.00039916704734280846,-0.26731249999999995,-0.0973093499999999,0.947933,0.14317049999999998,1.0226972,-0.1009945,0.02535549999999995,0.06318494999999999,0.003350003194811888,-0.0015016680987689512,0.006006672395075804,0.28617899999999996,0.3775725,0.7416370000000001,0.4748835,1.0226972
0.09829764999999994,0.057408600000000004,0.4188035,4.9166713554799445e-05,-8.000007629400556e-05,-4.166670640340738e-05,-0.26850849999999993,-0.09711159999999999,0.947625,0.1431095,1.0226972,-0.14574700000000002,0.07052134999999995,0.4008425,-0.00017500016689334064,-0.009373342272449887,0.017041682918881668,0.286396,0.3726275,0.740695,0.4801005,1.0226972,0.07502339999999999,0.02525745,0.049865900000000005,-1.9166684945530455e-05,-0.00022750021696025434,0.00036333367983537156,-0.267254,-0.0972925,0.9479545,0.14314749999999998,1.0226972,-0.1009805,0.0251783,0.0634571,0.0010666676839193416,-0.003995837144059787,0.006603339630768847,0.28646550000000004,0.37601450000000003,0.741239,0.4765655,1.0226972
0.0983016999999999,0.0574077,0.418803,0.0002683335892344186,-5.8333388962711796e-05,-3.3333365122540866e-05,-0.268511,-0.0971135,0.947625,0.143104,1.0226972,-0.145924,0.0702954,0.4012949999999999,-0.004233337370558528,-0.008538341476130423,0.015766681702946102,0.286136,0.37314,0.740298,0.48047,1.0226972,0.0750248,0.0252546,0.0498709,3.1666696867986566e-05,-0.00013666679700227876,0.000265000252724038,-0.267234,-0.0972927,0.947962,0.143138,1.0226972,-0.10103,0.0250393,0.0636938,-0.000816667445501326,-0.0047400045204205815,0.0075116738303570435,0.286834,0.375445,0.7406510000000001,0.477707,1.0226972
0.09830569999999994,0.057406849999999954,0.41880249999999997,0.0001341667946181345,-2.9166694483032796e-05,-1.6666682561270433e-05,-0.26851349999999996,-0.0971154,0.9476245000000001,0.14309850000000002,1.0226972,-0.1461825,0.07018054999999995,0.40165799999999996,-0.0072583402554258734,-0.005680005416875435,0.013591679628702391,0.2860315,0.37221950000000004,0.7401395,0.48149,1.0226972,0.075025,0.0252540999999999,0.0498718,2.6666692097963228e-05,-5.583338658186346e-05,9.833342711139146e-05,-0.267228,-0.09727335,0.947965,0.1431425,1.0226972,-0.101136,0.02492004999999995,0.0639142,-0.0025916691382748924,-0.004304170771444592,0.007618340598749013,0.2861395,0.3747775,0.7405875,0.4787445,1.0226972
0.0983194,0.0574079,0.41880799999999996,0.00029500028133596696,3.33333651223096e-06,8.333341280635217e-05,-0.2685225,-0.09711685,0.9476249999999999,0.1430745,1.0226972,-0.14664100000000002,0.07012104999999999,0.40204249999999997,-0.01063334347408013,-0.0021608353940656584,0.0104083432595039,0.28614,0.372599,0.7395944999999999,0.4819685,1.0226972,0.07502479999999995,0.02525295,0.04987175,-1.6666682569829154e-06,-2.333335558492281e-05,6.666673024461914e-06,-0.2672245,-0.0972558999999999,0.9479675000000001,0.14314349999999998,1.0226972,-0.101277,0.02477215,0.0641779,-0.003533336702985863,-0.003769170261226723,0.006829173179473737,0.28629899999999997,0.3740595,0.74007,0.4800085,1.0226972
0.098327,0.0574021,0.41881,0.0002883319990003607,-6.499972423101777e-05,0.0001333336591703232,-0.268525,-0.0971133,0.947626,0.143065,1.0226972,-0.147046,0.0701307,0.402215,-0.01271662316379212,-0.00040666894195600734,0.007333321054976091,0.286307,0.372748,0.739268,0.482255,1.0226972,0.0750241,0.0252528,0.0498700999999999,-1.4999855360969423e-05,-2.1666707196013768e-05,-2.833294312742018e-05,-0.267231,-0.0972577,0.947966,0.143143,1.0226972,-0.101371,0.0246891,0.0643221,-0.0033166579088799927,-0.0032283260807465723,0.005603321352183499,0.286619,0.373705,0.739621,0.480785,1.0226972
0.09834305,0.05739855,0.41880799999999996,0.00039416543326435856,-0.00015583314419142193,1.9868015974691114e-10,-0.26853449999999995,-0.09712080000000001,0.947626,0.143044,1.0226972,-0.1474065,0.07017859999999995,0.4022509999999999,-0.012758289870195064,0.0009591656939377685,0.0034749840420449938,0.28659199999999996,0.3727585,0.7390135,0.4824675,1.0226972,0.0750251,0.0252532,0.049872349999999996,5.000163713341506e-06,4.166650772301633e-06,1.0000426765086197e-05,-0.267222,-0.09725499999999995,0.9479679999999999,0.1431445,1.0226972,-0.1014455,0.024648999999999997,0.06438699999999994,-0.002808324090761707,-0.0020524916260501055,0.003484985998647369,0.286911,0.3736435,0.7392695,0.48119999999999996,1.0226972
0.09836505000000001,0.05738555,0.418802,0.0005675005412107032,-0.0002608335820836047,-0.00012500011920975955,-0.26854500000000003,-0.09712894999999999,0.947626,0.1430205,1.0226972,-0.148277,0.07019805,0.402221,-0.018666684468603922,0.0008241674526547997,-0.0001666668256117803,0.287509,0.3727205,0.7383,0.48304299999999994,1.0226972,0.07502279999999995,0.02525235,0.049873799999999996,-2.6666692098772917e-05,-1.0833343664808435e-05,5.166671594067849e-05,-0.267324,-0.09731825,0.947937,0.14311849999999998,1.0226972,-0.1016325,0.024607,0.06440389999999996,-0.003958337108297795,-0.0011200010681162223,0.0009650009202958933,0.28800899999999996,0.373649,0.7385485,0.4816465,1.0226972
0.0983972,0.0573785,0.4187979999999999,0.0007683340660739193,-0.0003050002908709251,-0.0001500001430528217,-0.2685639999999999,-0.097144,0.947625,0.142978,1.0226972,-0.149229,0.0701746,0.402133,-0.02806669343315119,-0.00026833358923603767,-0.0020333352724722187,0.289638,0.371788,0.738966,0.481469,1.0226972,0.0750233,0.0252525999999999,0.0498726,-3.666670163465625e-05,-1.0000009538427596e-05,-1.3333346048923831e-05,-0.267362,-0.0973388999999999,0.947925,0.143112,1.0226972,-0.10187,0.0245851,0.0643342,-0.006633339659378925,-0.0008933341852832163,-0.0011650011110299807,0.289383,0.373861,0.7376699999999999,0.482005,1.0226972
0.09846265,0.057372749999999945,0.418783,0.0016266682179783057,-0.00021333353678492075,-0.0003166669686636756,-0.2686074999999999,-0.09718879999999999,0.947622,0.14288849999999995,1.0226972,-0.15055399999999997,0.06999649999999999,0.4020205,-0.03795003619197415,-0.003359169870220725,-0.0033416698535312533,0.28897249999999997,0.3734704999999999,0.734865,0.4868125,1.0226972,0.07502605,0.02525045,0.04987524999999995,5.416671832482272e-05,-3.166669686636757e-05,2.4166689712951633e-05,-0.267345,-0.09729705,0.947939,0.14307649999999994,1.0226972,-0.1022785,0.0245675499999999,0.06417419999999995,-0.010766676934569945,-0.0006575006270431363,-0.003828336984320094,0.290741,0.37472549999999993,0.735839,0.48330799999999996,1.0226972
0.09857365,0.05734454999999995,0.4187625,0.0025966691430432966,-0.0005616672023150797,-0.0004916671355563213,-0.2686725,-0.09724569999999999,0.947619,0.1427455,1.0226972,-0.153038,0.0693109,0.4019055,-0.05785005517011277,-0.013881679905268337,-0.003266669782005768,0.290508,0.3734775,0.7320785000000001,0.4900785,1.0226972,0.07502879999999995,0.02524965,0.04987465,7.583340565287833e-05,-3.5000033377817895e-05,1.6666682562079973e-05,-0.267374,-0.09727585,0.947939,0.1430385,1.0226972,-0.10301849999999996,0.0244783,0.0639506,-0.016925016140952313,-0.0016791682680454808,-0.005509171920622414,0.2932325,0.375624,0.7331185,0.485241,1.0226972
