MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17918699999999999,0.105217,0.35967150000000003,-0.0005508795345449085,0.005129820933940151,0.003120612949446701,-0.42554699999999995,0.08123045,0.8094699999999999,0.3963135,1.0226972,-0.128089,0.054565899999999945,0.408767,-0.015678948848109466,0.03410342339089824,-0.011866668572370394,0.18041449999999995,-0.24468499999999999,0.8428594999999999,-0.444033,1.0226972,0.1293455,0.031994649999999944,0.02756339999999995,9.693014815503573e-05,0.003849253783868403,-0.00019640252380038345,-0.42337199999999997,0.08297275,0.8102835,0.39662449999999994,1.0226972,-0.11611099999999999,-0.0030629,0.04167364999999995,-0.006257894463701747,0.007632557334186466,-0.0045760107385658414,0.179973,-0.245219,0.842519,-0.4445655,1.0226972
0.17902399999999996,0.1051685,0.359659,-0.003624986569259965,1.6669662763666836e-05,0.000641668868049496,-0.4281255,0.07982644999999995,0.8109930000000001,0.390669,1.0226972,-0.1286695,0.05557765,0.40824649999999996,-0.015733290124536524,0.029644926090496737,-0.013566625762537424,0.181923,-0.2446685,0.8458729999999999,-0.43764299999999995,1.0226972,0.12934249999999994,0.0320709,0.0275978,5.833378632360953e-05,0.0024733275263354917,0.0007499980728102929,-0.426639,0.0827169,0.8105635,0.3925825,1.0226972,-0.11627599999999999,-0.00246564999999995,0.04139985,-0.005191658107579673,0.014046533284677287,-0.0068999804141820385,0.182287,-0.24494399999999994,0.8451219999999999,-0.43879099999999993,1.0226972
0.178946,0.10503,0.359625,-0.0033666529895598103,-0.0030833332936296264,-0.0009166659514281333,-0.431259,0.0778789,0.8124439999999999,0.384559,1.0226972,-0.129103,0.0560837,0.40793,-0.014583289027810017,0.020459917330988998,-0.011866624141289228,0.183264,-0.2444219999999999,0.8483870000000001,-0.4323329999999999,1.0226972,0.129317,0.0320989,0.0276119,-0.0005666668097224127,0.0013983265011363241,0.0006216646170903263,-0.428367,0.0821277,0.811381,0.3891239999999999,1.0226972,-0.116428,-0.0019963,0.0412124,-0.004483324098726488,0.015793784950985493,-0.006479980013636717,0.1846829999999999,-0.244101,0.8477610000000001,-0.433138,1.0226972
0.17897249999999995,0.1046595,0.3596905,-0.0008583341519045022,-0.008483341423678093,0.0005250005006793247,-0.44166649999999996,0.07949724999999999,0.81138,0.3745069999999999,1.0226972,-0.129584,0.05638669999999995,0.40770699999999993,-0.015241681202266778,0.013484179526181524,-0.00899167524179684,0.18504199999999998,-0.24367749999999994,0.8515725,-0.4256789999999999,1.0226972,0.129303,0.03213325,0.02757679999999995,-0.000658333961168563,0.0010391676576941592,-0.00035000033378714175,-0.435096,0.0821636,0.81232,0.37952349999999996,1.0226972,-0.11655199999999996,-0.00158533,0.041068749999999946,-0.00460000438690532,0.01467201399232208,-0.005518338596031945,0.1867075,-0.24344349999999995,0.8495424999999999,-0.42912399999999995,1.0226972
0.17885099999999995,0.1042845,0.3597815,-0.001708334962528369,-0.010500010013589963,0.0023250022172951437,-0.453806,0.07378345,0.8077565,0.3689665,1.0226972,-0.13004300000000002,0.05641089999999995,0.40762699999999996,-0.01276667884192043,0.0033083364884088848,-0.0035250033617047643,0.1865925,-0.24292349999999996,0.8542254999999999,-0.42008049999999997,1.0226972,0.12924849999999993,0.0321269,0.027513049999999997,-0.001050001001359806,0.00033666698773735036,-0.001472501404285976,-0.44673949999999996,0.0782779,0.8100084999999999,0.37168650000000003,1.0226972,-0.11671449999999994,-0.0012598700000000002,0.040950799999999996,-0.004200004005435061,0.009880009422311231,-0.0034833366553012417,0.18941249999999998,-0.242254,0.8519549999999999,-0.423797,1.0226972
0.17868,0.104142,0.359807,-0.005066671498621123,-0.006300006008153979,0.0014166680177065993,-0.455997,0.0723937,0.807113,0.36796,1.0226972,-0.13025,0.0563631,0.407617,-0.008883341805148352,-0.0011533344332387344,-0.0008333341280625965,0.186806,-0.2413809999999999,0.8552190000000001,-0.418854,1.0226972,0.129201,0.0320868,0.0274971,-0.0016500015735639226,-0.0010866677029937684,-0.0010933343760182303,-0.452985,0.0750276999999999,0.807424,0.370462,1.0226972,-0.116791,-0.0011296,0.0409023,-0.003066669591272372,0.005533671943987478,-0.0021333353678404184,0.191012,-0.241665,0.853281,-0.420743,1.0226972
0.178507,0.103869,0.359784,-0.005733338801070553,-0.00692500660420081,4.1666706402944864e-05,-0.456773,0.07118789999999989,0.8064385000000001,0.3687085,1.0226972,-0.1305075,0.05627055,0.407629,-0.007741674049702253,-0.002339168897471171,3.333336512254082e-05,0.1865575,-0.23936849999999998,0.855741,-0.41905349999999997,1.0226972,0.12919049999999999,0.031986,0.02761094999999995,-0.0009666675885518348,-0.0023483355728807025,0.0016316682227459295,-0.4538745,0.07509899999999994,0.807778,0.3685815,1.0226972,-0.1168585,-0.001142135,0.0408564,-0.0024000022888213232,0.0019622518713492123,-0.0015733348337823214,0.1906155,-0.2400935,0.8536435,-0.42108650000000003,1.0226972
0.1783535,0.1035125,0.3594975,-0.004066670544946053,-0.008450008058555784,-0.005058338157340257,-0.4575715,0.06450805000000001,0.8008785,0.3808659999999999,1.0226972,-0.1306445,0.05632984999999995,0.4077299999999999,-0.004841671284044204,8.916675170191795e-05,0.0018833351294207834,0.187876,-0.23748499999999995,0.8583725,-0.41411600000000004,1.0226972,0.129146,0.03173349999999995,0.02777555,-0.0008250007867819614,-0.005135838231251159,0.0038050036287350566,-0.4519035,0.0681398,0.8058365000000001,0.376447,1.0226972,-0.11700049999999995,-0.001298175,0.040880349999999996,-0.002983336178463591,-0.0027605026326204623,-1.6666682561733187e-06,0.190374,-0.2373675,0.8557275000000001,-0.41849049999999993,1.0226972
0.178286,0.103447,0.359319,-0.0035500033855469008,-0.006566672929134074,-0.0075666738828093745,-0.4577729999999999,0.0623371999999999,0.7991779999999999,0.3845409999999999,1.0226972,-0.130678,0.0564360999999999,0.407825,-0.0020166685899114093,0.003015002875329149,0.003066669591270984,0.18925,-0.236251,0.8607879999999999,-0.409163,1.0226972,0.129109,0.031613,0.0278095,-0.001366667970022788,-0.006041672428454402,0.0030833362738319652,-0.451692,0.0647998,0.803361,0.382605,1.0226972,-0.11709,-0.00140095,0.0409424,-0.0037500035762821466,-0.00420283734147136,0.0014700014019025257,0.190948,-0.236232,0.857927,-0.414361,1.0226972
0.178258,0.10339999999999995,0.359051,-0.0015916650057171506,-0.0018749940396155366,-0.007441637405130382,-0.4577725,0.06077465,0.798053,0.3871205,1.0226972,-0.13066149999999993,0.05672324999999995,0.408065,-0.0002833320140991629,0.006556638587665545,0.005583308657316847,0.1902455,-0.23515399999999995,0.8625475,-0.40560949999999996,1.0226972,0.12906299999999998,0.03153595,0.0277669,-0.0013833278974588578,-0.0032924938020073248,-0.0001441623735872651,-0.45238249999999997,0.06446930000000001,0.8016755,0.385365,1.0226972,-0.11716549999999995,-0.001457755,0.04105404999999995,-0.002749991893878219,-0.0026596586412875834,0.002894986707532042,0.19217050000000002,-0.23453849999999998,0.861613,-0.40703549999999994,1.0226972
