MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09229239999999994,0.06545985,0.3915115,-0.004501650535475067,-0.004973317155257373,-0.0060666466238761185,-0.5228634999999999,-0.383941,0.5564035,0.5192475,1.0226972,-0.2701555,0.03432335,0.3567715,-0.004883322294714991,-0.02115409836859452,-0.018366607690640007,0.241271,0.4554775,0.463253,0.7209159999999999,1.0226972,0.06552474999999999,0.039399699999999954,0.0223404,-0.0011208300114119401,-0.002463325649205239,-0.0013541625937375508,-0.5198160000000001,-0.375177,0.5595505000000001,0.525297,1.0226972,-0.08975505,0.00307318,0.0024890750000000003,-0.0025658273960029675,-0.011311633198317347,-0.003571155622391821,0.24124049999999997,0.453747,0.46664,0.7198315,1.0226972
0.0920917,0.0652824,0.391332,-0.006116652075659813,-0.0057349845483065974,-0.006399980275100602,-0.522839,-0.383877,0.556311,0.519418,1.0226972,-0.270211,0.0336135999999999,0.356302,-0.0026166534663835997,-0.023368267146860324,-0.01704993976830103,0.239256,0.4519229999999999,0.459128,0.726446,1.0226972,0.0654834,0.0393279999999999,0.0223,-0.0012966635124340602,-0.0024833256682804173,-0.0013633292691445666,-0.519754,-0.375262,0.559732,0.525104,1.0226972,-0.0898002,0.00278891,0.00241058,-0.0017749933084707087,-0.010247632183606905,-0.0030519884606071044,0.239275,0.450669,0.462822,0.724873,1.0226972
0.09169434999999995,0.0650028,0.3911435,-0.00996750950575786,-0.007617507264621041,-0.0061333391825419675,-0.5228794999999999,-0.3847094999999999,0.556287,0.5187875,1.0226972,-0.270296,0.03241155,0.3555285,-0.002341668899855489,-0.03186336372060492,-0.020716686423638334,0.2372014999999999,0.4460305,0.45449549999999994,0.7336305,1.0226972,0.06538945,0.039238350000000005,0.02224034999999995,-0.0022550021505375996,-0.0026891692312574454,-0.0016675015902542626,-0.519606,-0.375352,0.5598145,0.5250985,1.0226972,-0.08983105,0.00239322,0.002309935,-0.0012666678746552805,-0.011332677474350105,-0.002985669514023003,0.236589,0.44450399999999995,0.45844949999999995,0.732294,1.0226972
0.09103505,0.06463535000000001,0.390968,-0.015477514760507318,-0.00917417541584215,-0.00493333803813096,-0.5223485000000001,-0.38598999999999994,0.55652,0.5181205,1.0226972,-0.270425,0.03041434999999995,0.35431999999999997,-0.0030583362499910427,-0.04662504446510747,-0.02873336073560155,0.23504150000000001,0.436063,0.44891899999999996,0.743682,1.0226972,0.06518199999999999,0.0391327,0.02216925,-0.004545004334453914,-0.0027158359233554665,-0.0018325017476098684,-0.519665,-0.37588,0.559787,0.5246915000000001,1.0226972,-0.08987715,0.001802925,0.00219468,-0.0011141677292199332,-0.014150680161806897,-0.0029660028286007173,0.23335749999999994,0.43428349999999993,0.45348999999999995,0.7424740000000001,1.0226972
0.0903537,0.0643583,0.390879,-0.01998835239571165,-0.009301675537435822,-0.0035333367029847054,-0.521834,-0.3871449999999999,0.5567529999999999,0.517526,1.0226972,-0.270593,0.0286309,0.353301,-0.00455000433922174,-0.05636838709041634,-0.032833364645670375,0.234792,0.428594,0.447213,0.74912,1.0226972,0.0649617,0.03905,0.0221210999999999,-0.006520006217962611,-0.0027233359305088825,-0.0016866682751988677,-0.5191359999999999,-0.376791,0.559632,0.524727,1.0226972,-0.089928,0.00125358,0.00205092,-0.0014383347050361574,-0.016964016178146534,-0.0039041703899736963,0.230812,0.425197,0.450957,0.7500479999999999,1.0226972
0.08950134999999995,0.0640449,0.390879,-0.025561691044195804,-0.009840842718292275,-0.0014833347479516808,-0.522009,-0.38785299999999995,0.5567774999999999,0.5167930000000001,1.0226972,-0.270911,0.0267605,0.3522015,-0.008100007724769567,-0.0608975580764362,-0.03530836700601603,0.2345255,0.421089,0.44542849999999995,0.7545005,1.0226972,0.06467264999999994,0.0389693,0.022076199999999997,-0.008489174762575392,-0.002723335930508882,-0.0015508348123246757,-0.519026,-0.3774565,0.559666,0.524321,1.0226972,-0.08998745,0.0005648449999999499,0.00177444,-0.0018383350865063008,-0.020634686345437893,-0.007004006679541284,0.22965699999999994,0.41615349999999995,0.449515,0.7563055,1.0226972
0.08836604999999995,0.06359029999999995,0.3909205,-0.0284441937931638,-0.011096677249283586,0.0007583340565371109,-0.522295,-0.39005049999999997,0.5569665,0.5146425,1.0226972,-0.271468,0.02479105,0.35098399999999996,-0.012991679056497119,-0.053310884174554395,-0.032400030899077344,0.23430499999999999,0.41538299999999995,0.4438795,0.7586355,1.0226972,0.06425254999999995,0.03886715,0.022015399999999997,-0.010290009813318835,-0.0026141691597326537,-0.0015166681130732676,-0.5196350000000001,-0.37876350000000003,0.559373,0.5230859999999999,1.0226972,-0.090155,-0.00034020349999995,0.00133363,-0.0035141700180403314,-0.02291018018218209,-0.010562426739781769,0.229316,0.40851499999999996,0.44752400000000003,0.761742,1.0226972
0.0875053,0.0631925999999999,0.390945,-0.02842822369317666,-0.012388280974089982,0.0009666638136297247,-0.5224949999999999,-0.390751,0.557053,0.513814,1.0226972,-0.272121,0.0234882,0.350164,-0.018049910522592052,-0.04473817477590769,-0.028066566277849415,0.235644,0.41402,0.442304,0.759886,1.0226972,0.0638929,0.038794,0.0219701,-0.011236618474128301,-0.0024433236830661144,-0.0015099941484877234,-0.520353,-0.380213,0.559068,0.521645,1.0226972,-0.0903248,-0.0010034,0.000960278,-0.005169977155014527,-0.021964214746700333,-0.011746150713487941,0.2294449999999999,0.40604,0.446166,0.763821,1.0226972
0.08604294999999995,0.062419699999999946,0.390915,-0.038718233506494684,-0.01950995443251207,-9.167052901025403e-05,-0.522853,-0.393607,0.5573085,0.5109835,1.0226972,-0.273337,0.0219967,0.3491295,-0.03114992301573766,-0.04657234319177361,-0.03090823565454348,0.23663749999999995,0.41449349999999996,0.4410325,0.760057,1.0226972,0.0634908,0.0386659,0.02189595,-0.012695786532366853,-0.0033541578850386873,-0.0019908279403798718,-0.5206805,-0.38200449999999997,0.5590815,0.519992,1.0226972,-0.09067385,-0.00181198,0.00049810099999995,-0.008647480471420202,-0.024529525526505502,-0.013925436125150632,0.23230399999999995,0.405924,0.4432975,0.7646869999999999,1.0226972
0.08490165,0.06181854999999995,0.39081599999999994,-0.03427669935547435,-0.018100017261520725,-0.002083335320157416,-0.5230915,-0.3956275,0.5574224999999999,0.5090520000000001,1.0226972,-0.274852,0.020743349999999952,0.34825,-0.037041701992385836,-0.03489086660785753,-0.024450023317358287,0.23785699999999999,0.4150135,0.43947749999999997,0.760294,1.0226972,0.06293014999999999,0.03849204999999995,0.021782549999999998,-0.013809179836126879,-0.004318337451621688,-0.002745002617838499,-0.5215135,-0.38397349999999997,0.55872,0.518092,1.0226972,-0.09132594999999999,-0.002744505,-3.566394999999999e-05,-0.014904180880401168,-0.024391689928394886,-0.013966187485860967,0.23511949999999998,0.406611,0.44004299999999996,0.7653415,1.0226972
0.0836506,0.0612246,0.390629,-0.033735032172231914,-0.016638349200899644,-0.004400004196170769,-0.5232979999999999,-0.397472,0.557421,0.507402,1.0226972,-0.276291,0.0197916,0.3476349999999999,-0.04591671045625425,-0.03360669871651211,-0.022566688187938888,0.2384369999999999,0.415463,0.438264,0.760568,1.0226972,0.0624684999999999,0.0383272,0.0216889,-0.014810014123931771,-0.0049383380428994796,-0.002976669505439939,-0.521864,-0.385327,0.558646,0.516813,1.0226972,-0.0918666,-0.00329943,-0.0003535,-0.017625016808525906,-0.020568019615192043,-0.011756127878182218,0.236306,0.407035,0.43827,0.765768,1.0226972
0.08234849999999999,0.060727050000000005,0.3903725,-0.04255254058126512,-0.018191684015607654,-0.00739167371591488,-0.523413,-0.39816599999999996,0.5582374999999999,0.5058365,1.0226972,-0.27779750000000003,0.018975,0.34722899999999995,-0.04909171348417372,-0.029472528107192253,-0.01701668289504092,0.23898350000000002,0.41597850000000003,0.436959,0.7608645,1.0226972,0.06196219999999995,0.0381278,0.021580299999999997,-0.01613251538516637,-0.006070839122935875,-0.0033708365480135914,-0.5215544999999999,-0.38692099999999996,0.5589630000000001,0.5155894999999999,1.0226972,-0.0924528,-0.003702545,-0.000585807,-0.018780851244148897,-0.015967348560983557,-0.009169059577629958,0.2371235,0.407308,0.4367795,0.766222,1.0226972
0.08047629999999995,0.06014345,0.390003,-0.04584754372362583,-0.015196681159351196,-0.009066675313322326,-0.526144,-0.400306,0.5571915000000001,0.5024569999999999,1.0226972,-0.279935,0.017854099999999998,0.3470315,-0.05227504985337221,-0.02762002634050975,-0.007458340446160425,0.2396129999999999,0.41695649999999995,0.4348645,0.7613315,1.0226972,0.061208499999999944,0.037860450000000004,0.0214192,-0.01818251734019899,-0.006703339726136237,-0.00388917037566857,-0.5234325,-0.3880615,0.559776,0.511933,1.0226972,-0.09326604999999999,-0.00403792,-0.0007792035,-0.01999918573937631,-0.009806509352216105,-0.005668655406051069,0.23743449999999994,0.40795950000000003,0.435086,0.7667424999999999,1.0226972
0.0790723,0.0597427,0.3897469999999999,-0.04701671150529694,-0.013758346454314981,-0.008883341805150203,-0.526395,-0.403978,0.554204,0.502562,1.0226972,-0.281746,0.0167694,0.347143,-0.05761672161425407,-0.032493364321420325,0.00013333346049108647,0.2398699999999999,0.4180279999999999,0.4329479999999999,0.7617550000000001,1.0226972,0.0606134,0.0376685999999999,0.0212819,-0.01967668543181626,-0.006481672848073283,-0.004375004172329095,-0.524193,-0.390578,0.55796,0.511225,1.0226972,-0.0939702999999999,-0.00420575,-0.000866258,-0.02217168781123414,-0.006671506362444273,-0.003655220152556246,0.236887,0.408814,0.433712,0.767235,1.0226972
0.0777078,0.0593514499999999,0.3895105,-0.04614171067083012,-0.01320001258851456,-0.00820834116141713,-0.527837,-0.40568849999999995,0.5517475000000001,0.5023664999999999,1.0226972,-0.283651,0.01530985,0.3475835,-0.061933392397618935,-0.04240420710646986,0.009200008773812026,0.24033299999999996,0.41957849999999997,0.4304,0.7621990000000001,1.0226972,0.060061649999999994,0.037490300000000004,0.0211478,-0.019114184895373035,-0.006169172550048075,-0.004523337647124268,-0.525123,-0.3931025,0.5555755,0.5109315,1.0226972,-0.09468015,-0.004371765,-0.0009507554999999999,-0.023568355809869088,-0.005564088639661765,-0.0028592027267482054,0.23629,0.40996599999999994,0.432469,0.7675055,1.0226972
0.07593484999999994,0.05884955,0.38922899999999994,-0.04460069638038762,-0.012669128661667984,-0.007299978351886043,-0.5300104999999999,-0.40914599999999995,0.5462514999999999,0.503285,1.0226972,-0.28609450000000003,0.01275095,0.348626,-0.0618914793278179,-0.05941729591715607,0.02266658099601839,0.2399105,0.4221815,0.4269545,0.762833,1.0226972,0.059341000000000005,0.037275550000000005,0.0209768,-0.01806160922762661,-0.0055508170702273886,-0.004326653289179382,-0.5263995,-0.39714649999999996,0.551021,0.5114209999999999,1.0226972,-0.09570995,-0.0046774650000000004,-0.0011292,-0.025198244712709858,-0.006971139743909014,-0.003942443191522498,0.23581599999999994,0.413022,0.429894,0.767459,1.0226972
0.0746885,0.0584835,0.389051,-0.042959861482231375,-0.01237829505097326,-0.0063833108110175575,-0.5308510000000001,-0.412331,0.541223,0.5052300000000001,1.0226972,-0.28778,0.0105315,0.349657,-0.05823314250562251,-0.07042647308299227,0.03131658924530988,0.238585,0.424332,0.4246939999999999,0.763318,1.0226972,0.0588181,0.0371439,0.0208583,-0.01781994233048848,-0.004801649689099868,-0.004106653079370867,-0.527043,-0.400678,0.546609,0.5127390000000001,1.0226972,-0.0964086,-0.00503831,-0.00136724,-0.02456824411189346,-0.01012364275037017,-0.006412920547553301,0.234533,0.4161859999999999,0.42854,0.766901,1.0226972
0.07348795,0.05816175,0.3888855,-0.04078170555913094,-0.01146334426563032,-0.0057250054597901496,-0.532888,-0.4145654999999999,0.5367620000000001,0.5060089999999999,1.0226972,-0.28934550000000003,0.00821158,0.3508899999999999,-0.05418338500663605,-0.07565623881807851,0.03773336931867832,0.23693449999999988,0.4229885,0.4217015,0.7662265,1.0226972,0.058333199999999946,0.03704115,0.02074715,-0.016796682685232406,-0.003906670392357869,-0.003827503650191921,-0.528543,-0.4034675,0.5423020000000001,0.5135784999999999,1.0226972,-0.0970612999999999,-0.005565355,-0.001585135,-0.022522521479148558,-0.014798180779311608,-0.007598923913565234,0.233508,0.4203445,0.427002,0.765801,1.0226972
0.07192725,0.0578064499999999,0.38863499999999995,-0.0393233708350222,-0.009450009012232587,-0.006050005769735154,0.5361875,0.41778649999999995,-0.5289459999999999,-0.5081035,1.0226972,-0.29121549999999996,0.005139535,0.352885,-0.048500046253248386,-0.07710757353551248,0.0473000451088383,0.237592,0.41717399999999993,0.418118,0.7711589999999999,1.0226972,0.057712,0.036920699999999945,0.0205938,-0.015614181557509772,-0.0031416696627972213,-0.003785003609660745,-0.5303525,-0.40814649999999997,0.53506,0.515607,1.0226972,-0.09784844999999995,-0.00658155,-0.00170514,-0.020328352719961168,-0.023110438706498506,-0.004363754161600268,0.234432,0.4214845,0.4214875,0.7679425,1.0226972
0.0706755,0.0575378,0.388465,-0.04026003839496466,-0.008705008301742896,-0.006016672404612612,0.537562,0.4201859999999999,-0.523662,-0.510146,1.0226972,-0.292419,0.00299568,0.354549,-0.04265004067424802,-0.07378357036549603,0.0534333842913812,0.240031,0.413431,0.41846,0.772238,1.0226972,0.0572559,0.0368586,0.0204943,-0.015515014796271103,-0.002486669038139097,-0.003608336774511464,0.532787,0.410829,-0.529597,-0.51661,1.0226972,-0.0983738999999999,-0.00746737,-0.00160915,-0.018336684153891548,-0.028136693499908605,0.0006955006632811201,0.236436,0.41651,0.421083,0.7702640000000001,1.0226972
0.0694056,0.0572819,0.38830549999999997,-0.04202754008058557,-0.008742508337503962,-0.005491671903932825,0.5401075,0.42265549999999996,-0.5191144999999999,-0.5100579999999999,1.0226972,-0.2935,0.0009163665,0.356291,-0.038075036311183676,-0.07038620879218621,0.0567667208036302,0.2442225,0.4096885,0.41796849999999997,0.7731804999999999,1.0226972,0.05675735,0.03680139999999995,0.0204058999999999,-0.015910848507100873,-0.001988335229557562,-0.003131669653261223,0.5352465,0.4127005,-0.525064,-0.5171975,1.0226972,-0.0988028,-0.008361795,-0.00124143999999995,-0.015905848502333335,-0.029670778296259206,0.007728340703654206,0.2412645,0.413378,0.41997450000000003,0.771057,1.0226972
0.06780429999999996,0.056907700000000006,0.388067,-0.04065753877405135,-0.00909000866890777,-0.005783338848755289,0.5407885,0.425485,-0.5161595,-0.509987,1.0226972,-0.294612,-0.00166087,0.35847450000000003,-0.03042502901556934,-0.06608197968735346,0.0558167198976387,0.2489245,0.4056409999999999,0.41958249999999997,0.772942,1.0226972,0.0560905,0.036672949999999996,0.02028409999999995,-0.016669182563637985,-0.0028291693647728225,-0.0030191695459711437,0.536891,0.4150545,-0.5210695000000001,-0.517652,1.0226972,-0.09934295,-0.009514925,-0.00034617429999995,-0.013848346540146602,-0.029169694485055103,0.019390863492568487,0.246856,0.410192,0.4211085,0.7703694999999999,1.0226972
0.0666857,0.0565855,0.387863,-0.03855822437356334,-0.01016496530896104,-0.006416645368220133,0.54022,0.426965,-0.5154449999999999,-0.5100779999999999,1.0226972,-0.295102,-0.00343317,0.3599199999999999,-0.020933297070449174,-0.060891376932225245,0.05066652941894109,0.253061,0.401223,0.419931,0.773717,1.0226972,0.0556339,0.0365315,0.0201909,-0.015923288279197447,-0.0040749836208485435,-0.0030783234144555484,0.536454,0.41684,-0.5198149999999999,-0.517932,1.0226972,-0.0996346999999999,-0.0103797999999999,0.000575776,-0.01132164176103325,-0.02863874563549344,0.027475832094532016,0.249416,0.406022,0.420525,0.772073,1.0226972
0.0655975,0.0561501499999999,0.387642,-0.036779889344276846,-0.012625800989131823,-0.007083312670670949,0.540289,0.42766249999999995,-0.5155405,-0.5093235,1.0226972,-0.2953255,-0.005190004999999999,0.36123299999999997,-0.011891621780969447,-0.058818741622272845,0.04597485827794879,0.2559515,0.397695,0.416881,0.776227,1.0226972,0.0551854,0.03637925,0.020090450000000003,-0.015084954146366271,-0.00489498440286395,-0.0032274902233795895,0.5359225000000001,0.41823750000000004,-0.5194595,-0.5177125,1.0226972,-0.0997691,-0.011217350000000001,0.0015527,-0.0071024710706535845,-0.028373662049358372,0.031647807739903874,0.2522845,0.3996105,0.4193279999999999,0.775127,1.0226972
0.06422015,0.05550044999999995,0.38739,-0.03506336677236572,-0.015797515065684324,-0.0066500063419404265,0.5403935,0.428644,-0.5157595,-0.5081640000000001,1.0226972,-0.29535449999999996,-0.007358065,0.36268999999999996,-0.0026000024795558747,-0.05567021975792543,0.03870003690723248,0.2620255,0.39173649999999993,0.4145305,0.778489,1.0226972,0.05462464999999995,0.036189,0.019971950000000002,-0.014358347026521008,-0.0048525046277090415,-0.0030741695984232726,0.53611,0.4192555,-0.5195700000000001,-0.5165835,1.0226972,-0.09990214999999995,-0.0122203499999999,0.002693045,-0.0036658368293478226,-0.026045024838470425,0.02994889522815885,0.2574295,0.391901,0.4175405,0.778331,1.0226972
0.0631649,0.0549906999999999,0.387239,-0.034465032868416616,-0.016641682537411873,-0.005500005245213692,0.5404899999999999,0.429321,-0.515962,-0.5072840000000001,1.0226972,-0.295321,-0.00888919,0.363642,0.0005833338896440026,-0.05186204945950457,0.0332000316620174,0.26509,0.387897,0.413588,0.779877,1.0226972,0.0542283,0.0360375,0.019886,-0.013401679447504188,-0.00487000464439834,-0.0028833360830968937,0.536346,0.4198949999999999,-0.5197890000000001,-0.515597,1.0226972,-0.099974,-0.0128454,0.00329249,-0.0027583359638874796,-0.022436688063959823,0.02339235564202211,0.260726,0.387546,0.415454,0.7805300000000001,1.0226972
0.062019649999999996,0.05440304999999995,0.3871675,-0.03667503497603887,-0.018290017442719915,-0.0037083368698787394,0.5399685,0.4311515,-0.5155784999999999,-0.5066735,1.0226972,-0.2952645,-0.010294735,0.364527,0.0015000014305129512,-0.0489445466771571,0.030616695865023254,0.26828399999999997,0.38389549999999995,0.4127095,0.781228,1.0226972,0.05380165,0.03586955,0.01978245,-0.013716679747910996,-0.005324171744192497,-0.0031583363453575957,0.5364525,0.42085799999999995,-0.5196654999999999,-0.5148254999999999,1.0226972,-0.09997195,-0.0133707,0.003624555,-0.0011633344427763512,-0.01917251828433994,0.015525181472633494,0.262859,0.384297,0.4148615,0.7817339999999999,1.0226972
0.060465599999999994,0.053538249999999996,0.387171,-0.03856837011499733,-0.02096835333031252,-0.0006333339373278138,0.539542,0.4329949999999999,-0.5154015000000001,-0.505738,1.0226972,-0.2952325,-0.01212235,0.3656105,0.0011333344141650015,-0.04600787720986417,0.027800026512171325,0.270463,0.3796885,0.4089195,0.784518,1.0226972,0.05317029999999995,0.03563619999999995,0.01964065,-0.015369181323861027,-0.005738338805840518,-0.0035250033617051984,0.535882,0.4232305,-0.518378,-0.514772,1.0226972,-0.0999598,-0.01400809999999995,0.003826475,0.00027666693051678966,-0.016375848950559043,0.00678650647211692,0.26654849999999997,0.381378,0.41184599999999993,0.783507,1.0226972
