MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11990300000000001,0.09399474999999995,0.3698225,0.00024722234761375734,0.0003974991869996099,-0.00021944310842689094,-0.3077715,-0.4176665,0.5695895,0.6374945,1.0226972,-0.124349,0.106544,0.371021,-3.8889809002700164e-05,0.000130555569686599,6.666673024508173e-05,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,2.2221801901652536e-06,-3.3332702852864293e-06,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.119907,0.0939941,0.369822,0.00020833353201564914,3.0833362739090455e-05,8.333341280403922e-06,-0.307771,-0.41767,0.569592,0.63749,1.0226972,-0.1243455,0.1065445,0.371021,-1.666668256115478e-05,6.666673024589128e-05,3.3333365122540866e-05,0.4447609999999999,0.33212949999999997,0.675834,0.4848975,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,0.0,0.0,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.1199079999999999,0.0940033,0.369818,1.6666682559651356e-05,0.0001533334795635492,-6.666673024508173e-05,-0.307765,-0.417684,0.569588,0.637488,1.0226972,-0.124342,0.106545,0.371021,0.00011666677792889304,1.6666682561270433e-05,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516549,0.039846,0.0,0.0,0.0,0.4629899999999999,0.324954,0.6802239999999999,0.4661979999999999,1.0226972
0.1199079999999999,0.0940033,0.369818,1.6666682559651356e-05,0.0001533334795635492,-6.666673024508173e-05,-0.307765,-0.417684,0.569588,0.637488,1.0226972,-0.124342,0.106545,0.371021,5.833338896444652e-05,8.333341280635216e-06,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,3.333336512230957e-06,-5.000004768404259e-06,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.1199079999999999,0.0940033,0.369818,0.0,0.0,0.0,-0.30775949999999996,-0.4176369999999999,0.569566,0.637541,1.0226972,-0.124349,0.106544,0.371021,-0.00011666677792889304,-1.6666682561270433e-05,0.0,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516547,0.0398463,0.0,-3.333336512230957e-06,5.000004768404259e-06,0.462989,0.3249525,0.6802239999999999,0.46619949999999993,1.0226972
0.1199089999999999,0.0940125,0.369813,1.6666682561270433e-05,0.0001533334795635492,-8.333341280588957e-05,-0.307748,-0.417604,0.569539,0.637592,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070329999999999,0.0516545,0.0398466,0.0,0.0,0.0,0.462988,0.324951,0.6802239999999999,0.466201,1.0226972
0.119915,0.0940037,0.3698079999999999,0.00011666558584932228,6.6684214098677425e-06,-0.00016666583221283072,-0.307746,-0.417604,0.569541,0.637591,1.0226972,-0.124342,0.106545,0.371021,0.00011666677792889304,1.6666682561270433e-05,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.29945,-0.4359979999999999,0.551531,0.645018,1.0226972,-0.1070324999999999,0.05165485,0.039845900000000004,8.333341280635216e-06,2.5000023842021295e-06,-6.666673024519738e-06,0.46301950000000003,0.32494449999999997,0.6802345,0.46615949999999995,1.0226972
0.119915,0.0940037,0.3698079999999999,4.9999451644025923e-05,-7.333252907684074e-05,-4.166620970347058e-05,-0.307746,-0.417604,0.569541,0.637591,1.0226972,-0.124342,0.106545,0.371021,0.0,0.0,0.0,0.4447569999999999,0.33213,0.675838,0.4848949999999999,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516550999999999,0.039845,1.6666682561270433e-05,1.0000009535073795e-05,-2.6666692098078953e-05,0.463111,0.32492,0.680267,0.466039,1.0226972
0.119915,0.0940037,0.3698079999999999,0.0,0.0,0.0,-0.307746,-0.417604,0.569541,0.637591,1.0226972,-0.124349,0.106544,0.371021,-0.00011666677792889304,-1.6666682561270433e-05,0.0,0.4447649999999999,0.332129,0.67583,0.4849,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.0516554999999999,0.0398444,0.0,5.000004766785183e-06,-1.3333346048923828e-05,0.463113,0.324922,0.680266,0.466037,1.0226972
0.119921,0.09401675,0.3698005,0.00010000009536762262,0.000217500207424371,-0.00012500011920790917,-0.30773700000000004,-0.41762849999999996,0.5695375,0.6375825,1.0226972,-0.1243455,0.1065445,0.371021,-5.833338896444652e-05,-8.333341280635216e-06,0.0,0.4447609999999999,0.33212949999999997,0.675834,0.4848975,1.0226972,0.100635,0.0518468,0.0376750999999999,0.0,0.0,0.0,-0.299476,-0.436021,0.551513,0.6450060000000001,1.0226972,-0.1070319999999999,0.051655299999999904,0.0398447,0.0,3.3333365122887813e-06,-5.0000047683464355e-06,0.46311199999999997,0.324921,0.6802665,0.46603799999999995,1.0226972
