MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0929823,0.044336449999999944,0.3566125,-0.005613338686630238,-0.006434172802772864,0.006983339993165372,-0.45715700000000004,-0.431735,0.5195205,0.5785235,1.0226972,-0.1158594999999999,0.05017339999999995,0.302479,0.0001750001668948428,-0.0036575034880671885,0.0002250002145769195,0.3004515,0.480923,0.29951599999999995,0.767289,1.0226972,0.0821643999999999,0.00859796,0.0341295,0.0,0.0,0.0,-0.4751189999999999,-0.417412,0.524684,0.569856,1.0226972,-0.080443,0.0146137,0.0215974,5.000004768288611e-06,-1.5000014305126044e-05,-1.5000014305154955e-05,0.285577,0.494521,0.278017,0.7724,1.0226972
0.0928474,0.0443903999999999,0.356921,-0.005251655800506276,-0.0014550118580435815,0.009549967980805174,-0.4591739999999999,-0.430076,0.522307,0.575665,1.0226972,-0.1157589999999999,0.0502036,0.302526,0.0015833153726650352,-0.0014050120686423596,0.001233327158367176,0.297601,0.4827439999999999,0.294926,0.7690319999999999,1.0226972,0.0821643999999999,0.00859796,0.0341295,0.0,0.0,0.0,-0.4751189999999999,-0.417412,0.524684,0.569856,1.0226972,-0.080443,0.0146137,0.0215974,3.3333365123466053e-06,-8.333341278958315e-06,-6.666673022842837e-06,0.285577,0.494521,0.278017,0.7724,1.0226972
0.09276875,0.04437245,0.3572595,-0.00355915418641109,0.0005999901017616063,0.010783302490338261,-0.4594815,-0.42798749999999997,0.5222555,0.5770200000000001,1.0226972,-0.11567050000000001,0.0502882,0.3025175,0.0031499835334195987,0.0019133244293041431,0.0006416599274423069,0.29734150000000004,0.481839,0.2971555,0.76884,1.0226972,0.0821643999999999,0.00859796,0.0341295,0.0,0.0,0.0,-0.4751189999999999,-0.417412,0.524684,0.569856,1.0226972,-0.0804111,0.01445035,0.02156689999999995,0.000531667173704018,-0.00272250259638081,-0.0005083338181190663,0.2989065,0.4870485,0.29310499999999995,0.7664934999999999,1.0226972
0.0927694,0.0441464,0.35773699999999997,-0.0008141674431171812,-0.004180003986361616,0.011825011277209576,-0.46178949999999996,-0.4237205,0.5249735,0.5758575,1.0226972,-0.1156354999999999,0.0501555,0.30243649999999994,0.0014833347479523747,-0.0014683347336464682,-0.001450001382830065,0.298248,0.4780715,0.30638249999999995,0.767216,1.0226972,0.08216419999999995,0.008598415,0.03412875,-3.3333365114214187e-06,7.583340565368795e-06,-1.2500011920952824e-05,-0.4751215,-0.41741300000000003,0.524681,0.569856,1.0226972,-0.08040905,0.014345150000000001,0.021617449999999948,0.0002991669519745498,-0.003520003356936794,0.0008458341399827975,0.2979615,0.4790754999999999,0.302545,0.7682194999999999,1.0226972
0.0928593,0.0438969,0.358037,0.001848335096043226,-0.00740000705719667,0.01086667702993722,-0.463868,-0.421427,0.5278579999999999,0.573229,1.0226972,-0.1156119999999999,0.0499963,0.302307,0.0006500006198907033,-0.004941671379411711,-0.0034500032901797414,0.30086,0.474331,0.31243,0.7660819999999999,1.0226972,0.0821641999999999,0.00859842,0.0341288,-3.3333365123466053e-06,7.666673978189025e-06,-1.1666677792866173e-05,-0.475121,-0.417413,0.5246810000000001,0.569856,1.0226972,-0.080395,0.0143279,0.0216127,0.0002700002574924422,-0.0012300011730205379,0.00024833357016432883,0.299652,0.47884,0.3075199999999999,0.765736,1.0226972
0.09291574999999999,0.04372165,0.358291,0.0024391689928394303,-0.007079173417892503,0.009233342138934567,-0.4677425,-0.41702999999999996,0.5331615000000001,0.568335,1.0226972,-0.1155815,0.0498495,0.3021325,0.0009000008583061747,-0.005100004863743664,-0.005066671498620198,0.303066,0.470526,0.31369,0.7670425,1.0226972,0.0821641999999999,0.0085997,0.0341283999999999,-9.251863479568497e-16,2.1416687091214002e-05,-5.833338898109987e-06,-0.475125,-0.417411,0.524678,0.569858,1.0226972,-0.0803982,0.01426145,0.021619149999999997,0.00018083350578959915,-0.0013950013303769388,2.8333360354946174e-05,0.303423,0.47550899999999996,0.3108935,0.7649630000000001,1.0226972
0.09294125,0.0435833,0.3585835,0.0010150009679802828,-0.004210837349100822,0.007758340732263754,-0.4703765,-0.413839,0.5367310000000001,0.5651569999999999,1.0226972,-0.1155675,0.049831799999999954,0.30199849999999995,0.0005250005006785152,-0.0018116683944090898,-0.0041250039339105005,0.3018345,0.468251,0.31425800000000004,0.7686855,1.0226972,0.08216459999999995,0.008599425,0.0341298,6.666673025387101e-06,6.08333913485041e-06,2.0000019074368754e-05,-0.475121,-0.417408,0.5246815,0.5698595,1.0226972,-0.08041379999999995,0.01419724999999995,0.021638249999999998,-0.00032833364645584793,-0.0018066683896407435,0.0004550004339222434,0.3032785,0.47118899999999997,0.3120695,0.7672125000000001,1.0226972
0.0929381,0.0435261,0.358696,0.00013333346048993277,-0.002370002260210319,0.005216671641672557,-0.47288,-0.4107689999999999,0.540121,0.56207,1.0226972,-0.115513,0.0499104,0.301979,0.0010666676839201513,0.0016016681941365158,-0.001683334938686926,0.30005,0.467699,0.315528,0.769201,1.0226972,0.0821652,0.00859998,0.0341316,1.6666682562889513e-05,4.6666711171522515e-06,5.3333384197661335e-05,-0.4751189999999999,-0.417402,0.5246850000000001,0.569863,1.0226972,-0.0804081,0.0142052,0.0216207,-8.166674455017888e-05,-0.0005716672118510208,-0.00014000013351450963,0.301485,0.470551,0.31318,0.767858,1.0226972
0.09296884999999995,0.043572700000000006,0.3586725,0.00045999873997447285,-0.00017667414657910203,0.0014833410063767125,-0.4752735,-0.407955,0.543395,0.5589365,1.0226972,-0.11536649999999996,0.04993815,0.30202,0.0033499941548655442,0.0017725046010545142,0.0003583302975048298,0.3007055,0.466613,0.31833849999999997,0.768445,1.0226972,0.0821646,0.00860007,0.0341295999999999,9.251869832315601e-16,1.0750010252002659e-05,-3.333336513965679e-06,-0.4751229999999999,-0.417407,0.52468,0.56986,1.0226972,-0.08037965,0.014212200000000001,0.02160299999999995,0.0005691640206493872,0.0002491671029717512,-0.0005874990701838158,0.3024435,0.469985,0.31509249999999994,0.7670440000000001,1.0226972
0.09296535,0.04376255,0.3585165,0.0002691635259336244,0.0038591557241985028,-0.003058323733140516,-0.47634499999999996,-0.40654199999999996,0.5448145,0.557662,1.0226972,-0.1153415,0.049886650000000005,0.3020485,0.0020166505100164094,-0.0007491615597996504,0.0009583274921464617,0.30006299999999997,0.46647449999999996,0.31865299999999996,0.768651,1.0226972,0.08216484999999996,0.008601305,0.03413025,-8.333341288961891e-07,2.1333353678408233e-05,-5.833338895565722e-06,-0.4751245,-0.4174025,0.524679,0.569863,1.0226972,-0.08033349999999995,0.014218399999999999,0.02160545,0.001139994709557492,0.00015333387692385427,-0.0001691638477934982,0.3012705,0.4693265,0.3168725,0.7671764999999999,1.0226972
0.0929796,0.0437613,0.358396,3.6666701636275824e-05,0.0025300024127983315,-0.004083337227507093,-0.477493,-0.405178,0.546389,0.556139,1.0226972,-0.115618,0.0498278,0.302069,-0.00495000472069223,-0.0015950015211120539,0.0005333338419597287,0.300176,0.466502,0.318397,0.768696,1.0226972,0.0821643999999999,0.0086017999999999,0.0341285,-3.333336513965682e-06,2.883336082932326e-05,-1.8333350815709015e-05,-0.475129,-0.417406,0.524674,0.569862,1.0226972,-0.0803448,0.0141885999999999,0.0216285,0.0003133336321515603,-0.0003766670258860013,0.0005500005245213461,0.300239,0.467388,0.317325,0.768576,1.0226972
0.09319165,0.0435373,0.358305,0.0037716702636117062,-0.0037541702469223483,-0.003525003361705228,-0.47746649999999996,-0.405781,0.546535,0.555573,1.0226972,-0.116301,0.049872349999999996,0.3021085,-0.01599168191752302,-0.00023833356062595904,0.0010000009536753009,0.3033555,0.464748,0.322418,0.766832,1.0226972,0.08216480000000001,0.008600895,0.03413005,-8.333341271614644e-07,-6.833339850102373e-06,-3.333336512230961e-06,-0.47512350000000003,-0.417404,0.5246795,0.5698624999999999,1.0226972,-0.08042345000000001,0.014145950000000001,0.02161364999999995,-0.0014991680963856741,-0.0012075011515628343,0.00013666679700144034,0.30180799999999997,0.4653845,0.31983300000000003,0.7681335,1.0226972
0.09349884999999994,0.043404,0.358251,0.007598340579674703,-0.0047916712363605075,-0.001866668446860439,-0.47970749999999995,-0.40704,0.550271,0.549,1.0226972,-0.1170545,0.04997195,0.3022465,-0.020100019168872017,0.002123335358303783,0.0028583360592553354,0.3037225,0.4647485,0.3219234999999999,0.766894,1.0226972,0.08216504999999999,0.00860085,0.034131049999999996,9.166675409415757e-06,-1.2083344856085507e-05,3.583336750668517e-05,-0.4751215,-0.4174015,0.5246815,0.5698635,1.0226972,-0.08072699999999994,0.0141003,0.02159424999999995,-0.006075839127704221,-0.0012683345429105868,-0.0006216672595347453,0.30344899999999997,0.4633075,0.3206655,0.7684,1.0226972
0.0935949,0.0435035,0.358283,0.005298338386222505,0.0008433341375994056,5.000004768427333e-05,-0.479821,-0.402481,0.549822,0.5526989999999999,1.0226972,-0.118049,0.0509665,0.302504,-0.025433357588473243,0.018051683882093897,0.006133339182541044,0.304728,0.463227,0.32179,0.767472,1.0226972,0.0821647,0.00860217,0.0341297,-5.000004768519909e-06,2.8833360830942338e-05,-1.8333350817443738e-05,-0.475127,-0.417402,0.524676,0.569864,1.0226972,-0.0809961,0.0141387,0.0215958,-0.008821675079671559,0.00018333350817380129,5.166671593986903e-05,0.30405,0.463366,0.320262,0.768296,1.0226972
0.09370215000000001,0.04353804999999995,0.35831899999999994,0.003388336564703874,0.0022341687973352607,0.0011333344141645383,-0.4804384999999999,-0.4006525,0.5505525,0.552762,1.0226972,-0.1185995,0.052359399999999945,0.3028685,-0.025750024557137145,0.03979087128086442,0.010366676553100033,0.3102165,0.46097449999999995,0.322292,0.7664070000000001,1.0226972,0.08216444999999994,0.008603495,0.03412835,-1.0000009537618058e-05,4.408337537450016e-05,-4.5000042915407044e-05,-0.4751325,-0.41740249999999995,0.5246705,0.5698645,1.0226972,-0.08128035,0.014265949999999951,0.0216764,-0.009222508795270715,0.0027608359662708594,0.0013691679724078284,0.30886749999999996,0.4622765,0.3179055,0.768005,1.0226972
0.0937302,0.0436179,0.358297,0.0016083348671609783,0.0016200015449538445,-8.333341279941878e-06,-0.4792915,-0.39785099999999995,0.5551755,0.5511565,1.0226972,-0.11940249999999995,0.053397199999999895,0.303412,-0.019191684969282898,0.032592531082658124,0.013325012707722062,0.32328049999999997,0.4556435,0.3330505,0.7595535,1.0226972,0.08216385000000001,0.008606144999999999,0.03412559999999995,-1.4166680176894831e-05,6.625006318099503e-05,-6.833339850194893e-05,-0.475144,-0.41740350000000004,0.524659,0.5698645,1.0226972,-0.08149264999999994,0.014623400000000002,0.02185955,-0.006597506291871314,0.007562507212168898,0.004110003919605202,0.321822,0.457998,0.32486649999999995,0.7622964999999999,1.0226972
