MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16078249999999988,0.0244177,0.36740649999999997,0.040108371583655655,-0.026548358651821112,0.018708351175007326,-0.3702595,-0.40898199999999996,0.5722645,0.606746,1.0226972,-0.1921155,0.02656975,0.34222299999999994,0.08309174590913047,-0.034525032925637175,0.013175012564670168,0.3138165,0.5214335,0.6952875000000001,0.3823495,1.0226972,0.08548285,0.02929755,0.018667049999999998,0.014204180212828502,-0.013240012626659975,0.005455005202299181,-0.37539900000000004,-0.410985,0.5675494999999999,0.6066655000000001,1.0226972,-0.08170315,0.03322154999999995,0.03193314999999995,0.03124169646107032,-0.0109625104546647,0.0033958365718545717,0.3083455,0.5282230000000001,0.697668,0.37303,1.0226972
0.162162,0.0237879,0.367924,0.04418337546988397,-0.02257335486096208,0.018066683896398646,-0.363114,-0.40769,0.578903,0.605647,1.0226972,-0.189325,0.0255408,0.342615,0.090300086116873,-0.03457003296855091,0.013300012683880853,0.315319,0.51804,0.6926800000000001,0.390389,1.0226972,0.0859706,0.0289181,0.0188894,0.015070014371885551,-0.012766678841920431,0.006626672986354522,-0.367668,-0.4088739999999999,0.574441,0.60635,1.0226972,-0.0806245,0.0327536,0.0320189,0.0346450330400764,-0.014353347021751733,0.0027450026178385567,0.308893,0.524354,0.694995,0.382909,1.0226972
0.16374149999999998,0.023252000000000002,0.368307,0.04931671369875157,-0.019428351861653523,0.01500834764640899,-0.3569875,-0.40668399999999993,0.584543,0.6045425,1.0226972,-0.18639899999999995,0.02455075,0.34294749999999996,0.09527509086140806,-0.03365003209117136,0.012075011515629095,0.317594,0.5133030000000001,0.6902105000000001,0.3990635,1.0226972,0.08654169999999994,0.02854659999999995,0.01913045,0.017647516829982744,-0.012515845269374357,0.007723340698885011,-0.3606245,-0.40680099999999997,0.580973,0.605745,1.0226972,-0.07936619999999994,0.03222915,0.03215865,0.03894920381152275,-0.016540015773787442,0.003758336917563591,0.31253449999999994,0.5186735,0.6926915,0.39175000000000004,1.0226972
0.1660645,0.0226953,0.3685415,0.056475053858808424,-0.015108347741776555,0.00792500755787692,-0.35354399999999997,-0.40194050000000003,0.5886914999999999,0.605716,1.0226972,-0.18263000000000001,0.0233774,0.3432285,0.09528342420268776,-0.03044752903702643,0.008216674502697996,0.3203355,0.5080450000000001,0.6876385,0.407948,1.0226972,0.08737130000000001,0.028177,0.01936215,0.020027519099730676,-0.010134176331369494,0.006432506134515882,-0.3559455,-0.4044325,0.5862715,0.6049964999999999,1.0226972,-0.0778439,0.0316429,0.0323272,0.039020037212407335,-0.015474181423996015,0.004342504141334639,0.315538,0.513497,0.6894260000000001,0.4018005,1.0226972
0.1682789999999999,0.0223721,0.368489,0.06643339668915595,-0.01193667805036995,0.001383334652584057,-0.353065,-0.396968,0.590379,0.60763,1.0226972,-0.179424,0.0223435999999999,0.343338,0.10008342878032718,-0.03150336337728351,0.00498333808581477,0.325944,0.5035109999999999,0.685617,0.412512,1.0226972,0.0881731,0.0279440999999999,0.0194923,0.02430668984733432,-0.008285007901200929,0.004906671346033112,-0.354139,-0.400455,0.58936,0.605703,1.0226972,-0.076673,0.0312052,0.0324512999999999,0.03856170344197102,-0.014400013732923258,0.004140003948213747,0.320427,0.508655,0.687658,0.40709,1.0226972
0.170678,0.02229269999999995,0.3682415,0.07689143184341657,-0.006709990027916432,-0.004999974767672381,-0.35321099999999994,-0.391327,0.5914360000000001,0.610168,1.0226972,-0.1765585,0.0212884,0.3432669999999999,0.10119138349286683,-0.03481656552293507,0.0006416708548497047,0.3305415,0.5012605,0.683282,0.41545350000000003,1.0226972,0.08909210000000001,0.02776585,0.019495899999999948,0.028679917977977445,-0.006852484898790102,0.002229164163319133,-0.35388600000000003,-0.3963315,0.591305,0.6066644999999999,1.0226972,-0.0754434999999999,0.03087749999999995,0.032559450000000004,0.040006549948850695,-0.012756636354566333,0.0038708225410675375,0.3248835,0.5053695,0.6857125,0.41090799999999994,1.0226972
0.1743115,0.02243364999999995,0.36783299999999997,0.08761659614804782,0.0017125098187906035,-0.009674994226455944,-0.35504749999999996,-0.38358099999999995,0.5916615000000001,0.613792,1.0226972,-0.1731205,0.01969705,0.34286099999999997,0.08913322849869258,-0.03847413618476343,-0.007800005650544337,0.33470849999999996,0.499752,0.680851,0.417922,1.0226972,0.09049244999999995,0.0276118,0.019369699999999948,0.034068311136743926,-0.004630826931508816,-0.0022375044484721908,-0.3546955,-0.3903205,0.5930515000000001,0.6083814999999999,1.0226972,-0.07404715,0.03043479999999995,0.0325632,0.03726829143962655,-0.011058322640483592,0.0012574939573556027,0.32927649999999997,0.5031955,0.6834655000000001,0.4138185,1.0226972
0.177372,0.022721,0.367521,0.09743342625308936,0.007088340093302903,-0.010400009918222574,-0.355253,-0.3775949999999999,0.592796,0.616287,1.0226972,-0.17095,0.0182442,0.342315,0.07756674064007535,-0.04442004236225359,-0.014983347622565929,0.335509,0.498565,0.680631,0.4190569999999999,1.0226972,0.0916736,0.0275478,0.0192184,0.03688336850805446,-0.0024783356968584042,-0.004296670764291205,-0.355315,-0.385003,0.594408,0.610085,1.0226972,-0.0731557,0.0300802,0.032449,0.03063002921107033,-0.011390010862359157,-0.0024283356491746513,0.3309809999999999,0.50255,0.6825979999999999,0.414674,1.0226972
0.1805755,0.023187,0.367246,0.10440009956369367,0.01255584530752133,-0.009783342663455569,-0.35529,-0.372305,0.5939995,0.6183165,1.0226972,-0.16924650000000002,0.01672084999999995,0.3416255,0.0645667282422969,-0.04960338063880426,-0.020591686304429035,0.334451,0.494757,0.682928,0.42067,1.0226972,0.09275799999999995,0.02755105,0.01908604999999995,0.03775920267664855,-0.0010125009655961674,-0.004727504508499628,-0.354444,-0.37997749999999997,0.59634,0.61185,1.0226972,-0.0724078,0.029607099999999997,0.032256400000000005,0.02732252605679132,-0.013795013155948943,-0.005113338209792645,0.330652,0.50048,0.683551,0.4158679999999999,1.0226972
0.1851275,0.023920900000000002,0.3670015,0.11190010671625775,0.017581683433866582,-0.007041673382129588,-0.35200149999999997,-0.361109,0.6025605,0.6185395,1.0226972,-0.167178,0.01459715,0.34045699999999995,0.05329171748960901,-0.052496716731437104,-0.027383359448140493,0.3339795,0.48656249999999995,0.6868255000000001,0.424232,1.0226972,0.0945549,0.027654150000000002,0.01893224999999995,0.04266337402029752,0.0018750017881410438,-0.004089170566404422,-0.35332149999999996,-0.36932299999999996,0.6025929999999999,0.6128899999999999,1.0226972,-0.07155595000000001,0.02878615,0.031876249999999995,0.022297521264573378,-0.019205851649460776,-0.008645841578650422,0.329063,0.49346650000000003,0.687604,0.41880749999999994,1.0226972
0.188749,0.0244671,0.366956,0.11755011210452287,0.018401684215880287,-0.0034833366553022834,-0.3477719999999999,-0.348936,0.611798,0.618871,1.0226972,-0.165876,0.0128977,0.339466,0.04693337809249082,-0.05490505236153664,-0.03166669686638237,0.334459,0.477475,0.690449,0.428292,1.0226972,0.0959822999999999,0.0278269,0.0189083,0.046381710899712957,0.00433833747069438,-0.0021166686852775863,-0.35034,-0.356906,0.6120329999999999,0.612613,1.0226972,-0.070925,0.0279844,0.0315115,0.020978353339850143,-0.023883356110276647,-0.011005010495195902,0.329627,0.484704,0.691037,0.422938,1.0226972
0.1914795,0.02479659999999995,0.367062,0.10586676762908387,0.014595013918889085,0.0010083342949557036,-0.3399675,-0.3370385,0.619883,0.62174,1.0226972,-0.1650625,0.0115106499999999,0.3386655,0.03525836695833222,-0.05144171572531141,-0.02985836180848522,0.3336555,0.47129600000000005,0.6926615,0.43216699999999997,1.0226972,0.0970875,0.028001949999999998,0.0189113,0.04221004025463122,0.0057966721948040385,-0.000349166999657436,-0.343963,-0.34757,0.6186865,0.6148994999999999,1.0226972,-0.07051419999999994,0.02728379999999995,0.031168999999999947,0.017362516558187054,-0.025039190545900425,-0.011787511241447559,0.32957749999999997,0.47743250000000004,0.6940725,0.42625949999999996,1.0226972
0.195831,0.0252012,0.36747949999999996,0.0997661804735177,0.009969119252149017,0.008124954701008123,-0.322468,-0.3153605,0.6375419999999999,0.6245350000000001,1.0226972,-0.1639555,0.009102785,0.3373514999999999,0.026449875221188968,-0.05392915055724913,-0.02982485062462155,0.3259085,0.460886,0.6901545,0.4527804999999999,1.0226972,0.0990042,0.02845564999999995,0.019044899999999948,0.043088951462332256,0.009364945969425007,0.0022824854677614336,-0.327602,-0.3218475,0.6342995,0.621838,1.0226972,-0.06995594999999995,0.02614034999999995,0.03052925,0.013284104433027095,-0.02594153967455433,-0.01404659494804339,0.3228605,0.469493,0.6932389999999999,0.441265,1.0226972
0.198204,0.0252953,0.36785,0.1030995169857683,0.0073516167559032645,0.012566625603583225,-0.311151,-0.302675,0.648881,0.624921,1.0226972,-0.163445,0.00762476,0.336653,0.02451654004408368,-0.060285406619046446,-0.03103318511031204,0.318075,0.4531,0.68889,0.467931,1.0226972,0.100051,0.0287025,0.0191798,0.04552312045040236,0.010986614182635834,0.0044133208332185455,-0.316714,-0.307319,0.644587,0.624304,1.0226972,-0.069638,0.0254177,0.0301419,0.01348993796265837,-0.029009875934078593,-0.01605826353318755,0.317309,0.462979,0.689695,0.457478,1.0226972
0.19985399999999995,0.02524434999999995,0.36820749999999997,0.06705006394392296,0.0007191673525172693,0.012133344904592384,-0.30222150000000003,-0.294941,0.657649,0.623796,1.0226972,-0.163146,0.0064683499999999994,0.336209,0.013491679533335004,-0.04390729187325657,-0.01904168482623135,0.3117065,0.446916,0.6884375,0.4786635,1.0226972,0.100772,0.02882574999999995,0.01932305,0.0294633614317844,0.006168339215920017,0.004635837754413565,-0.3078515,-0.2990085,0.6535040000000001,0.623458,1.0226972,-0.0694443,0.024912450000000003,0.02989335,0.008527508132464605,-0.02046501951696264,-0.010598343440701243,0.31187,0.45332,0.6901575,0.469949,1.0226972
0.2023174999999999,0.02497705,0.3688895,0.061083391586993455,-0.005225838317081105,0.015841681774471584,-0.2872625,-0.28162849999999995,0.6721345000000001,0.6215885,1.0226972,-0.16286299999999998,0.004528515,0.3355,0.008300007915504583,-0.04655887773533922,-0.017241683109616913,0.2964845,0.43722700000000003,0.6873480000000001,0.498438,1.0226972,0.1019815,0.02889999999999995,0.01957915,0.028958360950178348,0.002575835789840957,0.006047505767350922,-0.293033,-0.28667750000000003,0.668442,0.6205634999999999,1.0226972,-0.0692111,0.0241757,0.029533499999999997,0.006175839223072655,-0.01839335087459968,-0.009019175268022487,0.299274,0.4413245,0.6895055,0.49012100000000003,1.0226972
0.203463,0.0246262,0.369365,0.04760004539494256,-0.009610009164817244,0.01630001554490768,-0.280307,-0.275685,0.678938,0.620056,1.0226972,-0.162976,0.00333533,0.335119,0.000650000619888624,-0.043034041040459665,-0.014716680701587456,0.284434,0.4283439999999999,0.690211,0.5091439999999999,1.0226972,0.1026339999999999,0.0289625,0.0197812,0.02545002427103289,0.0016566682465902927,0.006465006165510336,-0.284732,-0.278329,0.676208,0.619842,1.0226972,-0.0691295,0.0237447999999999,0.0293107,0.0038966703828212366,-0.01565334826153123,-0.007810007448203568,0.288846,0.435746,0.690179,0.500347,1.0226972
0.203983,0.02411264999999995,0.3698585,0.02775835980576977,-0.014406680405948613,0.016150015401854855,-0.2752239999999999,-0.2713195,0.6837930000000001,0.6189175,1.0226972,-0.16324149999999998,0.00260131,0.3350335,-0.006308339349434612,-0.03212011396546107,-0.007775007414825027,0.27045949999999996,0.416882,0.6942945,0.5205355,1.0226972,0.10295750000000001,0.028952549999999952,0.01994625,0.016266682179783748,0.0008758341685938882,0.006118339168236264,-0.279244,-0.272932,0.6806895,0.6198279999999999,1.0226972,-0.06915579999999999,0.023432799999999948,0.02912865,0.0009216675456373559,-0.012381678474756252,-0.006747506434923559,0.273827,0.4276095,0.6938825,0.5105315,1.0226972
0.203927,0.023292100000000003,0.370523,0.0040666705449458225,-0.019385018486994227,0.016433349005395993,-0.27276,-0.268752,0.6864655,0.618173,1.0226972,-0.163614,0.001880885,0.3353925,-0.009258342162776472,-0.019943435686209064,0.0053666717847235266,0.2494,0.40032049999999997,0.695416,0.54209,1.0226972,0.10313,0.02885225,0.020137250000000002,0.006325006031996576,-0.0018966684754698519,0.00500250477076033,-0.27636649999999996,-0.27022250000000003,0.6833864999999999,0.6193415,1.0226972,-0.06924915000000001,0.022990700000000003,0.0289569,-0.0019225018334407375,-0.010868343698191889,-0.004835837945147801,0.25308549999999996,0.41115099999999993,0.697614,0.529306,1.0226972
0.203415,0.0225489,0.371165,-0.010800010299692138,-0.02320335546177581,0.019283351723370923,-0.270752,-0.266282,0.688527,0.617833,1.0226972,-0.163843,0.00143816,0.335996,-0.008350007963188157,-0.01574684835069817,0.015850015115752916,0.236279,0.383786,0.696338,0.5585640000000001,1.0226972,0.1031079999999999,0.0286925,0.0202713,0.0010000009536734482,-0.004050003862384667,0.004530004320148758,-0.275208,-0.268879,0.684963,0.6187010000000001,1.0226972,-0.069259,0.0226495,0.0289620999999999,-0.0014250013589872316,-0.011255010733614672,-0.0018633351103498274,0.239609,0.396183,0.6979449999999999,0.546351,1.0226972
0.202488,0.0218381,0.3719055,-0.023983244150033996,-0.024233262766367662,0.02304159426785759,-0.267587,-0.2629174999999999,0.6911505,0.6177195,1.0226972,-0.163928,0.00089058699999995,0.33683850000000004,-0.005233322231140423,-0.01650491346701668,0.024099917087048305,0.2264855,0.367998,0.6964825,0.5728225,1.0226972,0.1029795,0.02844345,0.0204427,-0.0025083253941004667,-0.006813309214427935,0.005090819373323813,-0.273026,-0.2665975,0.687039,0.61835,1.0226972,-0.06925799999999999,0.022354699999999998,0.02913535,-0.00014750115393575452,-0.01059997019411332,0.002974151065536939,0.2305345,0.37757799999999997,0.6984865,0.5624325,1.0226972
0.2009135,0.020919399999999998,0.37302,-0.0369916459168979,-0.023229141980899787,0.026958311856289455,-0.2633915,-0.2589505,0.694445,0.6175065,1.0226972,-0.16373,-0.00015818,0.33826949999999995,0.002558343819698708,-0.023714071478852797,0.033449978952172485,0.21014999999999995,0.3480045,0.6907475000000001,0.5979295,1.0226972,0.1024749999999999,0.0281106,0.020815550000000002,-0.010116671148997634,-0.008414159382742644,0.008281665157181456,-0.2683265,-0.26081649999999995,0.690878,0.6185944999999999,1.0226972,-0.0692855,0.02205135,0.0295475499999999,-0.00048416763503887107,-0.008294987953313928,0.008984166015883577,0.21496500000000002,0.35909749999999996,0.6943185,0.5853950000000001,1.0226972
0.199707,0.0203329,0.373864,-0.04030003843311166,-0.021098353454291147,0.028216693576202625,-0.259832,-0.259083,0.696852,0.616247,1.0226972,-0.163358,-0.00125625,0.339567,0.009566675790159516,-0.03243759760156872,0.04031670511567293,0.197783,0.336399,0.686189,0.613891,1.0226972,0.101991,0.0278429,0.021156,-0.01520001449586337,-0.008426674702969877,0.010610010118494164,-0.264927,-0.258973,0.692892,0.618585,1.0226972,-0.0692735,0.021782,0.0299824,-0.0001900001811984338,-0.007980007610328327,0.012776678851457121,0.2023039999999999,0.345835,0.68911,0.603821,1.0226972
0.198507,0.01986145,0.3746355,-0.04010837158365705,-0.017632516815678425,0.02692502567770532,-0.2591645,-0.26042299999999996,0.700399,0.6119235000000001,1.0226972,-0.162941,-0.0026468250000000002,0.3409875,0.01315001254082919,-0.04147745622265138,0.04530004320148863,0.189496,0.32250999999999996,0.6838275,0.6264275,1.0226972,0.10150949999999995,0.0275492,0.02152849999999995,-0.01609168201288972,-0.009356675589887866,0.01188251133204504,-0.2623565,-0.2582805,0.695856,0.6166385000000001,1.0226972,-0.0691933,0.02147855,0.030507249999999903,0.0015366681321476103,-0.009546675771086156,0.01599501525403525,0.192764,0.3312815,0.687402,0.616879,1.0226972
0.19687100000000002,0.019294399999999948,0.375495,-0.04044170523488223,-0.014535847195798316,0.022675021624585987,-0.259735,-0.26368099999999994,0.7049114999999999,0.6050635,1.0226972,-0.16220199999999996,-0.004781575,0.342955,0.017016682895040925,-0.05127179889659776,0.04857504632477433,0.17059249999999998,0.3027409999999999,0.6752374999999999,0.6505035,1.0226972,0.1008295,0.02721005,0.02205965,-0.016641682537410954,-0.008877508466251804,0.012970845703296544,-0.26110849999999997,-0.25746749999999996,0.7003280000000001,0.6124285,1.0226972,-0.06899969999999994,0.02092685,0.03129325,0.004157503964905651,-0.012595845345667524,0.0189341847237132,0.1773885,0.31902600000000003,0.681652,0.634049,1.0226972
0.195553,0.0188880999999999,0.375974,-0.042883374230105804,-0.013910013265624034,0.018466684277869135,-0.2594059999999999,-0.266679,0.706565,0.60196,1.0226972,-0.161503,-0.00650779,0.344481,0.021516687186578388,-0.056140553539804024,0.05033338133498583,0.152752,0.2823969999999999,0.663021,0.6762560000000001,1.0226972,0.100301,0.0270343,0.0224044,-0.017550016737000188,-0.007026673367824548,0.01257001198769759,-0.260302,-0.257319,0.703575,0.609108,1.0226972,-0.0687664,0.0202419,0.0319608,0.006590006284719578,-0.018866684659339283,0.0213050203180523,0.15912,0.302988,0.6723359999999999,0.6563869999999999,1.0226972
0.19411849999999994,0.01851075,0.3762715,-0.04587504374985199,-0.013060845789125652,0.012941679008813768,-0.25885400000000003,-0.2678895,0.7061405000000001,0.602159,1.0226972,-0.16067399999999998,-0.00829502,0.34600699999999995,0.02546669095359509,-0.058557472511424236,0.05086671517694602,0.13336399999999995,0.25836000000000003,0.647463,0.7043335,1.0226972,0.0998292,0.0269512,0.0226238,-0.016671682566022188,-0.0043141707809805615,0.009402508966931329,-0.25944049999999996,-0.25944999999999996,0.7034825,0.608677,1.0226972,-0.06856799999999999,0.01954669999999995,0.0324876,0.007195006861692445,-0.023002521936915224,0.01990585231703338,0.14567199999999997,0.2829919999999999,0.660793,0.679134,1.0226972
0.19227349999999999,0.01822089999999995,0.3764125,-0.04660819300999679,-0.008871645384935484,0.005399990050153925,-0.2579725,-0.270633,0.7064839999999999,0.6009055,1.0226972,-0.15961550000000002,-0.01075624999999995,0.347931,0.026766583316645942,-0.060630889678269184,0.04868318286938404,0.11831749999999994,0.22198449999999995,0.6283655,0.7360180000000001,1.0226972,0.09912139999999996,0.02690845,0.0227977,-0.017108281104472566,-0.0015691638915185978,0.005238321540528558,-0.258139,-0.26208549999999997,0.702907,0.6087670000000001,1.0226972,-0.06804769999999995,0.01805635,0.033667,0.01169746190280523,-0.0353790763112728,0.027601591305186607,0.12115649999999994,0.23427449999999994,0.6358935,0.7251715,1.0226972
0.190942,0.0181782,0.376357,-0.04513319160332643,-0.0037499738338622316,0.0002833185038489912,-0.257273,-0.272665,0.706878,0.599824,1.0226972,-0.158846,-0.0127397999999999,0.349348,0.02603324928395097,-0.06464547684021035,0.04788318210644399,0.110692,0.194468,0.6164970000000001,0.754892,1.0226972,0.0985661999999999,0.026898,0.0228404,-0.018289948898066594,-0.0005583295941786044,0.002586652345033104,-0.258271,-0.262657,0.703289,0.608024,1.0226972,-0.0677654,0.0173011,0.034316,0.010631627553012122,-0.02793323587703353,0.02336325392985979,0.112133,0.207663,0.62278,0.745954,1.0226972
