MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0371235,0.0688386,0.355288,-0.025314616176902376,-0.0035235747027238845,0.048948006158056646,-0.3458449999999999,-0.251064,0.700484,0.571559,1.0226972,-0.123681,0.0562653,0.337738,0.0014496612630003228,0.0004108167321185993,0.0063224550521846085,0.0822543999999999,0.5369079999999999,0.5744640000000001,0.612337,1.0226972,0.0792583,0.0315274,0.0458415,-0.011084738537258805,-0.012940216525987489,0.03256642587211129,-0.344661,-0.2400989999999999,0.699717,0.57789,1.0226972,-0.0906141999999999,0.0325687,0.0346984,-1.5068041513040368e-05,1.1394568954623994e-05,3.7142892101696224e-05,0.103651,0.544389,0.572588,0.6041850000000001,1.0226972
0.03776315159736066,0.06938830963751982,0.35389602856639324,-0.024029889144589655,-0.003733048997134721,0.04675068456516499,-0.34894907392855806,-0.25182526192705124,0.697711872903156,0.572433577533311,1.0226972,-0.12374052621954473,0.056367410361219034,0.3373934216097618,0.0010124606875329142,-0.00023351302232757617,0.007015009575865501,0.08253628375476352,0.5370883681294251,0.5742497635042823,0.6123393421014763,1.0226972,0.07947694701490245,0.03174862595810111,0.04529468509464194,-0.010501332189102494,-0.012259153599477973,0.030852406229095866,-0.3476671004027557,-0.24246410143915242,0.6956283224002368,0.5795068394910823,1.0226972,-0.09061411052646036,0.0325685947370123,0.03469845263149385,-1.4274987978810187e-05,1.079485576876148e-05,3.518800620446213e-05,0.1036512105259754,0.5443888421055184,0.5725876842110369,0.6041854210519508,1.0226972
0.03840280319472133,0.06993801927503965,0.3525040571327865,-0.022745162112276937,-0.003942523291545557,0.044553362972273344,-0.3520531478571162,-0.2525865238541025,0.6949397458063118,0.573308155066622,1.0226972,-0.12380005243908945,0.05646952072243807,0.3370488432195237,0.0005752601120655057,-0.0008778427767737516,0.007707564099546394,0.08281816750952715,0.5372687362588502,0.5740355270085645,0.6123416842029527,1.0226972,0.0796955940298049,0.031969851916202226,0.04474787018928388,-0.009917925840946184,-0.011578090672968454,0.02913838658608044,-0.3506732008055115,-0.24482920287830495,0.6915396448004735,0.5811236789821647,1.0226972,-0.09061402105292081,0.032568489474024596,0.0346985052629877,-1.3481934444580006e-05,1.0195142582898967e-05,3.3233120307228045e-05,0.1036514210519508,0.5443886842110369,0.5725873684220738,0.6041858421039017,1.0226972
0.03904245479208199,0.07048772891255947,0.3511120856991798,-0.021460435079964216,-0.004151997585956393,0.04235604137938169,-0.3551572217856744,-0.25334778578115374,0.6921676187094677,0.5741827325999331,1.0226972,-0.12385957865863419,0.056571631083657106,0.33670426482928556,0.00013805953659809717,-0.001522172531219927,0.008400118623227287,0.08310005126429078,0.5374491043882752,0.5738212905128467,0.612344026304429,1.0226972,0.07991424104470735,0.03219107787430334,0.04420105528392582,-0.009334519492789873,-0.010897027746458936,0.027424366943065017,-0.35367930120826724,-0.24719430431745745,0.6874509672007101,0.5827405184732469,1.0226972,-0.09061393157938127,0.032568384211036895,0.03469855789448155,-1.2688880910349827e-05,9.595429397036452e-06,3.127823440999395e-05,0.1036516315779262,0.5443885263165553,0.5725870526331107,0.6041862631558524,1.0226972
0.039682111301979496,0.07103744277186012,0.34972010357520505,-0.02017569818092263,-0.004361473489133929,0.040158702911017,-0.3582613195535813,-0.2541090535547116,0.689395470322633,0.5750573168500168,1.0226972,-0.12391910533534145,0.05667374222908572,0.3363596837926786,-0.0002991443965783267,-0.0021665072341312845,0.009092678465740538,0.08338193718392718,0.5376294739029311,0.5736070523717884,0.6123463684238928,1.0226972,0.08013288973882317,0.032412305531424164,0.04365423617901854,-0.008751108664061338,-0.010215959589372754,0.025710334136345034,-0.3566854246979332,-0.24955942392063554,0.6833622581998224,0.5843573703816883,1.0226972,-0.09061384210515458,0.03256827894724077,0.03469861052637961,-1.1895821285452912e-05,8.99571160536488e-06,2.9323333499197737e-05,0.10365184210551845,0.5443883684208611,0.5725867368417223,0.6041866842110369,1.0226972
0.04032176289934016,0.07158715240937996,0.3483281321415983,-0.01889097114860991,-0.004570947783544765,0.037961381318125355,-0.3613653934821395,-0.2548703154817628,0.686623343225789,0.5759318943833278,1.0226972,-0.12397863155488618,0.05677585259030476,0.33601510540244045,-0.0007363449720457352,-0.00281083698857746,0.009785232989421432,0.08366382093869082,0.5378098420323563,0.5733928158760706,0.6123487105253691,1.0226972,0.08035153675372561,0.032633531489525275,0.04310742127366048,-0.008167702315905027,-0.009534896662863238,0.02399631449332961,-0.3596915251006889,-0.25192452535978804,0.6792735806000592,0.5859742098727706,1.0226972,-0.09061375263161503,0.03256817368425308,0.03469866315787346,-1.1102767751222731e-05,8.395998419502368e-06,2.7368447601963645e-05,0.10365205263149384,0.5443882105263796,0.5725864210527591,0.6041871052629878,1.0226972
0.04096141449670083,0.07213686204689979,0.34693616070799155,-0.017606244116297187,-0.0047804220779556015,0.03576405972523371,-0.36446946741069763,-0.25563157740881404,0.683851216128945,0.5768064719166388,1.0226972,-0.12403815777443092,0.056877962951523794,0.3356705270122023,-0.0011735455475131438,-0.0034551667430236356,0.010477787513102323,0.08394570469345444,0.5379902101617814,0.5731785793803528,0.6123510526268454,1.0226972,0.08057018376862807,0.03285475744762639,0.042560606368302424,-0.007584295967748716,-0.00885383373635372,0.022282294850314188,-0.3626976255034447,-0.25428962679894057,0.6751849030002959,0.5875910493638529,1.0226972,-0.0906136631580755,0.032568068421265375,0.03469871578936731,-1.030971421699255e-05,7.796285233639853e-06,2.5413561704729555e-05,0.10365226315746924,0.544388052631898,0.572586105263796,0.6041875263149385,1.0226972
0.041601066094061494,0.07268657168441961,0.3455441892743848,-0.016321517083984466,-0.004989896372366437,0.03356673813234205,-0.36757354133925574,-0.2563928393358653,0.6810790890321008,0.5776810494499498,1.0226972,-0.12409768399397564,0.05698007331274283,0.3353259486219642,-0.0016107461229805523,-0.004099496497469811,0.011170342036783215,0.08422758844821807,0.5381705782912064,0.572964342884635,0.6123533947283217,1.0226972,0.08078883078353051,0.0330759834057275,0.04201379146294437,-0.007000889619592404,-0.008172770809844203,0.020568275207298762,-0.3657037259062004,-0.2566547282380931,0.6710962254005326,0.5892078888549351,1.0226972,-0.09061357368453596,0.032567963158277674,0.03469876842086116,-9.51666068276237e-06,7.19657204777734e-06,2.3458675807495466e-05,0.10365247368344464,0.5443878947374164,0.572585789474833,0.6041879473668893,1.0226972
0.042240722603959,0.07323628554372026,0.3441522071504101,-0.015036780184942882,-0.005199372275543973,0.031369399663977365,-0.3706776391071627,-0.2571541071094231,0.6783069406452661,0.5785556337000335,1.0226972,-0.1241572106706829,0.057082184458171446,0.33498136758535724,-0.0020479500561569764,-0.004743831200381169,0.011862901879296468,0.08450947436785447,0.5383509478058623,0.5727501047435767,0.6123557368477854,1.0226972,0.08100747947764633,0.033297211062848324,0.041466972358037084,-0.006417478790863869,-0.00749170265275802,0.01885424240057878,-0.3687098493958664,-0.2590198478412712,0.667007516399645,0.5908247407633765,1.0226972,-0.09061348421030925,0.03256785789448155,0.034698821052759225,-8.723601057865454e-06,6.596854256105768e-06,2.150377489669925e-05,0.10365268421103689,0.5443877368417223,0.5725854736834446,0.6041883684220738,1.0226972
0.04288037420131967,0.07378599518124009,0.34276023571680336,-0.01375205315263016,-0.005408846569954809,0.029172078071085714,-0.3737817130357209,-0.2579153690364744,0.675534813548422,0.5794302112333445,1.0226972,-0.12421673689022764,0.05718429481939048,0.3346367891951191,-0.002485150631624385,-0.005388160954827343,0.01255545640297736,0.08479135812261811,0.5385313159352875,0.572535868247859,0.6123580789492618,1.0226972,0.08122612649254878,0.03351843702094944,0.04092015745267903,-0.005834072442707558,-0.006810639726248503,0.017140222757563356,-0.3717159497986221,-0.2613849492804237,0.6629188387998817,0.5924415802544588,1.0226972,-0.09061339473676971,0.03256775263149385,0.034698873684253076,-7.930547523635273e-06,5.997141070243254e-06,1.9548888999465158e-05,0.1036528947370123,0.5443875789472408,0.5725851578944815,0.6041887894740247,1.0226972
