MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135777,0.0320506,0.342172,0.010561915001355416,-0.013108584129152868,0.02978030091800503,-0.125531,-0.147848,0.948818,0.249252,1.0226972,-0.0780781,0.0739818,0.354877,-0.0020872809145299396,0.003039186614827351,-0.002566669146870841,0.323217,-0.165847,0.862548,-0.352187,1.0226972,0.0938674,0.044675,0.052013,0.003539459189149862,-0.004797691720635679,0.006392387137145526,-0.131167,-0.145484,0.948848,0.247621,1.0226972,-0.0746085,0.0368287,0.0478184,-0.001094558873899811,0.0005312250065731954,-0.000880579077003102,0.318373,-0.166985,0.865287,-0.349333,1.0226972
0.1356580001904002,0.032214576820969745,0.34194233370080035,0.01075437820764622,-0.01345575424475653,0.029147250975600576,-0.12692826859769785,-0.14751318803570052,0.9486543960951003,0.24926895830619997,1.0226972,-0.07806166669296002,0.07395475212661004,0.35490010412969997,-0.002074348524958471,0.0029826744265686344,-0.0025344158052414177,0.3231268126443001,-0.165844291671,0.8626072915717999,-0.35212535426530006,1.0226972,0.09382876672848006,0.04472413117138992,0.05195545425874008,0.003604402160368802,-0.00489844340638476,0.006491814881512161,-0.13267449758799768,-0.14498660496250076,0.9486788961039003,0.24763916663759997,1.0226972,-0.07460202917702,0.03682296875917,0.04782500207276999,-0.0010608173876703413,0.0005277965330692196,-0.0008603816363079636,0.31835345836460005,-0.16696214586990002,0.8653101457963,-0.34930431254590005,1.0226972
0.1355389994668795,0.032378554901284703,0.341712665637759,0.010946842892058233,-0.013802927026633504,0.028514196171360116,-0.12832554792644602,-0.14717837350003857,0.9484907909337194,0.24928591674264008,1.0226972,-0.07804523325971192,0.07392770404549187,0.3549232084368401,-0.002061416036065996,0.0029261618042952012,-0.002502162215905696,0.3230366245959596,-0.16584158332119997,0.8626665835989602,-0.3520637080571597,1.0226972,0.09379013316025583,0.04477326272010821,0.05189790807552775,0.0036693456303510384,-0.004999195865908767,0.006591243389485827,-0.13418200675360648,-0.14448920610499785,0.9485097909090793,0.24765733341472007,1.0226972,-0.07459555830434396,0.036817237474323965,0.04783160419624403,-0.0010270756423055936,0.0005243680332344998,-0.0008401840404960835,0.3183339165791199,-0.1669392915642799,0.8653332917703601,-0.3492756248714799,1.0226972
0.1354199996572797,0.03254253172225445,0.34148299933855936,0.011139306098349039,-0.014150097142237167,0.027881146228955662,-0.12972281652414386,-0.14684356153573908,0.9483271870288196,0.24930287504884005,1.0226972,-0.07802879995267195,0.07390065617210191,0.3549463125665401,-0.0020484836464945274,0.002869649616036485,-0.0024699088742762723,0.32294643724025973,-0.16583887499219999,0.8627258751707602,-0.3520020623224598,1.0226972,0.09375149988873589,0.044822393891498134,0.05184036233426784,0.0037342886015699784,-0.005099947551657847,0.0066906711338524626,-0.13568950434160418,-0.14399181106749862,0.9483406870129796,0.24767550005232006,1.0226972,-0.07458908748136397,0.03681150623349397,0.047838206269014014,-0.0009933341560761238,0.000520939559730524,-0.0008199865998009451,0.31831437494371995,-0.16691643743417994,0.8653564375666601,-0.34924693741737994,1.0226972
0.13530099984767988,0.0327065085432242,0.3412533330393597,0.011331769304639843,-0.014497267257840828,0.02724809628655121,-0.13112008512184173,-0.14650874957143958,0.9481635831239198,0.24931983335504002,1.0226972,-0.07801236664563196,0.07387360829871195,0.35496941669624005,-0.002035551256923059,0.0028131374277777683,-0.002437655532646849,0.32285624988455985,-0.1658361666632,0.8627851667425601,-0.3519404165877599,1.0226972,0.09371286661721595,0.04487152506288806,0.05178281659300793,0.0037992315727889184,-0.005200699237406927,0.006790098878219098,-0.13719700192960185,-0.1434944160299994,0.9481715831168798,0.24769366668992002,1.0226972,-0.07458261665838398,0.03680577499266397,0.047844808341784006,-0.0009595926698466539,0.0005175110862265482,-0.0007997891591058066,0.31829483330832,-0.16689358330407997,0.8653795833629601,-0.34921824996328,1.0226972
0.13518200003808004,0.03287048536419395,0.34102366674016005,0.011524232510930647,-0.014844437373444489,0.026615046344146756,-0.13251735371953957,-0.14617393760714012,0.9479999792190201,0.24933679166123998,1.0226972,-0.07799593333859199,0.07384656042532199,0.35499252082594,-0.00202261886735159,0.0027566252395190517,-0.002405402191017425,0.32276606252886,-0.1658334583342,0.86284445831436,-0.35187877085305996,1.0226972,0.09367423334569601,0.04492065623427798,0.051725270851748016,0.003864174544007859,-0.0053014509231560075,0.006889526622585733,-0.13870449951759953,-0.14299702099250017,0.9480024792207801,0.24771183332751998,1.0226972,-0.07457614583540398,0.03680004375183398,0.047851410414554,-0.0009258511836171841,0.0005140826127225723,-0.0007795917184106682,0.31827529167292,-0.16687072917398,0.86540272915926,-0.34918956250918004,1.0226972
0.13506300022848022,0.0330344621851637,0.3407940004409604,0.011716695717221452,-0.01519160748904815,0.0259819964017423,-0.13391462231723741,-0.14583912564284063,0.9478363753141203,0.24935374996743997,1.0226972,-0.07797950003155202,0.07381951255193203,0.35501562495564,-0.0020096864777801216,0.0027001130512603355,-0.0023731488493880016,0.32267587517316015,-0.1658307500052,0.8629037498861599,-0.3518171251183601,1.0226972,0.09363560007417607,0.044969787405667906,0.0516677251104881,0.003929117515226799,-0.005402202608905087,0.006988954366952367,-0.14021199710559723,-0.14249962595500093,0.9478333753246804,0.24772999996511996,1.0226972,-0.074569675012424,0.036794312511003985,0.047858012487323985,-0.0008921096973877143,0.0005106541392185964,-0.0007593942777155299,0.31825575003752005,-0.16684787504388005,0.86542587495556,-0.3491608750550801,1.0226972
0.13494399950495953,0.033198440265478656,0.34056433237791905,0.011909160401633465,-0.015538780270925125,0.025348941597501843,-0.13531190164598558,-0.14550431110717868,0.9476727701527394,0.24937070840388006,1.0226972,-0.07796306659830392,0.07379246447081386,0.3550387292627801,-0.0019967539888876467,0.002643600428986902,-0.00234089526005228,0.3225856871248196,-0.1658280416554,0.8629630419133202,-0.35175547891021974,1.0226972,0.09359696650595185,0.04501891895438619,0.05161017892727577,0.003994060985209035,-0.005502955068429094,0.007088382874926034,-0.14171950627120602,-0.14200222709749802,0.9476642701298593,0.24774816674224007,1.0226972,-0.07456320413974796,0.03678858122615795,0.04786461461079802,-0.0008583679520229667,0.0005072256393838767,-0.0007391966819036498,0.3182362082520399,-0.1668250207382599,0.8654490209296202,-0.3491321873806599,1.0226972
0.13482499969535972,0.0333624170864484,0.34033466607871943,0.012101623607924269,-0.015885950386528788,0.02471589165509739,-0.13670917024368343,-0.1451694991428792,0.9475091662478397,0.24938766671008003,1.0226972,-0.07794663329126393,0.0737654165974239,0.35506183339248004,-0.001983821599316178,0.0025870882407281856,-0.0023086419184228566,0.32249549976911973,-0.16582533332639998,0.8630223334851201,-0.35169383317551983,1.0226972,0.09355833323443191,0.04506805012577612,0.051552633186015856,0.004059003956427975,-0.005603706754178175,0.0071878106192926694,-0.1432270038592037,-0.14150483205999878,0.9474951662337596,0.24776633337984003,1.0226972,-0.07455673331676796,0.03678284998532795,0.047871216683568016,-0.0008246264657934968,0.0005037971658799009,-0.0007189992412085114,0.31821666661663994,-0.16680216660815994,0.8654721667259201,-0.3491034999265599,1.0226972
0.1347059998857599,0.03352639390741815,0.3401049997795198,0.012294086814215075,-0.016233120502132447,0.024082841712692933,-0.1381064388413813,-0.1448346871785797,0.9473455623429399,0.24940462501628002,1.0226972,-0.07793019998422396,0.07373836872403394,0.35508493752218,-0.0019708892097447094,0.0025305760524694694,-0.0022763885767934327,0.3224053124134199,-0.1658226249974,0.8630816250569201,-0.3516321874408199,1.0226972,0.09351969996291197,0.04511718129716604,0.05149508744475594,0.004123946927646916,-0.005704458439927255,0.007287238363659304,-0.1447345014472014,-0.14100743702249954,0.9473260623376598,0.24778450001744,1.0226972,-0.07455026249378797,0.036777118744497954,0.047877818756338,-0.0007908849795640271,0.000500368692375925,-0.000698801800513373,0.31819712498124,-0.16677931247805997,0.8654953125222201,-0.34907481247245997,1.0226972
