MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.150176,-0.0141507,0.385744,0.009216675456373299,-0.06677673034991935,-0.003133336321516066,-0.160184,-0.381133,0.8773110000000001,0.24373,1.0226972,-0.0949355,0.0476139,0.328529,0.010796676963180022,-0.025826691296918804,0.028866694196091707,0.753761,-0.310424,0.48456,-0.317305,1.0226972,0.103515,0.0582124,0.0432279,0.0005000004768376504,-0.02026501932622855,-0.007843340813326048,-0.162177,-0.366401,0.882698,0.245546,1.0226972,-0.0483372,0.0328185,0.0282175,0.0004000003814701434,-0.0035400033760103248,0.004661671112382692,0.75544,-0.311699,0.4824319999999999,-0.3153,1.0226972
0.15093,-0.016802400000000002,0.385995,0.01937501847745907,-0.08077674370137335,0.003933337084455659,-0.1620845,-0.3884705,0.874066,0.24253249999999998,1.0226972,-0.09421105,0.04660999999999995,0.3299605,0.0192966850694195,-0.030703362614342533,0.04070837215586255,0.7534505,-0.303415,0.4877815,-0.31986749999999997,1.0226972,0.103771,0.05738475,0.043008699999999955,0.004975004744534136,-0.0244908566896343,-0.007624173937645504,-0.1660605,-0.3745135,0.878819,0.2445855,1.0226972,-0.04821125,0.032678849999999995,0.02847614999999995,0.002460835680168237,-0.004451670912110059,0.007160840162441845,0.7560335,-0.3055905,0.48306649999999995,-0.318851,1.0226972
0.1524065,-0.020886000000000002,0.386713,0.03334161054781751,-0.09800237737801458,0.015091636157498313,-0.16102949999999994,-0.3935765,0.8710125,0.245972,1.0226972,-0.09284354999999994,0.0451294,0.332389,0.031205782955922006,-0.03600328950804555,0.05685824947500592,0.7514085,-0.2954835,0.49364749999999996,-0.323081,1.0226972,0.1041145,0.05638549999999995,0.042880749999999995,0.00873331195941315,-0.026401623956272338,-0.004529167181294862,-0.1678695,-0.382922,0.8746039999999999,0.245472,1.0226972,-0.0476862,0.032291299999999995,0.02914309999999995,0.01053664868145402,-0.008114981096065066,0.014258306400399202,0.755302,-0.2970065,0.4879215,-0.3212935,1.0226972
0.1539,-0.0242671,0.387464,0.04459986670197389,-0.10872133818274317,0.022416598241453856,-0.161265,-0.394895,0.869439,0.249254,1.0226972,-0.0915861999999999,0.0439772,0.3345349999999999,0.03899321024502624,-0.037958213211704055,0.06733312138204202,0.748019,-0.2923699999999999,0.499777,-0.324363,1.0226972,0.104573,0.0551575,0.0428768,0.01161661833982616,-0.03141989418645448,-0.0010583267331895137,-0.167524,-0.390832,0.8704049999999999,0.248156,1.0226972,-0.0474024,0.0320108,0.0295771999999999,0.012008288717842352,-0.01014995639378467,0.016376601223182772,0.753737,-0.293852,0.491374,-0.3226179999999999,1.0226972
0.155482,-0.02705035,0.3881054999999999,0.051258294301165186,-0.10273904856192292,0.02320831056482915,-0.15483549999999996,-0.394241,0.8703445000000001,0.25113649999999993,1.0226972,-0.0903894,0.042959,0.3365565,0.040902458870057716,-0.036173289670170375,0.06945826149131387,0.746023,-0.288852,0.5058625,-0.3226385,1.0226972,0.1052865,0.05365895,0.043076849999999944,0.01953332225910552,-0.045442475448375014,0.0032683402549860737,-0.1636165,-0.3916335,0.8694705,0.2527075,1.0226972,-0.04678195,0.03139214999999995,0.030650900000000002,0.015070819672243212,-0.014985820981942701,0.025129983435106647,0.7501295,-0.2905885,0.4984545,-0.3230905,1.0226972
0.15800550000000002,-0.03087965,0.38884399999999997,0.06364172736014755,-0.10109842974830924,0.02083335320156722,-0.14039200000000002,-0.3972129999999999,0.8699275,0.25632849999999996,1.0226972,-0.08859035000000001,0.0414742,0.339577,0.046295877484521644,-0.038542536757027346,0.07790007429130076,0.7419995,-0.2813875,0.51842,-0.3185305,1.0226972,0.10617399999999995,0.05215095,0.043449949999999946,0.023683355919540766,-0.04335670801484549,0.008859175115433608,-0.1560855,-0.3894335,0.870924,0.255846,1.0226972,-0.04607925,0.03070954999999995,0.031849749999999996,0.019233351675686766,-0.01881418460927213,0.03296919810854497,0.7462075,-0.28457249999999995,0.509102,-0.3209025,1.0226972
0.160668,-0.0341329,0.389213,0.06963339974091848,-0.08987675237981707,0.01210001153947123,-0.12802,-0.40275,0.869643,0.255195,1.0226972,-0.086846,0.0400052,0.342465,0.04638004423145678,-0.038608370153144334,0.07705007348067688,0.73458,-0.2783199999999999,0.531313,-0.317232,1.0226972,0.107128,0.0508103,0.043887,0.024800023651145656,-0.03600670100533263,0.011555011019718986,-0.141744,-0.391824,0.871569,0.258361,1.0226972,-0.0453433,0.0300632,0.0330556,0.019275018382089937,-0.017585016770377163,0.03199669718109491,0.741564,-0.277376,0.5220899999999999,-0.3171239999999999,1.0226972
0.163487,-0.03707025,0.389284,0.09135842045951229,-0.10317676506369752,0.007333340326952974,-0.11675050000000001,-0.4089514999999999,0.86883,0.253456,1.0226972,-0.0849989,0.03849604999999995,0.3452995,0.05985755708461489,-0.04963588066979881,0.09537509095677407,0.7210365,-0.275772,0.5455125000000001,-0.32618199999999997,1.0226972,0.1083595,0.0495833,0.0442279499999999,0.03642503473762092,-0.04279420747840325,0.012966679032654579,-0.130813,-0.3970705,0.8717984999999999,0.25527049999999996,1.0226972,-0.04470125,0.029433599999999997,0.034328199999999906,0.022966688569407756,-0.021265853614030925,0.041307539393937776,0.7316,-0.27629649999999994,0.53373,-0.321727,1.0226972
0.1677735,-0.04085969999999994,0.38896050000000004,0.10298343154598685,-0.09556092446733179,-0.00483333794276334,-0.1048095,-0.42030349999999994,0.86486,0.25369200000000003,1.0226972,-0.08200285,0.035680199999999954,0.34961050000000005,0.0708167342027673,-0.06408172777976456,0.10360009880075433,0.6944855,-0.277408,0.5710805,-0.33829149999999997,1.0226972,0.10993149999999995,0.047909899999999894,0.044428699999999946,0.03991670473420186,-0.041627539699117214,0.006889173236694241,-0.11402899999999991,-0.40563000000000005,0.870242,0.25519349999999996,1.0226972,-0.04359595,0.0284721,0.0362343,0.025505857657614695,-0.023021688621859833,0.045931710470560036,0.7081584999999999,-0.27361650000000004,0.557309,-0.3359805,1.0226972
0.170535,-0.0429921999999999,0.388443,0.10136676333754546,-0.0828484123437346,-0.013950013303769939,-0.101148,-0.427189,0.862575,0.251481,1.0226972,-0.080132,0.0336019,0.352335,0.07013506688601208,-0.07242006906515987,0.10100009632119798,0.6785439999999999,-0.279703,0.587962,-0.340066,1.0226972,0.111028,0.0467811,0.0443890999999999,0.03756670249306609,-0.03967837117357683,0.0012816678889603773,-0.108654,-0.41196,0.8685780000000001,0.253092,1.0226972,-0.0428438,0.0277903,0.0374183,0.02749002621653188,-0.023888356115044997,0.044385042328876544,0.690771,-0.277173,0.574017,-0.341341,1.0226972
0.17332199999999995,-0.044944399999999995,0.3875065,0.0924749119618141,-0.06807827688424452,-0.024233285217225887,-0.0984957999999999,-0.4346005,0.8584609999999999,0.25387899999999997,1.0226972,-0.07813225,0.03118915,0.35535249999999996,0.06450993189271863,-0.07485074373611847,0.09569989109645718,0.6619215,-0.27991,0.607722,-0.3377915,1.0226972,0.11222799999999994,0.045739749999999996,0.044075050000000005,0.03827495166549106,-0.03616912126107692,-0.005894142912924916,-0.10574449999999999,-0.421303,0.864854,0.25163800000000003,1.0226972,-0.04206395,0.02701629999999995,0.03854594999999995,0.02553330440775596,-0.024263305252928885,0.03852746536687404,0.6746425,-0.2762705,0.5945285,-0.3391035,1.0226972
0.176803,-0.0473265,0.38578049999999997,0.0886330654021451,-0.061060648818119054,-0.03955822860546128,-0.09384914999999995,-0.44151199999999996,0.853649,0.2598555,1.0226972,-0.07563079999999994,0.0277499,0.3594735,0.0637923015795872,-0.08417892498505355,0.10222469714892876,0.6383145,-0.2840745,0.6311694999999999,-0.33677749999999995,1.0226972,0.113623,0.04452159999999995,0.04347809999999995,0.03680819876367254,-0.03233153770212446,-0.013798287742738745,-0.099346,-0.43282,0.8587524999999999,0.255599,1.0226972,-0.04099039999999995,0.02591559999999995,0.039944099999999996,0.026625752173562132,-0.026943256589033293,0.03569322462148629,0.6532255,-0.27949949999999996,0.6175065,-0.33734,1.0226972
0.179077,-0.0488148,0.384368,0.08113341070818304,-0.054325051808406626,-0.046333377520285546,-0.0892473,-0.442346,0.851923,0.265691,1.0226972,-0.0739338,0.0248892,0.362609,0.05910005636220598,-0.0914950872565148,0.10415009932527484,0.621213,-0.286134,0.648619,-0.333939,1.0226972,0.114552,0.0436022,0.0429139,0.03161669681870017,-0.028923360916799746,-0.016888349439318467,-0.0925023999999999,-0.438918,0.8542299999999999,0.262843,1.0226972,-0.0401773,0.024903,0.0410511999999999,0.026975025725389245,-0.030925029492404676,0.03576670077645062,0.6345,-0.283222,0.635141,-0.337329,1.0226972
0.1805085,-0.049825999999999995,0.383281,0.0617583922307256,-0.04165837306185376,-0.041658373061854506,-0.08662674999999995,-0.4436669999999999,0.8499715000000001,0.27056199999999997,1.0226972,-0.0726427,0.022379700000000002,0.3651935,0.04980171416128158,-0.08950341869044494,0.09533342425037158,0.608773,-0.2838495,0.665032,-0.326391,1.0226972,0.1150785,0.04323399999999995,0.0425723,0.024258356467904828,-0.0214600204658704,-0.015096681063982821,-0.09074154999999995,-0.43903299999999995,0.8534359999999999,0.265815,1.0226972,-0.03963179999999995,0.0240193,0.041952899999999946,0.02264335492771933,-0.03160503014090471,0.03348003192904572,0.622169,-0.2825165,0.651136,-0.33029149999999996,1.0226972
0.1818215,-0.0511003999999999,0.3819635,0.03579170080029263,-0.03128252983334362,-0.032750031232863096,-0.0853312,-0.4444855,0.8485944999999999,0.273933,1.0226972,-0.0710673,0.018587149999999997,0.3688015,0.03922503740791065,-0.08868675124494356,0.08626674893704879,0.588992,-0.2825445,0.6886749999999999,-0.3144535,1.0226972,0.1159155,0.04265929999999995,0.0419168,0.020433352820097082,-0.014194180203291806,-0.015230014524473737,-0.08702899999999995,-0.4423755,0.8500865000000001,0.272179,1.0226972,-0.038947949999999995,0.022634349999999998,0.04332819999999995,0.016840016059890828,-0.03208003059390126,0.03208336393041349,0.6064080000000001,-0.2810955,0.67194,-0.3188565,1.0226972
0.182499,-0.0519513,0.3811179999999999,0.02921669452987793,-0.032190030698805515,-0.0325833644072527,-0.0853883999999999,-0.444334,0.848361,0.274881,1.0226972,-0.0699841,0.0152719,0.371741,0.039891704710361006,-0.10933343760182472,0.0999334286372776,0.5702020000000001,-0.280968,0.710955,-0.300782,1.0226972,0.116368,0.0424814,0.0415253,0.01730001649858136,-0.009448342343974677,-0.014533347193413246,-0.0872166,-0.441463,0.8498959999999999,0.2741909999999999,1.0226972,-0.0384155,0.0212749,0.0446361999999999,0.018478350955660378,-0.042473373839099084,0.041426706174252315,0.589163,-0.279908,0.693588,-0.305736,1.0226972
0.18266049999999995,-0.05241625,0.380676,0.013983346668891089,-0.021930854248227452,-0.02145835379761371,-0.08541365000000001,-0.444204,0.8482200000000001,0.27551749999999997,1.0226972,-0.06914345,0.0119748,0.374505,0.032064197245468024,-0.1102059384339063,0.09505842398811129,0.5492360000000001,-0.28134649999999994,0.731711,-0.28925449999999997,1.0226972,0.11659999999999995,0.0423076,0.04120489999999995,0.01140834421317747,-0.005861672256792079,-0.011865011315357329,-0.08854574999999995,-0.4421385,0.8489135,0.275713,1.0226972,-0.03807825,0.0198071,0.045982499999999996,0.014495013823522356,-0.0471208782713047,0.04423837552233671,0.5663594999999999,-0.27894399999999997,0.7174105,-0.2942794999999999,1.0226972
0.18235099999999993,-0.05239819999999995,0.380594,-0.003849975459067778,-0.00437086094594682,-0.00580834701848305,-0.0853753999999999,-0.4441935,0.8480955,0.27593100000000004,1.0226972,-0.06854449999999995,0.00777487,0.377857,0.018988340077532022,-0.106540398385034,0.08637492482033107,0.521651,-0.27674449999999995,0.7617214999999999,-0.26629,1.0226972,0.116621,0.042229899999999945,0.04097625,0.0027833395639722622,-0.003069166732661462,-0.007226667886241116,-0.08904574999999995,-0.4423039999999999,0.8485910000000001,0.2762795,1.0226972,-0.03779735,0.01784854999999995,0.0477195,0.008376666777617787,-0.04910161881268042,0.04404162748740072,0.5349010000000001,-0.277571,0.748651,-0.27604399999999996,1.0226972
0.181859,-0.0518256,0.380783,-0.01328328957615236,0.011438297353270767,0.0032999868553547453,-0.0852544,-0.444418,0.847908,0.276181,1.0226972,-0.0685054,0.00476954,0.380171,0.0066333169303688854,-0.10195569079290852,0.0794830940278853,0.502263,-0.266878,0.785977,-0.2423809999999999,1.0226972,0.116547,0.0422023,0.0409445,-0.0018833279769343385,-0.0011033286635664355,-0.0028483247050794373,-0.0887222,-0.442405,0.84862,0.276134,1.0226972,-0.0376889,0.0165201,0.0488607,0.004719988746010467,-0.046328188153456816,0.0402248760001594,0.516011,-0.268909,0.7733720000000001,-0.251629,1.0226972
0.18126949999999994,-0.05075175,0.38101749999999995,-0.018024988977413246,0.02744083605871655,0.0070583319188038465,-0.08501259999999995,-0.445019,0.8475919999999999,0.27625500000000003,1.0226972,-0.06884165,0.0016663135000000002,0.382363,-0.004952516087582432,-0.10180916887298194,0.07509991406764294,0.4733725,-0.255864,0.8133385,-0.22072599999999995,1.0226972,0.1163255,0.04236914999999995,0.041056300000000004,-0.00492500112060768,0.0023208384076488977,0.0013341736113469537,-0.08875469999999999,-0.44169149999999996,0.8491865000000001,0.27552350000000003,1.0226972,-0.037759449999999944,0.01525109999999995,0.04983944999999995,0.0006316593914040558,-0.04329077993769845,0.03533245251501576,0.4939285,-0.260919,0.7969585,-0.22938150000000002,1.0226972
0.166943,-0.0459198,0.37620200000000004,-0.06380126199104673,-0.00939672760507335,-0.014528141842829306,-0.15444245,-0.4711205,0.8194865,0.27612299999999995,1.0226972,-0.08434734999999995,0.001155125,0.379683,-0.012747187776453396,0.023839798346177263,-0.007357926985227919,0.305548,-0.244358,0.8965585,-0.162549,1.0226972,0.11179700000000001,0.045252749999999994,0.03974034999999995,-0.02040552189182006,0.00582794307341108,-0.0069951357893350795,-0.1481345,-0.46679,0.821733,0.28169799999999995,1.0226972,-0.04363145,0.012816,0.049791,-0.00397784729869941,0.008498692308615448,-0.0009164214945325093,0.3173085,-0.24545899999999998,0.891176,-0.1595745,1.0226972
0.180422,-0.0482321,0.381088,-0.002674512382184179,0.01122497537174949,-0.0010695221426450044,-0.089497,-0.439231,0.849619,0.277873,1.0226972,-0.0711562,-0.00328507,0.385181,-0.014632630275084687,-0.016524398302258023,0.007422602884641344,0.405887,-0.238365,0.8648620000000001,-0.174505,1.0226972,0.1157849999999999,0.0429644,0.0413351,-0.002117128887360404,0.0032866264492703544,0.0006931099108839859,-0.0876523999999999,-0.4384369999999999,0.8509040000000001,0.275778,1.0226972,-0.0384633,0.0127898,0.0515544999999999,-0.00438790198950493,-0.010081202794979866,0.006173967508882081,0.42083,-0.239556,0.855658,-0.182659,1.0226972
0.1803515,-0.04746275,0.3809095,-0.003912258598148877,0.02417503928043365,-0.004023369851584216,-0.09237445,-0.43822300000000003,0.8498735,0.2777405,1.0226972,-0.07259784999999999,-0.00407336,0.3853755,-0.038713402816926604,-0.029982230991494108,0.010881546209971175,0.377596,-0.23487349999999996,0.8816525,-0.157586,1.0226972,0.11575350000000001,0.043273900000000004,0.04128635,-0.0026818652807246678,0.008469289096876434,-9.975501056753812e-05,-0.08993909999999995,-0.43696250000000003,0.8513995,0.27584949999999997,1.0226972,-0.03890339999999995,0.01209789999999995,0.0518684999999999,-0.011737429457794313,-0.02175748796154902,0.011518148164847716,0.39325999999999994,-0.23641,0.8732875,-0.16338899999999995,1.0226972
0.18037799999999998,-0.04685435,0.38065150000000003,-0.0001916668494543787,0.01830001745225666,-0.006333339373276287,-0.09607425,-0.4364595,0.8502555,0.278096,1.0226972,-0.07480690000000001,-0.00373934,0.384771,-0.05289838378116332,-0.002112668681464521,-0.008483341423677408,0.34486,-0.23639549999999998,0.8969484999999999,-0.1435555,1.0226972,0.1157555,0.043692350000000005,0.041139949999999995,-0.0002583335796986515,0.01046917665085157,-0.0030691695936548953,-0.09378405000000001,-0.4363665,0.8511695,0.276223,1.0226972,-0.0396361,0.0114529,0.05193979999999995,-0.017176683047628993,-0.0181866840108401,0.00431083744446914,0.3586175,-0.23825249999999998,0.8905084999999999,-0.1466875,1.0226972
0.180453,-0.0466303,0.380494,0.0017833350340540858,0.010376676562636607,-0.0058333388964391,-0.0969001999999999,-0.434801,0.85082,0.278682,1.0226972,-0.0766111999999999,-0.00246892,0.38368,-0.0587550560331862,0.02896186095351629,-0.0282000268936409,0.326503,-0.236865,0.905048,-0.134829,1.0226972,0.1158,0.0439358,0.0409907,0.0008333341280625959,0.009200008773812031,-0.004481670940721177,-0.0950271,-0.4354229999999999,0.8511709999999999,0.27728,1.0226972,-0.0403115,0.0113058,0.0518144,-0.02087335323971423,-0.009860009403236067,-0.001913335158030284,0.334986,-0.23867,0.901115,-0.1371619999999999,1.0226972
0.1805175,-0.04655539999999995,0.38043,0.002324997945671478,0.0049825024072617805,-0.003691668200516333,-0.09686889999999995,-0.434918,0.8507739999999999,0.27864999999999995,1.0226972,-0.0785037,-0.00043073650000004997,0.38209499999999996,-0.06161326678486605,0.05514329265990826,-0.044599927100742925,0.3142785,-0.23683199999999993,0.9097735,-0.132038,1.0226972,0.11583849999999996,0.04412305,0.04087199999999995,0.0013833331624821654,0.0071783291424491105,-0.0044658305192750575,-0.0960602,-0.43450449999999996,0.851295,0.277984,1.0226972,-0.04105585,0.01154745,0.051441299999999954,-0.02366247682023321,0.001575807726258742,-0.008308309607035536,0.32100999999999996,-0.23929049999999996,0.9069315,-0.13098149999999997,1.0226972
0.180561,-0.04653315,0.3804225,0.0014416594983016353,0.0010933296871655904,-0.0007416634003726445,-0.09692485,-0.43428199999999995,0.851029,0.2788435,1.0226972,-0.0809689,0.00289558,0.379704,-0.062113141954127864,0.07878168860774071,-0.0578998243514505,0.3054635,-0.23387399999999994,0.9142975,-0.12667349999999994,1.0226972,0.11586299999999994,0.04425574999999995,0.0407823,0.0007916644414570234,0.004234981965447971,-0.002780821839316941,-0.09702805,-0.4344885,0.8510730000000001,0.27835350000000003,1.0226972,-0.042024499999999895,0.0124026,0.050699850000000005,-0.024265764982842195,0.01740329571064559,-0.01679411938334757,0.30905499999999997,-0.237822,0.912332,-0.12474749999999998,1.0226972
