MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08517664999999999,0.07423574999999999,0.3299925,-8.08325163612577e-05,-0.0001408309245365517,-0.0009416653792288657,-0.46726599999999996,-0.2604525,0.794799,0.28656800000000004,1.0226972,-0.015642049999999998,0.07356905,0.342255,0.0019383267777030508,-0.00024166675806126862,0.0018999928713767152,0.49882800000000005,-0.30742800000000003,0.738754,-0.3330195,1.0226972,0.0977541,0.0441861999999999,0.0296623,1.6666682561733026e-06,-6.666673026196639e-06,1.1666677792866173e-05,-0.48095,-0.2550199999999999,0.799809,0.252899,1.0226972,-0.07487845,0.028074299999999948,0.03355759999999995,0.0,0.0,0.0,0.5074544999999999,-0.318934,0.733313,-0.320972,1.0226972
0.0851585,0.0741831,0.3299829999999999,-0.0003416660984432433,-0.001214998615607748,-0.00044999824367208187,-0.467242,-0.260386,0.794821,0.286607,1.0226972,-0.015594,0.0735176,0.3423199999999999,0.0017866599663956173,-0.000903334055743913,0.002199993157476807,0.4988329999999999,-0.307345,0.738812,-0.332958,1.0226972,0.0977541,0.0441861999999999,0.0296623,0.0,0.0,0.0,-0.48095,-0.2550199999999999,0.799809,0.252899,1.0226972,-0.0748786,0.0280736,0.0335589,-3.3333365123466053e-06,-1.5000014305097131e-05,2.8333360355871334e-05,0.50745,-0.318934,0.733316,-0.320972,1.0226972
0.0851346,0.07414344999999994,0.329979,-0.000700834001700751,-0.0015383348004044746,-0.00022500021457691954,-0.46724849999999996,-0.2603605,0.794832,0.2865895,1.0226972,-0.015563449999999951,0.07346064999999995,0.3423554999999999,0.0013100012493153673,-0.0018066683896407435,0.0016750015974051342,0.4988665,-0.30734249999999996,0.738854,-0.332818,1.0226972,0.09775385,0.04418585,0.0296621,-4.166670640317609e-06,-5.833338894698361e-06,-3.3333365122309556e-06,-0.4809574999999999,-0.2550565,0.799784,0.2529255,1.0226972,-0.07487855,0.02807384999999995,0.033558450000000004,-1.6666682561733026e-06,-7.5000071525485655e-06,1.4166680177935667e-05,0.5074514999999999,-0.318934,0.7333149999999999,-0.320972,1.0226972
0.08512399999999995,0.07415150000000001,0.32999100000000003,-0.0004375004172336958,-0.00028000026702901964,0.00014166680177149258,-0.46724999999999994,-0.26035050000000004,0.7948325,0.286593,1.0226972,-0.0155506,0.0734476,0.342414,0.0005466671880083056,-0.0008258341209092384,0.0013583346287437716,0.4997674999999999,-0.305797,0.739874,-0.330616,1.0226972,0.097753,0.04418445,0.02966125,-2.1666687329559047e-05,-3.500003337778898e-05,-2.0833353201559128e-05,-0.4809904999999999,-0.255204,0.7996840000000001,0.25303149999999996,1.0226972,-0.07487845,0.028074299999999948,0.03355759999999995,2.500002384259954e-06,1.1666677792027724e-05,-2.1666687330542056e-05,0.5074544999999999,-0.318934,0.733313,-0.320972,1.0226972
0.0851377,0.0741684,0.329994,0.00017500016689310827,0.0005833338896453901,0.00030000028610286777,-0.467261,-0.2603789999999999,0.794825,0.28657,1.0226972,-0.0155605999999999,0.0734496999999999,0.342475,-0.00010833343664649418,8.50000810606751e-05,0.0018166683991761641,0.499733,-0.305696,0.739911,-0.330679,1.0226972,0.0977537,0.0441855,0.0296619,8.333341280635216e-06,1.1666677792866178e-05,6.666673024519738e-06,-0.480966,-0.255094,0.799759,0.252952,1.0226972,-0.0748784,0.0280745,0.0335571999999999,1.6666682561733026e-06,6.6666730261388146e-06,-1.3333346050658554e-05,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.0851302,0.0741445,0.3299795,0.00010333343188066309,-0.00011666677792889322,-0.00019166684945484127,-0.4672474999999999,-0.260357,0.794832,0.286595,1.0226972,-0.015556499999999949,0.07344074999999989,0.342518,-9.833342711056749e-05,-0.00011416677554636779,0.0017333349863702747,0.49924299999999994,-0.30632899999999996,0.7394529999999999,-0.3318525,1.0226972,0.09775365,0.0441857,0.029661550000000002,1.0833343664779522e-05,2.083335320158805e-05,5.000004768375347e-06,-0.4809675,-0.255094,0.799758,0.2529525,1.0226972,-0.0748784,0.0280745,0.0335571999999999,8.333341280866513e-07,3.3333365130694073e-06,-6.666673025329277e-06,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.08512184999999994,0.07413885,0.329962,-0.00021333353678486294,-0.0003075002932550696,-0.00047500045299597607,-0.467239,-0.260355,0.7948284999999999,0.28662,1.0226972,-0.015544,0.0734233999999999,0.34254,0.00032583364407083625,-0.0004341670807205397,0.0008666674931855999,0.498781,-0.3070219999999999,0.738983,-0.3329539999999999,1.0226972,0.0977536,0.0441859,0.0296612,-1.6666682561733026e-06,6.666673024461919e-06,-1.1666677792923998e-05,-0.480969,-0.255094,0.7997569999999999,0.252953,1.0226972,-0.0748784,0.0280745,0.0335571999999999,0.0,0.0,0.0,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.0851616999999999,0.0741281999999999,0.329961,0.0005483246772400574,-0.00024333281041137542,-0.0001833333094933524,-0.4672489999999999,-0.260381,0.794832,0.286571,1.0226972,-0.0155036,0.073372,0.342502,0.0007149926551993363,-0.0010049907462815278,-0.0005499929746753911,0.4978939999999999,-0.308531,0.737997,-0.335069,1.0226972,0.0977536,0.0441859,0.0296612,0.0,4.517509052022935e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.252953,1.0226972,-0.0748784,0.0280745,0.0335571999999999,0.0,0.0,0.0,0.507456,-0.318934,0.733312,-0.320972,1.0226972
0.08519635,0.0741139,0.32996349999999997,0.001241658671790804,-0.0004158329749187203,2.50002225222967e-05,-0.467257,-0.26039650000000003,0.7948379999999999,0.286526,1.0226972,-0.01542549999999995,0.0733679,0.3424695,0.00197499385683095,-0.0009249906699877535,-0.0011749935707223384,0.4978929999999999,-0.308508,0.7379815,-0.3351245,1.0226972,0.0977536,0.0441859,0.0296612,0.0,4.517509052022935e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.252953,1.0226972,-0.07487845,0.028074299999999948,0.03355759999999995,-8.333341280866513e-07,-3.3333365130694073e-06,6.666673025329277e-06,0.5074544999999999,-0.318934,0.733313,-0.320972,1.0226972
0.08525365,0.07397544999999994,0.3300325,0.0013858346549691276,-0.002511669061980887,0.0012083344856909498,-0.4678439999999999,-0.26009000000000004,0.7945625000000001,0.2866105,1.0226972,-0.01510585,0.07339414999999999,0.3424135,0.0063933394304960985,0.00045500043392212767,-0.0013750013113036541,0.49764849999999994,-0.3072065,0.738222,-0.3361525,1.0226972,0.0977536,0.0441859,0.0296612,0.0,4.517509052022935e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,-5.833338896375262e-06,1.6666682560431982e-05,8.333341279883503e-06,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0853102,0.0737697,0.3301429999999999,0.0016133348719294977,-0.005566671975458774,0.0029166694482181624,-0.469607,-0.259354,0.793602,0.287054,1.0226972,-0.0146458,0.0734804999999999,0.3424,0.012165011601459129,0.0017733350245156586,-0.0008166674455017887,0.497902,-0.308184,0.737887,-0.335617,1.0226972,0.0977536,0.0441859,0.0296612,0.0,4.517509052022935e-21,0.0,-0.480969,-0.255094,0.7997569999999999,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,-6.666673024461914e-06,1.3333346047362575e-05,1.500001430521278e-05,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08530854999999996,0.07374655,0.33013499999999996,0.000915000872611966,-0.00381500363827013,0.001708334962527675,-0.47017699999999996,-0.259151,0.7932475,0.2872845,1.0226972,-0.01406324999999995,0.0737031,0.3423935,0.01737668323836402,0.00514917157729939,-0.00033333365122494604,0.496907,-0.309212,0.7383275,-0.33517699999999995,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,1.3333346047304755e-05,-2.3333355585732346e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852299,0.0737342,0.330132,-0.001306667912801474,-0.0004608337728186186,-0.00016666682561177913,-0.47073849999999995,-0.25890199999999997,0.792889,0.2875795,1.0226972,-0.01323084999999995,0.0740606,0.3423975,0.02034585273665053,0.008508341447520924,-8.333341280403924e-06,0.49708399999999997,-0.30992149999999996,0.7378750000000001,-0.335256,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,6.66667302365238e-06,-1.1666677792866173e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851876999999999,0.0737217,0.330155,-0.0020500019550360317,-0.000290000276565828,0.00043333374659210616,-0.4707399999999999,-0.258851,0.792902,0.287588,1.0226972,-0.0124738,0.0742478,0.342414,0.023255022177717383,0.0076883406655063255,0.00038333369890875734,0.496389,-0.312166,0.736512,-0.3371949999999999,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,4.517509052022935e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08518015000000001,0.0736672,0.3301575,-0.0008291674574222789,-0.0011166677316039625,0.00042500040531262735,-0.47073449999999994,-0.258803,0.792925,0.2875765,1.0226972,-0.01161605,0.07435539999999995,0.342398,0.02691335899991175,0.004913338019056765,8.333341280866499e-06,0.49786949999999996,-0.31006999999999996,0.737801,-0.3341105,1.0226972,0.0977536,0.04418649999999995,0.02966015,0.0,-3.3333365114214145e-06,5.8333388964330864e-06,-0.4809735,-0.255094,0.799754,0.2529535,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852049,0.07361209999999994,0.33019200000000004,0.0004233303197579376,-0.0015808310064087698,0.0006249962250838954,-0.471327,-0.25857850000000004,0.7925949999999999,0.287715,1.0226972,-0.0105682,0.07445529999999995,0.3423425,0.027049919781181625,0.0028258275843537446,-0.0011416611990001336,0.4977769999999999,-0.31200399999999995,0.738316,-0.3313015,1.0226972,0.0977536,0.0441863,0.0296605,0.0,-6.666673022842833e-06,1.1666677792866173e-05,-0.480972,-0.255094,0.799755,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.085207,0.0735741,0.330202,0.0002999968688038887,-0.001134997247894323,0.0006833296140481107,-0.471926,-0.258386,0.792246,0.2878699999999999,1.0226972,-0.0100024,0.074465,0.3423469999999999,0.02201824831593911,0.001298326127614975,-0.0006833274285682037,0.4977399999999999,-0.311619,0.738325,-0.3317,1.0226972,0.0977536,0.0441863,0.0296605,0.0,4.517509052022935e-21,0.0,-0.480972,-0.255094,0.799755,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08517759999999994,0.07356914999999994,0.33020249999999995,-0.0004550004339231685,-0.0007158340160057324,0.00017500016689218307,-0.470785,-0.25875499999999996,0.792969,0.2874145,1.0226972,-0.009852975,0.0745645,0.3424165,0.01192042803487271,0.0018200017356897833,0.0012333345095326244,0.49650849999999996,-0.31165200000000004,0.73914,-0.33169849999999995,1.0226972,0.0977536,0.0441863,0.0296605,0.0,4.517509052022935e-21,0.0,-0.480972,-0.255094,0.799755,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851732,0.07358399999999995,0.330215,-0.00039833371321316063,0.00018416684230090493,0.00024166689713865256,-0.47082,-0.2587945,0.792959,0.28735,1.0226972,-0.010144905,0.07492125,0.342578,-0.003734753561738546,0.0073766737016108235,0.0036083367745120424,0.49594,-0.31196999999999997,0.7394475,-0.33156499999999994,1.0226972,0.0977536,0.0441863,0.0296605,0.0,4.517509052022935e-21,0.0,-0.480972,-0.255094,0.799755,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851493,0.0736041,0.330212,-0.000311666963895387,0.000626667264304971,0.00010000009536762259,-0.470789,-0.258759,0.792957,0.287438,1.0226972,-0.011062,0.075404,0.342882,-0.019921518998641013,0.012788345529249989,0.007083340088532995,0.49804,-0.3134119999999999,0.737816,-0.33069,1.0226972,0.0977536,0.0441863,0.0296605,0.0,4.517509052022935e-21,0.0,-0.480972,-0.255094,0.799755,0.252953,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0851416,0.07360934999999999,0.33021599999999995,-0.0005266671689356137,0.0004225004029285987,1.666668256127043e-05,-0.470817,-0.2587915,0.7929485000000001,0.28738600000000003,1.0226972,-0.01209955,0.07560489999999989,0.3431995,-0.03257744773494186,0.011394177532999534,0.010358343211819165,0.497905,-0.315941,0.736321,-0.33181550000000004,1.0226972,0.0977536,0.04418649999999995,0.02966015,0.0,3.3333365114214234e-06,-5.8333388964330864e-06,-0.4809735,-0.255094,0.799754,0.2529535,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08514099999999994,0.0736462,0.3302535,-6.500006198971797e-05,0.0006850006532675673,0.0006833339850116253,-0.4708365,-0.2588045,0.792945,0.287352,1.0226972,-0.01323915,0.07540795,0.34358849999999996,-0.030322528917817032,-0.0015250014543539314,0.010025009560593757,0.4985755,-0.313292,0.7357495000000001,-0.3345754999999999,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,6.6666730228428425e-06,-1.1666677792866173e-05,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.085157,0.0737034999999999,0.330309,0.0002383304612153512,0.0015149925240770252,0.0014999936819871836,-0.470844,-0.258806,0.792945,0.287337,1.0226972,-0.0138725,0.0750497,0.343764,-0.024183278374680466,-0.00941995837978235,0.007616655055878473,0.496933,-0.314054,0.734943,-0.338064,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,4.517509052022935e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08517195,0.07377139999999999,0.330374,0.0005158307258611516,0.0020866597359296647,0.002008327500104775,-0.4708565,-0.2588125,0.7929440000000001,0.2873155,1.0226972,-0.01420304999999995,0.0747727,0.343748,-0.016064937299092932,-0.010587459493199714,0.002658316993904913,0.4971359999999999,-0.31491,0.734921,-0.3370125,1.0226972,0.0977536,0.0441866999999999,0.0296598,0.0,4.517509052022935e-21,0.0,-0.480975,-0.255094,0.7997529999999999,0.252954,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08520824999999996,0.07383725,0.330426,0.0007975007605552174,0.0018383350865072267,0.001608334867160978,-0.470873,-0.25884549999999995,0.792938,0.287276,1.0226972,-0.01455094999999995,0.07451804999999995,0.34343250000000003,-0.00989084276597522,-0.007690840667891394,-0.005741672142351883,0.497407,-0.3161365,0.7347165,-0.33591099999999996,1.0226972,0.09775355,0.044186899999999946,0.02965945,-8.333341280866513e-07,3.3333365130983237e-06,-5.8333388964330864e-06,-0.480977,-0.2550935,0.7997515,0.25295449999999997,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852259,0.073847,0.330435,0.0007633340613053995,0.0009100008678444867,0.0006166672547656182,-0.470856,-0.258829,0.792944,0.287302,1.0226972,-0.0146793,0.0744219,0.343184,-0.005261671684589468,-0.0035700034046205185,-0.008700008296974841,0.497497,-0.316534,0.734618,-0.3356159999999999,1.0226972,0.0977535,0.0441871,0.0296591,-1.6666682561733026e-06,6.666673026196643e-06,-1.1666677792866173e-05,-0.480979,-0.2550929999999999,0.79975,0.252955,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08521949999999995,0.07382629999999996,0.3304235,0.0001875001788141767,-0.00018250017404658204,-4.1666706402944796e-05,-0.47084449999999994,-0.258809,0.7929495,0.287323,1.0226972,-0.014795550000000001,0.0742768,0.343013,-0.004076670554483514,-0.004020837167901635,-0.006991673334445777,0.4972145,-0.3180985,0.7347170000000001,-0.33433749999999995,1.0226972,0.0977535,0.0441871,0.0296591,-8.333341280866513e-07,3.3333365130983237e-06,-5.8333388964330864e-06,-0.480979,-0.2550929999999999,0.79975,0.252955,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.08523289999999994,0.0738309,0.33041,0.00015416681369152018,-0.00016166682084418443,-0.00032500030994454213,-0.47087599999999996,-0.258872,0.792934,0.2872575,1.0226972,-0.01493679999999995,0.07411835,0.34281349999999994,-0.003631670130096359,-0.004269170738065096,-0.00513333822886713,0.4967085,-0.31853699999999996,0.7350915,-0.333848,1.0226972,0.0977535,0.0441871,0.0296591,0.0,4.517509052022935e-21,0.0,-0.480979,-0.2550929999999999,0.79975,0.252955,1.0226972,-0.0748788,0.0280752999999999,0.0335580999999999,0.0,0.0,0.0,0.507468,-0.318799,0.7334149999999999,-0.32085,1.0226972
0.0852422,0.0738489,0.330414,0.00041000039100683633,0.0005083338181199047,-0.0001500001430518965,-0.470885,-0.258898,0.792926,0.28724,1.0226972,-0.0151156,0.0740689,0.342606,-0.004716671164834821,-0.0026266691716537224,-0.006016672404612612,0.4969989999999999,-0.320153,0.733174,-0.336079,1.0226972,0.0977535,0.0441871,0.0296591,0.0,4.517509052022935e-21,0.0,-0.480979,-0.2550929999999999,0.79975,0.252955,1.0226972,-0.0748789,0.0280748,0.0335589,-1.6666682561733026e-06,-8.333341278958315e-06,1.3333346050658554e-05,0.5074649999999999,-0.318799,0.733418,-0.32085,1.0226972
0.08519265000000001,0.07382909999999995,0.3303935,-0.0006708339730895159,-3.0000028611119446e-05,-0.00027500026226026826,-0.4702645,-0.259008,0.7932969999999999,0.28713349999999993,1.0226972,-0.015417099999999951,0.0738919,0.3423775,-0.00800500763417019,-0.003774170265995966,-0.007266673596705582,0.4992305,-0.31891349999999996,0.7340455,-0.3320195,1.0226972,0.0977535,0.0441871,0.0296591,0.0,4.517509052022935e-21,0.0,-0.480979,-0.2550929999999999,0.79975,0.252955,1.0226972,-0.07487885,0.02807504999999995,0.03355849999999995,-8.333341280866513e-07,-4.166670639479157e-06,6.666673025329277e-06,0.5074665,-0.318799,0.7334164999999999,-0.32085,1.0226972
