MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06995324999999994,0.04957175,0.360876,-9.16667540953141e-06,-0.00018416684230188794,0.00026666692097986435,-0.35441999999999996,-0.3600285,0.7448375,0.43587,1.0226972,-0.00341743,0.0663472,0.358315,-0.00048091712530497633,0.00028666694005348133,0.0010416676600782456,0.46126449999999997,-0.32958099999999996,0.65076,-0.5050975,1.0226972,0.0926473999999999,0.0347031,0.0400602,-3.333336513965682e-06,6.666673026196639e-06,-1.3333346049039476e-05,-0.353557,-0.36334,0.740239,0.441619,1.0226972,-0.0721124,0.0239335,0.0404313,0.0,0.0,0.0,0.4584819999999999,-0.33471,0.643124,-0.513959,1.0226972
0.0699661999999999,0.0495849,0.360874,0.00029166694482015093,0.0002566669114432871,0.00040000038146956527,-0.354423,-0.360055,0.7448359999999999,0.435849,1.0226972,-0.0034071999999999,0.0663544,0.358326,7.183340184067329e-05,-7.83334080380636e-05,0.0005666672070822695,0.461263,-0.3295599999999999,0.650759,-0.505113,1.0226972,0.0926476,0.0347026999999999,0.040061,0.0,0.0,0.0,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721124,0.0239335,0.0404313,0.0,0.0,0.0,0.4584819999999999,-0.33471,0.643124,-0.513959,1.0226972
0.0699906,0.0495867,0.360871,0.0006225005936637282,0.00024916690429073853,-8.33334128063522e-05,-0.354425,-0.360081,0.7448405,0.4358169999999999,1.0226972,-0.0034031499999999998,0.0663352,0.3583219999999999,0.00023800022697470342,-0.00020000019073501395,0.00011666677792796785,0.4612695,-0.32957099999999995,0.650771,-0.5050844999999999,1.0226972,0.0926476,0.0347026999999999,0.040061,3.333336513965682e-06,-6.666673026196639e-06,1.3333346049039476e-05,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721122,0.0239346,0.040430350000000004,3.333336512115309e-06,1.833335081738591e-05,-1.5833348433241605e-05,0.45849249999999997,-0.334676,0.643115,-0.513984,1.0226972
0.0699841,0.04958015,0.36087149999999996,0.00012833345572256876,-9.500009059916052e-05,-6.666673024554433e-05,-0.35442399999999996,-0.3600675,0.7448414999999999,0.435828,1.0226972,-0.0034098,0.0663285,0.35831749999999996,-9.666675885610721e-05,-0.0003116669638953871,-0.00014166680177056737,0.46127799999999997,-0.3296055,0.6507795000000001,-0.5050435,1.0226972,0.0926476,0.0347026999999999,0.040061,0.0,0.0,0.0,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721123,0.0239359,0.0404306999999999,-1.156482670248266e-16,3.5833367506685166e-05,-3.333336513907858e-06,0.45852249999999994,-0.33458299999999996,0.6430905,-0.5140485,1.0226972
0.0699688,0.0495915,0.36088,-0.00043000041008045336,8.16667445500632e-05,0.0002500002384185939,-0.354425,-0.36006,0.744838,0.4358399999999999,1.0226972,-0.00341332,0.066342,0.358329,-0.00013033345762900378,0.00019333351771055193,0.00018333350817536254,0.46128,-0.329612,0.650781,-0.5050359999999999,1.0226972,0.0926476,0.0347026999999999,0.040061,0.0,0.0,0.0,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721124,0.0239372999999999,0.0404303,-3.333336512115308e-06,3.500003337697945e-05,1.6666682561733018e-06,0.4585359999999999,-0.334594,0.643081,-0.514042,1.0226972
0.06995794999999999,0.04960165,0.36088699999999996,-0.0004358328648501178,0.00035833344658478365,0.0002583333810197633,-0.3544255,-0.36005600000000004,0.7448355,0.4358465,1.0226972,-0.003418525,0.06633149999999995,0.3583465,-0.00014541605532933618,5.000155765210021e-05,0.00048333250285534157,0.4612845,-0.3295995,0.6507975,-0.5050185,1.0226972,0.0926473999999999,0.0347031,0.0400602,-3.333336513965682e-06,6.666673026196639e-06,-1.3333346049039476e-05,-0.353557,-0.36334,0.740239,0.441619,1.0226972,-0.07211159999999994,0.02393625,0.04043049999999995,1.1666538717679522e-05,5.833269358377173e-06,-3.333296775389478e-06,0.45852399999999993,-0.33458350000000003,0.6430895,-0.5140485,1.0226972
0.06995524999999994,0.04960504999999995,0.3608954999999999,-0.00017249839625635167,0.0001508330202141701,0.000208333134654867,-0.3544275,-0.3600505,0.7448385,0.43584449999999997,1.0226972,-0.003384405,0.06629839999999995,0.35839699999999997,0.0004938353043251534,-0.0007024976500193056,0.0010416650772361688,0.4612995,-0.32953999999999994,0.650845,-0.504982,1.0226972,0.09264759999999994,0.03470345,0.040060399999999996,1.6666682561733024e-06,9.166675409531405e-06,-3.333336512230957e-06,-0.353557,-0.36333899999999997,0.740239,0.44162049999999997,1.0226972,-0.0721111,0.0239361,0.0404311,2.0833075049364366e-05,-8.333480355937506e-06,1.0000089009566291e-05,0.458575,-0.3346485,0.6430565,-0.514002,1.0226972
0.0699603,0.0495805999999999,0.360907,0.00011333344141654642,-0.00037000035286156825,0.00031666696866367565,-0.35443,-0.360021,0.744854,0.4358399999999999,1.0226972,-0.00332357,0.0662786,0.358469,0.0016455015692725843,-0.0007550007200231452,0.0019333351771055201,0.461314,-0.329439,0.65089,-0.504976,1.0226972,0.0926476,0.0347026999999999,0.040061,3.3333365139656816e-06,-6.666673026196639e-06,1.3333346049039476e-05,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721112,0.0239355999999999,0.040432,-5.000004770138985e-06,-1.6666682562889513e-05,2.8333360354136604e-05,0.458593,-0.3346739999999999,0.643045,-0.513983,1.0226972
0.06994805,0.0495477,0.3609475,-0.00012000011444019882,-0.0009558342448870553,0.0008666674931860626,-0.35272899999999996,-0.360354,0.74404,0.4383275,1.0226972,-0.0032971700000000003,0.06628499999999996,0.35856699999999997,0.0014539180532309715,-0.00022333354632074625,0.002833336035413198,0.4613379999999999,-0.329384,0.6509469999999999,-0.5049170000000001,1.0226972,0.0926476,0.0347026999999999,0.040061,8.095381868111415e-16,-1.2500011922629725e-05,1.0000009536750695e-05,-0.353554,-0.3633389999999999,0.740241,0.441619,1.0226972,-0.0721112,0.0239355999999999,0.040432,-1.6666682561733026e-06,-8.333341282254293e-06,1.500001430521278e-05,0.458614,-0.3347,0.6430319999999999,-0.5139640000000001,1.0226972
0.06990709999999994,0.04948799999999995,0.3611345,-0.000870000829698409,-0.0013783346478157118,0.0036166701157919834,-0.3509955,-0.3581504999999999,0.744607,0.44055350000000004,1.0226972,-0.00357467,0.0661062,0.3586905,-0.004391420854651943,-0.0029533361498532812,0.0032250030756028223,0.46120700000000003,-0.327701,0.6512665,-0.5057195000000001,1.0226972,0.09264805,0.03470304999999995,0.040061849999999954,7.5000071525485655e-06,5.83333889730045e-06,1.4166680176258766e-05,-0.35355749999999997,-0.36326649999999994,0.740302,0.441574,1.0226972,-0.0721112,0.0239355999999999,0.040432,0.0,0.0,0.0,0.458614,-0.3347,0.6430319999999999,-0.5139640000000001,1.0226972
0.0698603,0.0493623,0.3613969999999999,-0.0012916678984970708,-0.002871669405304028,0.00716667350133796,-0.348921,-0.357638,0.743513,0.444451,1.0226972,-0.00397202,0.0657733,0.358743,-0.011274677419036941,-0.008475008082397458,0.0022333354632074628,0.461238,-0.327408,0.651618,-0.505428,1.0226972,0.0926483,0.0347038,0.040062,1.1666677792981822e-05,1.833335081906281e-05,1.6666682561270433e-05,-0.353565,-0.363195,0.74036,0.441529,1.0226972,-0.0721112,0.0239355999999999,0.040432,0.0,0.0,0.0,0.458614,-0.3347,0.6430319999999999,-0.5139640000000001,1.0226972
0.06987014999999999,0.0492026,0.3616425,-0.000615833920637416,-0.004756671202980985,0.008466674741117054,-0.349072,-0.35688200000000003,0.74386,0.4443594999999999,1.0226972,-0.00415602,0.06553139999999995,0.35877800000000004,-0.009689175906984877,-0.009580009136209478,0.0014583347241100065,0.461903,-0.3274395,0.6514150000000001,-0.5050615,1.0226972,0.0926483,0.0347038,0.040062,4.166670640433256e-06,1.2500011921762362e-05,2.500002385011668e-06,-0.353565,-0.363195,0.74036,0.441529,1.0226972,-0.0721111,0.0239361,0.0404311,1.6666682561733026e-06,8.333341282254293e-06,-1.500001430521278e-05,0.458617,-0.334701,0.643029,-0.5139640000000001,1.0226972
0.06982354999999996,0.0490294,0.3618935,-0.0006899940916575011,-0.004814167661707204,0.007024999050382631,-0.3493075,-0.3563075,0.7442715,0.4439465,1.0226972,-0.00463586,0.06515555,0.3585875,-0.01027332453429387,-0.009040831514708898,-0.002908325676230297,0.4587955,-0.3271745,0.6537525,-0.5050435,1.0226972,0.09264839999999999,0.0347036,0.040062349999999955,1.6666881240736292e-06,-3.3333762482629075e-06,5.833408433679452e-06,-0.353563,-0.3631945,0.7403615,0.441529,1.0226972,-0.0721112,0.0239355999999999,0.040432,-8.333341280866513e-07,-4.166670641127146e-06,7.50000715260639e-06,0.4586035,-0.33468699999999996,0.6430385,-0.5139735000000001,1.0226972
0.0697141999999999,0.0490239,0.361986,-0.002608322688079107,-0.0017849945100884765,0.004133321976818142,-0.349507,-0.356655,0.744446,0.443218,1.0226972,-0.00475724,0.0652505,0.358433,-0.008534970946692156,-0.0031599821323288917,-0.005699984574532163,0.455312,-0.328947,0.6537430000000001,-0.507054,1.0226972,0.0926485,0.0347034,0.0400626999999999,3.3333762481472583e-06,-6.666752496525815e-06,1.1666816867358904e-05,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,-3.3333365123466053e-06,3.3333365122887817e-06,1.0000009535073795e-05,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.06963269999999999,0.049071000000000004,0.362042,-0.003180829800435181,0.0006933375906590358,0.0024749947111595027,-0.34957499999999997,-0.3567635,0.7444904999999999,0.443002,1.0226972,-0.0048883799999999995,0.06536725,0.358387,-0.004208652083904848,0.0035283471388598527,-0.003341659422823328,0.4580835,-0.324512,0.6593049999999999,-0.5001655,1.0226972,0.0926485,0.0347034,0.0400626999999999,1.6666881240736292e-06,-3.3333762482629075e-06,5.833408433679452e-06,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,-1.6666682561733026e-06,1.1666677794543074e-05,-5.000004770138984e-06,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.06953329999999999,0.049144999999999994,0.36209349999999996,-0.0024258356467896963,0.0017108349649126286,0.0013833346525840592,-0.34967000000000004,-0.356965,0.7445405,0.4426804999999999,1.0226972,-0.005022525,0.06534904999999995,0.35839299999999996,-0.003694503523353118,0.0006133339182532717,-0.00034166699250581263,0.45920300000000003,-0.3239165,0.659686,-0.4990245,1.0226972,0.0926483,0.0347038,0.040062,-3.333336512115309e-06,6.666673024461914e-06,-1.1666677791247097e-05,-0.353565,-0.363195,0.74036,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.0695148,0.0491609,0.362104,-0.0017850017023102592,0.0013283346001319578,0.0009166675408703376,-0.349727,-0.357111,0.744582,0.4424479999999999,1.0226972,-0.00493696,0.0653378,0.358437,-7.783340756105546e-05,-0.0003783336941404687,0.000950000905991952,0.459207,-0.323807,0.659704,-0.499068,1.0226972,0.0926485,0.0347034,0.0400626999999999,0.0,0.0,0.0,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.0695218,0.049140699999999995,0.3620895,-0.00019166684945437872,-7.166673501337063e-05,-6.666673024461799e-05,-0.3497375,-0.35714599999999996,0.7445930000000001,0.442393,1.0226972,-0.00491001,0.0652899,0.35841349999999994,0.0018752517883794616,-0.000985834273497365,0.00034166699250488743,0.45965199999999995,-0.32299900000000004,0.6604285000000001,-0.49822049999999996,1.0226972,0.0926483,0.0347038,0.040062,0.0,0.0,0.0,-0.353565,-0.363195,0.74036,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.06951634999999995,0.049144099999999996,0.36208,-5.833338897300437e-06,-0.0001491668089232319,-0.000308333627382808,-0.34976899999999994,-0.357248,0.7446135,0.44225149999999996,1.0226972,-0.00491248,0.0653388,0.3582949999999999,0.0002173335405987522,0.0004266670735681067,-0.002325002217295606,0.459117,-0.32367749999999995,0.659573,-0.49940699999999993,1.0226972,0.0926485,0.0347034,0.0400626999999999,1.6666682560576545e-06,-3.333336512230957e-06,5.833338895623548e-06,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.0696589,0.0491007,0.362066,0.0022316687949517516,-0.0005916672309245224,-0.0003333336512254075,-0.3498469999999999,-0.357513,0.744711,0.44181,1.0226972,-0.00491183,0.0653873,0.358209,-9.816676028577992e-05,0.0016016681941365158,-0.0031000029563916748,0.458138,-0.325113,0.658012,-0.501429,1.0226972,0.0926485,0.0347034,0.0400626999999999,3.333336512115309e-06,-6.666673024461914e-06,1.1666677791247097e-05,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.0702020999999999,0.04893435,0.361947,0.011429132585190772,-0.0034958209814243343,-0.0022166602374002467,-0.3499815,-0.3581795,0.7449335,0.44078799999999996,1.0226972,-0.004962325,0.06538735,0.358087,-0.0008307459216215806,0.0008091678059070729,-0.003466660038732099,0.45935499999999996,-0.3251265,0.6571404999999999,-0.50145,1.0226972,0.0926485,0.0347034,0.0400626999999999,0.0,0.0,0.0,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721113,0.0239363,0.0404316999999999,0.0,0.0,0.0,0.458672,-0.334583,0.6431439999999999,-0.513848,1.0226972
0.07095355,0.048649099999999945,0.3617665,0.01893742809784915,-0.006798308445139041,-0.004358320403274546,-0.3494115,-0.3587485,0.745518,0.439788,1.0226972,-0.00503199499999995,0.0654778,0.3578205,-0.0017862419622133037,0.0014925021584769938,-0.005874985734825608,0.4578485,-0.3274315,0.6547025,-0.5044865,1.0226972,0.0926486,0.034704,0.04006254999999995,1.6666682561733026e-06,1.0000009536750695e-05,-2.5000023833925914e-06,-0.353563,-0.3631935,0.7403615,0.4415305,1.0226972,-0.07211134999999995,0.02393605,0.0404320999999999,-8.333341271614646e-07,-4.166670640317608e-06,6.666673024519738e-06,0.45867099999999994,-0.3345825,0.6431454999999999,-0.513848,1.0226972
0.0712179999999999,0.0485534,0.361713,0.013158345882110054,-0.005033338133498699,-0.003183336369199413,-0.347516,-0.35893,0.746676,0.4391779999999999,1.0226972,-0.00504862,0.0656683,0.357492,-0.0010296676486342574,0.0047133378283225605,-0.009083341995883598,0.453375,-0.333827,0.647628,-0.513409,1.0226972,0.0926483,0.0347038,0.040062,-3.333336512115309e-06,6.666673024461913e-06,-1.1666677791247098e-05,-0.353565,-0.363195,0.74036,0.441529,1.0226972,-0.0721113999999999,0.0239358,0.0404324999999999,-1.6666682543229293e-06,-8.333341280635216e-06,1.3333346049039476e-05,0.4586699999999999,-0.334582,0.643147,-0.513848,1.0226972
0.07144395,0.04853095,0.36173,0.008173341128038763,-0.0019691685446112227,-0.0006083339134852129,-0.345828,-0.360065,0.745797,0.4410595,1.0226972,-0.00495846,0.06569334999999996,0.357305,0.0012255845021409573,0.0035925034260773543,-0.00859167486032635,0.45239850000000004,-0.335418,0.646007,-0.5152725,1.0226972,0.0926485,0.0347034,0.0400626999999999,-1.6666682561733026e-06,-1.0000009536750695e-05,2.5000023833925914e-06,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.0721116,0.0239343499999999,0.04043324999999995,-4.166670641127147e-06,-2.833336035581351e-05,1.91666849462821e-05,0.4586535,-0.3346515,0.6431615,-0.513798,1.0226972
0.0714366,0.048549049999999996,0.36178,0.0023591689165463493,3.416669925056915e-05,0.001041667660078247,-0.3431145,-0.3615229999999999,0.7436705,0.44556399999999996,1.0226972,-0.00483496999999995,0.06561535,0.3574865,0.003000252861264934,-0.0012175011610995564,0.0012833345572164357,0.4525305,-0.335492,0.646215,-0.514847,1.0226972,0.0926485,0.0347034,0.0400626999999999,1.6666682560576545e-06,-3.333336512230956e-06,5.833338895623549e-06,-0.353561,-0.363194,0.740363,0.441529,1.0226972,-0.07211165,0.023934699999999948,0.04043354999999995,-3.333336513156143e-06,-8.333341280635215e-06,1.5000014305154953e-05,0.4586595,-0.334616,0.6431560000000001,-0.5138225000000001,1.0226972
0.0712985,0.0485394,0.361754,-0.003621670120560503,0.0003016669543586936,0.00026666692098032833,-0.340944,-0.366965,0.740629,0.447842,1.0226972,-0.00465655,0.0657095,0.3578389999999999,0.004650337768241033,0.0005216671641690599,0.009266675504055258,0.45266,-0.335417,0.646401,-0.5145489999999999,1.0226972,0.0926485,0.0347034,0.0400626999999999,0.0,1.1293772630057337e-21,0.0,-0.353543,-0.363164,0.7403770000000001,0.441543,1.0226972,-0.0721113999999999,0.0239358,0.0404324999999999,5.000004770138985e-06,2.833336035581351e-05,-2.0000019073501393e-05,0.4586699999999999,-0.334582,0.643147,-0.513848,1.0226972
0.07123065,0.0483512,0.36166149999999997,-0.0034325032734902694,-0.0032975031447440477,-0.001975001883508463,-0.338924,-0.3708125,0.7380115,0.4505119999999999,1.0226972,-0.00456269,0.0657567,0.3581355,0.004538004327777332,0.002355835580033194,0.010816676982253871,0.4539755,-0.335179,0.6457459999999999,-0.514367,1.0226972,0.09264839999999999,0.0347036,0.040062349999999955,-1.6666682560576545e-06,3.333336512230958e-06,-5.833338895623548e-06,-0.35352649999999997,-0.3631345,0.740391,0.441558,1.0226972,-0.0721112,0.0239355999999999,0.040432,7.5000071525485655e-06,1.5000014304316507e-05,-2.5833357969067113e-05,0.458614,-0.3347,0.6430319999999999,-0.5139640000000001,1.0226972
0.07128645,0.04838139999999995,0.36142899999999994,0.00022999373243810784,-0.0015091774438899337,-0.005041659752650947,-0.33764099999999997,-0.3738355,0.7362925,0.4517935,1.0226972,-0.004256575,0.06593284999999999,0.358395,0.0061227321494861445,0.003529157326749097,0.007466662065312789,0.45402449999999994,-0.334904,0.6457605,-0.5144845,1.0226972,0.0926483,0.0347038,0.040062,-3.333336512115309e-06,6.6666730244619155e-06,-1.1666677791247097e-05,-0.353528,-0.363135,0.74039,0.441558,1.0226972,-0.0721112,0.0239355999999999,0.040432,1.6666682552481159e-06,-1.6666682569539244e-06,-4.166670639450246e-06,0.458614,-0.3347,0.6430319999999999,-0.5139640000000001,1.0226972
0.0713628999999999,0.0484673,0.361269,0.0024733227182738905,0.002823317349941372,-0.005749982039373433,-0.337327,-0.375436,0.735798,0.451508,1.0226972,-0.0038646,0.06614,0.358581,0.011157463261373643,0.00598831363306616,0.0060833156905988435,0.4568569999999999,-0.330053,0.6501279999999999,-0.5095890000000001,1.0226972,0.092648,0.034703,0.0400618,-5.000004768519908e-06,-1.3333346049039475e-05,-3.333336512230957e-06,-0.353521,-0.363206,0.740332,0.4416029999999999,1.0226972,-0.0721005,0.0239334,0.0404374,0.00017833350340545486,-3.666670163309492e-05,9.000008583069843e-05,0.458834,-0.333756,0.644031,-0.51313,1.0226972
