MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0941986,0.0923461,0.3784619999999999,6.333339859857129e-05,-0.00030428600517057753,3.741496525851741e-06,-0.243407,-0.551012,0.428559,0.6734060000000001,1.0226972,-0.0871166,0.0890613999999999,0.361525,5.224494884319392e-05,-0.0005187760110047507,0.0005469393000912521,0.434981,0.268977,0.763632,0.3940929999999999,1.0226972,0.0910822,0.0509332,0.0411343,1.6666682561733026e-06,-1.0000009536808518e-05,1.5000014305097131e-05,-0.231033,-0.56642,0.407599,0.677979,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09419687916941999,0.09234569583398,0.37846158333399993,4.358143970613506e-05,-0.0002762006117296168,3.1363396389997145e-05,-0.2434068125003,-0.5510139374969,0.42855974999880003,0.6734040416698001,1.0226972,-0.08711642500028,0.0890646999947199,0.3615231666696,0.00011065347636165922,-0.0005061980869171285,0.0005276224426809081,0.43495302087810006,0.26902781241869994,0.7635819375801001,0.3941857706848998,1.0226972,0.09108219583334,0.05093324999992,0.04113422916678,1.5972238566107388e-06,-9.583343139442773e-06,1.437501470905333e-05,-0.23103125000279998,-0.5664248333256,0.4075919583446,0.6779797916654,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09419515832562397,0.09234529166485599,0.3784611666647999,2.382932911826618e-05,-0.0002481150025922823,5.898550839087657e-05,-0.24340662499916,-0.55101587500868,0.42856050000336005,0.6734020833245601,1.0226972,-0.087116249999216,0.08906800001478392,0.36152133332512,0.00016906245245876424,-0.0004936200662308019,0.0005083054369167196,0.4349250415413199,0.26907862522764026,0.7635318747757197,0.3942785420822803,1.0226972,0.09108219166664801,0.050933300000223995,0.041134158333016,1.5277789237138208e-06,-9.166673542070902e-06,1.3750010313000346e-05,-0.23102949999215996,-0.5664296666883201,0.40758491663512,0.67798058333688,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09419343749504397,0.09234488749883599,0.3784607499987999,4.077370225829948e-06,-0.00022002960915132165,8.660740825502197e-05,-0.24340643749946,-0.5510178125055799,0.42856125000216,0.6734001249943601,1.0226972,-0.08711607499949599,0.08907130000950392,0.36151949999472,0.00022747097997722953,-0.00048104214214317976,0.0004889885795063757,0.43489706241941994,0.2691294376463402,0.7634818123558198,0.3943713127671802,1.0226972,0.091082187499988,0.050933350000144,0.041134087499795996,1.4583345241512572e-06,-8.750007144705157e-06,1.3125010716956545e-05,-0.23102774999495998,-0.56643450001392,0.40757787497972,0.67798137500228,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09419171666446398,0.09234448333281599,0.37846033333279994,-1.567458866660629e-05,-0.00019194421571036097,0.00011422930811916738,-0.24340624999976,-0.5510197500024799,0.42856200000096,0.6733981666641601,1.0226972,-0.08711589999977598,0.08907460000422392,0.36151766666432,0.00028587950749569483,-0.00046846421805555753,0.00046967172209603185,0.43486908329752,0.2691802500650401,0.7634317499359199,0.39446408345208006,1.0226972,0.091082183333328,0.050933400000064,0.041134016666576,1.388890124588693e-06,-8.333340747339412e-06,1.2500011120912746e-05,-0.23102599999775997,-0.56643933333952,0.40757083332432,0.67798216666768,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418999583388397,0.09234407916679598,0.37845991666679996,-3.5426547559042523e-05,-0.00016385882226940026,0.00014185120798331278,-0.24340606250006,-0.55102168749938,0.42856274999976,0.6733962083339601,1.0226972,-0.08711572500005597,0.08907789999894392,0.36151583333392,0.00034428803501416013,-0.0004558862939679353,0.000450354864685688,0.43484110417562,0.26923106248374,0.76338168751602,0.3945568541369799,1.0226972,0.091082179166668,0.050933449999984,0.041133945833356,1.3194457250261295e-06,-7.916674349973665e-06,1.1875011524868945e-05,-0.23102425000055996,-0.56644416666512,0.40756379166892,0.67798295833308,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418827500330397,0.09234367500077598,0.3784595000007999,-5.5178506451478756e-05,-0.00013577342882843956,0.00016947310784745819,-0.24340587500035998,-0.55102362499628,0.42856349999856,0.6733942500037601,1.0226972,-0.08711555000033598,0.08908119999366391,0.36151400000351996,0.00040269656253262543,-0.0004433083698803131,0.0004310380072753441,0.43481312505372005,0.26928187490243993,0.7633316250961201,0.39464962482187976,1.0226972,0.091082175000008,0.050933499999904,0.041133875000135996,1.2500013254635654e-06,-7.50000795260792e-06,1.1250011928825145e-05,-0.23102250000335997,-0.56644899999072,0.40755675001352,0.67798374999848,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418655415950795,0.09234327083165197,0.37845908333159994,-7.493061703934763e-05,-0.00010768781969110506,0.0001970952198483376,-0.24340568749921998,-0.55102556250806,0.42856425000312004,0.67339229165852,1.0226972,-0.08711537499927197,0.08908450001372795,0.36151216665903996,0.00046110553862973046,-0.0004307303491939866,0.0004117210015111555,0.4347851457169399,0.2693326877113802,0.7632815622917398,0.3947423962192603,1.0226972,0.091082170833316,0.050933550000208,0.041133804166371996,1.1805563925666476e-06,-7.083338355236049e-06,1.062500753277216e-05,-0.23102074999271996,-0.56645383335344,0.40754970830403997,0.67798454166996,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418483332892795,0.09234286666563196,0.37845866666559996,-9.468257593178387e-05,-7.960242625014438e-05,0.00022471711971248302,-0.24340549999951996,-0.5510275000049599,0.42856500000192,0.6733903333283201,1.0226972,-0.08711519999955197,0.08908780000844795,0.36151033332863997,0.0005195140661481958,-0.00041815242510636437,0.00039240414410081164,0.43475716659503993,0.2693835001300801,0.7632314998718399,0.39483516690416015,1.0226972,0.091082166666656,0.050933600000128,0.041133733333152,1.1111119930040838e-06,-6.666671957870304e-06,1.000000793672836e-05,-0.23101899999551995,-0.56645866667904,0.40754266664864,0.67798533333536,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
0.09418311249834795,0.09234246249961196,0.3784582499995999,-0.00011443453482422009,-5.15170328091837e-05,0.0002523390195766284,-0.24340531249981998,-0.55102943750186,0.42856575000072,0.6733883749981201,1.0226972,-0.08711502499983197,0.08909110000316794,0.36150849999824,0.0005779225936666611,-0.00040557450101874214,0.0003730872866904677,0.43472918747314,0.26943431254878003,0.7631814374519399,0.39492793758906003,1.0226972,0.091082162499996,0.050933650000048,0.041133662499932,1.04166759344152e-06,-6.250005560504558e-06,9.375008340684559e-06,-0.23101724999831996,-0.56646350000464,0.40753562499324,0.6779861250007599,1.0226972,-0.0927206,0.0436945,0.0360075,0.0,0.0,0.0,0.451727,0.259296,0.763425,0.381956,1.0226972
