MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148471,-0.0439786999999999,0.329084,0.010612595304915857,-0.04939882306294171,0.0683626508662291,-0.1665039999999999,-0.403385,0.8953399999999999,0.0890143,1.0226972,-0.0186644,0.0352943,0.374195,0.001207620201612395,0.000465816766729886,0.0002534015988966153,0.0605219,0.242055,0.113667,0.961679,1.0226972,0.100378,0.00121704,0.0321466,0.003354084876042459,-0.016026920226003414,0.027318733839098313,-0.175093,-0.399063,0.8949870000000001,0.0953362,1.0226972,-0.0724773999999999,0.0304070999999999,0.039852,0.0012620760363864765,0.00042612285589159997,7.70068774514049e-05,0.0625052,0.242592,0.1119869999999999,0.961614,1.0226972
0.1484071539404498,-0.04352600836090004,0.32853021235636537,0.010291879015721404,-0.05173832720194248,0.06842442898367095,-0.16767342134977317,-0.40336725002621543,0.8950703657828453,0.08938808790948106,1.0226972,-0.018678751901880213,0.035295446152153374,0.37419576922963316,0.0012636604907767313,0.00027604773251852063,9.49268417070646e-05,0.06052600384009277,0.24205909614779644,0.11365907693477871,0.9616786538466651,1.0226972,0.10035726156909068,0.0013809976424619388,0.031937058001785895,0.0032850916998691986,-0.017682455760688255,0.027039895544256877,-0.1758804988369218,-0.3993398265142244,0.8946736543089426,0.09555696121241337,1.0226972,-0.07248280960739492,0.03040747884559422,0.039853276921191005,0.001270830864059861,0.00028452832092721594,-2.392737737117782e-05,0.0625126942197008,0.24259144230851598,0.11197882693514785,0.9616145961529656,1.0226972
0.1483433078808996,-0.04307331672180017,0.32797642471273075,0.009971162726526952,-0.05407783134094324,0.06848620710111278,-0.16884284269954647,-0.4033495000524308,0.8948007315656907,0.08976187581896213,1.0226972,-0.01869310380376043,0.03529659230430674,0.37419653845926626,0.0013197007799410675,8.627869830715534e-05,-6.35479154824861e-05,0.06053010768018554,0.24206319229559287,0.11365115386955743,0.9616783076933302,1.0226972,0.10033652313818137,0.0015449552849238777,0.03172751600357179,0.0032160985236959387,-0.019337991295373096,0.026761057249415444,-0.17666799767384364,-0.39961665302844884,0.8943603086178851,0.09577772242482674,1.0226972,-0.07248821921478996,0.03040785769118854,0.039854553842382005,0.0012795856917332453,0.0001429337859628319,-0.00012486163219376054,0.06252018843940163,0.24259088461703196,0.1119706538702958,0.9616151923059313,1.0226972
0.14827946133101041,-0.04262062160601962,0.32742263281599615,0.009650443974225091,-0.05641735344738179,0.06854798569301178,-0.1700122730304987,-0.40333174994232607,0.89453109527774,0.09013566659914167,1.0226972,-0.01870745581586353,0.03529773846526259,0.3741973076948071,0.0013757414994959266,-0.00010349179333412375,-0.00022202388976128772,0.06053421155179588,0.24206728847484782,0.11364323074348684,0.9616779615373368,1.0226972,0.1003157845480005,0.0017089141865837343,0.03151797239607102,0.003147104817653729,-0.020993539544603396,0.02648221681309042,-0.177455502558772,-0.3998934816687063,0.8940469605203265,0.09599848533269058,1.0226972,-0.07249362886373087,0.030408236539692404,0.03985583077337979,0.0012883405866438785,1.3381635496354568e-06,-0.00022579666219340477,0.0625276827166582,0.24259032692126486,0.11196248074267444,0.9616157884634755,1.0226972
0.14821561527146024,-0.04216792996691975,0.32686884517236153,0.00932972768503064,-0.058756857586382556,0.06860976381045361,-0.17118169438027198,-0.4033139999685415,0.8942614610605855,0.09050945450862273,1.0226972,-0.018721807717743743,0.035298884617415954,0.37419807692444024,0.0014317817886602628,-0.00029326082754548905,-0.0003804986469508384,0.06053831539188865,0.24207138462264424,0.11363530767826555,0.9616776153840019,1.0226972,0.10029504611709117,0.0018728718290456732,0.03130843039785692,0.0030781116414804687,-0.022649075079288237,0.026203378518248988,-0.17824300139569382,-0.4001703081829307,0.893733614829269,0.09621924654510394,1.0226972,-0.07249903847112589,0.030408615385286723,0.03985710769457079,0.0012970954143172629,-0.00014025637141474857,-0.00032673091701598746,0.06253517693635902,0.24258976922978082,0.11195430767782238,0.9616163846164412,1.0226972
0.14815176921191003,-0.04171523832781989,0.3263150575287269,0.009009011395836186,-0.061096361725383325,0.06867154192789546,-0.17235111573004527,-0.4032962499947569,0.8939918268434308,0.09088324241810379,1.0226972,-0.01873615961962396,0.03530003076956933,0.37419884615407334,0.0014878220778245992,-0.00048302986175685446,-0.0005389734041403892,0.06054241923198142,0.2420754807704407,0.11362738461304427,0.961677269230667,1.0226972,0.10027430768618185,0.002036829471507612,0.031098888399642817,0.003009118465307209,-0.024304610613973078,0.025924540223407552,-0.17903050023261563,-0.40044713469715515,0.8934202691382116,0.09644000775751732,1.0226972,-0.07250444807852091,0.030408994230881045,0.0398583846157618,0.0013058502419906475,-0.00028185090637913255,-0.00042766517183857015,0.06254267115605984,0.2425892115382968,0.11194613461297033,0.9616169807694068,1.0226972
0.14808792315235983,-0.04126254668872003,0.3257612698850923,0.008688295106641732,-0.06343586586438409,0.06873332004533729,-0.17352053707981854,-0.4032785000209723,0.8937221926262763,0.09125703032758485,1.0226972,-0.01875051152150417,0.035301176921722695,0.3741996153837065,0.0015438623669889353,-0.0006727988959682198,-0.0006974481613299399,0.06054652307207419,0.24207957691823714,0.11361946154782297,0.961676923077332,1.0226972,0.10025356925527254,0.002200787113969551,0.030889346401428715,0.0029401252891339486,-0.025960146148657923,0.02564570192856612,-0.17981799906953744,-0.40072396121137954,0.893106923447154,0.0966607689699307,1.0226972,-0.07250985768591595,0.030409373076475364,0.0398596615369528,0.0013146050696640319,-0.00042344544134351663,-0.0005285994266611528,0.06255016537576065,0.24258865384681277,0.11193796154811828,0.9616175769223725,1.0226972
0.14802407709280965,-0.04080985504962016,0.3252074822414577,0.008367578817447279,-0.06577537000338485,0.06879509816277914,-0.17468995842959184,-0.40326075004718775,0.8934525584091216,0.09163081823706591,1.0226972,-0.018764863423384386,0.03530232307387607,0.37420038461333965,0.0015999026561532717,-0.0008625679301795851,-0.0008559229185194903,0.06055062691216696,0.24208367306603357,0.11361153848260168,0.9616765769239971,1.0226972,0.10023283082436323,0.0023647447564314897,0.030679804403214612,0.0028711321129606883,-0.027615681683342764,0.025366863633724684,-0.18060549790645927,-0.40100078772560394,0.8927935777560966,0.09688153018234408,1.0226972,-0.07251526729331097,0.030409751922069687,0.039860938458143806,0.0013233598973374163,-0.0005650399763079007,-0.0006295336814837356,0.06255765959546147,0.24258809615532875,0.11192978848326622,0.9616181730753381,1.0226972
0.14796023054292046,-0.04035715993383961,0.3246536903447231,0.00804686006514542,-0.0681148921098234,0.06885687675467812,-0.17585938876054408,-0.403242999937083,0.893182922121171,0.09200460901724547,1.0226972,-0.018779215435487488,0.03530346923483191,0.3742011538488805,0.0016559433757081306,-0.0010523384218208641,-0.001014398892798292,0.06055473078377731,0.24208776924528852,0.1136036153565311,0.9616762307680038,1.0226972,0.10021209223418236,0.0025287036580913464,0.030470260795713845,0.002802138406918479,-0.029271229932573063,0.02508802319739966,-0.18139300279138765,-0.4012776163658614,0.892480229658538,0.0971022930902079,1.0226972,-0.07252067694225188,0.03041013077057355,0.039862215389141586,0.0013321147922480494,-0.0007066355987210972,-0.0007304687114833798,0.06256515387271804,0.24258753845956166,0.11192161535564488,0.9616187692328824,1.0226972
0.14789638448337025,-0.039904468294739745,0.32409990270108846,0.007726143775950966,-0.07045439624882417,0.06891865487211997,-0.17702881011031735,-0.4032252499632984,0.8929132879040164,0.09237839692672653,1.0226972,-0.0187935673373677,0.03530461538698528,0.3742019230785136,0.001711983664872467,-0.0012421074560322294,-0.001172873649987843,0.06055883462387008,0.24209186539308494,0.11359569229130981,0.9616758846146688,1.0226972,0.10019135380327304,0.0026926613005532852,0.030260718797499742,0.0027331452307452187,-0.0309267654672579,0.024809184902558228,-0.18218050162830945,-0.40155444288008585,0.8921668839674806,0.09732305430262127,1.0226972,-0.0725260865496469,0.03041050961616787,0.03986349231033259,0.0013408696199214338,-0.0008482301336854813,-0.0008314029663059625,0.06257264809241886,0.24258698076807764,0.11191344229079282,0.961619365385848,1.0226972
