MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11176949999999995,0.14796350000000003,0.256084,-0.03510097479919348,-0.027550379308428734,-0.04047519065070147,-0.575473,-0.06041014999999995,0.802879,0.14257049999999993,1.0226972,-0.10598799999999994,0.144714,0.2876105,-0.0007912696622570803,0.002396522880690031,-0.002173230750500699,0.1591475,0.5816855,0.36629900000000004,0.708618,1.0226972,0.08565385,0.0462864,0.02939895,-0.0071590820727510515,0.010706697867615595,-0.005624972314145665,-0.5765214999999999,-0.04898619999999995,0.8011455000000001,0.15225449999999996,1.0226972,-0.105278,0.031461050000000004,0.0414026,-0.0006459105203801529,2.6285041647269932e-05,-0.000571600272910544,0.16008599999999995,0.5795675,0.36543799999999993,0.710584,1.0226972
0.10978550000000001,0.145176,0.254031,-0.047099938326197466,-0.06542491278804156,-0.05175829467866298,-0.553166,-0.0751753,0.8222050000000001,0.1105485,1.0226972,-0.1059355,0.1447705,0.28755450000000005,0.001133332328022746,0.0020083367387322038,-0.0014833330591693976,0.15915,0.581623,0.3664535,0.7085889999999999,1.0226972,0.08529954999999989,0.0463234,0.02845379999999995,-0.006859979293229843,0.003499185023955313,-0.021045810211156462,-0.561957,-0.05287634999999995,0.8158345,0.12560349999999998,1.0226972,-0.1052775,0.0314761,0.041384599999999994,-0.0001833338061949083,0.00031333289703496924,-0.0005174995597301989,0.160138,0.5796209999999999,0.365444,0.7105254999999999,1.0226972
0.1079869999999999,0.14265,0.252772,-0.0552403848541675,-0.07762197786500262,-0.044849115296875845,-0.535505,-0.0835288,0.8362149999999999,0.0836755,1.0226972,-0.105933,0.144765,0.287537,0.0006096442990976908,0.00013509113653887946,-0.0009245602946151583,0.159168,0.58163,0.366451,0.70858,1.0226972,0.0848086,0.0459031,0.0279043,-0.013767030697202018,-0.008335732783196983,-0.020917967196955257,-0.547821,-0.0589562999999999,0.827793,0.105708,1.0226972,-0.105274,0.0314903,0.0413662,0.00011842087773448996,0.0004275444152474553,-0.0005103516075352516,0.160163,0.5796899999999999,0.365462,0.710454,1.0226972
0.1066075,0.14061400000000002,0.2520135,-0.05417282658926431,-0.07776076712835367,-0.03437130062130696,-0.52248,-0.0916219,0.8450255,0.06632894999999996,1.0226972,-0.10593099999999994,0.144783,0.2875605,7.307614908644449e-05,0.00021585522685827719,0.00010269657531231316,0.159138,0.5816105,0.3664745,0.7085904999999999,1.0226972,0.08438295000000001,0.045341900000000004,0.02767725,-0.015630288402788597,-0.01674787543431033,-0.013226320001873647,-0.5324865000000001,-0.06860949999999996,0.839133,0.08589415,1.0226972,-0.105272,0.0314963,0.0413574,9.350472213881262e-05,0.0003451264411196359,-0.0004652188697247915,0.1601615,0.5797285,0.36547549999999995,0.7104159999999999,1.0226972
0.10371799999999995,0.13600749999999995,0.2505195,-0.06606976773261042,-0.10339473189969986,-0.03460526979955375,-0.49253,-0.10519599999999996,0.8632795,0.03076115,1.0226972,-0.1059465,0.14489299999999994,0.287611,-0.00019256138046501816,0.0020877145308479204,0.001198832885840749,0.15824849999999996,0.5807295,0.367355,0.7090565,1.0226972,0.08333029999999995,0.0437407,0.027270899999999952,-0.023210104370773824,-0.034258002423648896,-0.009663537726323777,-0.499199,-0.08743534999999994,0.8605145000000001,0.049414150000000004,1.0226972,-0.10527,0.031502050000000004,0.0413524,5.8897418265009476e-05,0.00016888089095189494,-0.00019360999476083254,0.15997699999999995,0.579601,0.36565749999999997,0.7104675,1.0226972
0.10086149999999999,0.1307705,0.24923899999999993,-0.07189840691186455,-0.12729685983215372,-0.03368708930152851,-0.4658875,-0.11615349999999999,0.8771169999999999,-0.0025673600000000003,1.0226972,-0.105991,0.14502699999999996,0.287617,-0.0009536326140330966,0.0033734303049093076,0.0004406832049871579,0.15830799999999995,0.5806469999999999,0.3674885,0.7090415,1.0226972,0.0820496,0.041603249999999994,0.0265696,-0.031142030397737115,-0.05049773621432674,-0.015562395251480544,-0.4736135,-0.09858054999999999,0.8750205,0.01388409499999995,1.0226972,-0.1052755,0.031512899999999996,0.0413597,-8.354232863160017e-05,0.0002233918375045009,0.0001268170712277597,0.159468,0.5792285,0.3661095,0.7106535,1.0226972
0.0985934,0.126648,0.248587,-0.072379749227463,-0.13363516144589738,-0.025837974125615698,-0.445874,-0.128712,0.8854790000000001,-0.0235889,1.0226972,-0.106067,0.145062,0.2876039999999999,-0.0019248141317185013,0.002159568957306428,-0.00025146207821249446,0.158397,0.580634,0.367477,0.7090380000000001,1.0226972,0.0810345,0.0397696999999999,0.0259084,-0.032301562009484405,-0.057556904042680344,-0.02002200381047412,-0.458537,-0.106762,0.882193,-0.00900585,1.0226972,-0.1052819999999999,0.0315247,0.0413698,-0.00019883064719994855,0.0003414376845715785,0.0002700922184925568,0.159597,0.5791470000000001,0.366158,0.710666,1.0226972
0.09618005,0.123036,0.24832300000000002,-0.07875058597434303,-0.13001076043107662,-0.01538145745848336,-0.425987,-0.1417695,0.892468,-0.0426463,1.0226972,-0.1061295,0.145069,0.28760449999999993,-0.0023318923904828356,0.0007088136507195395,-0.00020382253795834659,0.15845700000000001,0.5806374999999999,0.36743499999999996,0.7090434999999999,1.0226972,0.0799015,0.0379581,0.0252969,-0.03621063057704885,-0.06144520420839052,-0.021439056782145062,-0.44041149999999996,-0.11904049999999994,0.8892774999999999,-0.030446099999999997,1.0226972,-0.105293,0.031536949999999994,0.04137765,-0.00029682526873819843,0.0004035945290454346,0.00030235798823058716,0.159686,0.579082,0.36622750000000004,0.710663,1.0226972
0.0934324,0.119625,0.248279,-0.08733428232977103,-0.11915434116041013,-0.005322797828311188,-0.406592,-0.156445,0.898071,-0.0606388,1.0226972,-0.106169,0.1451609999999999,0.287603,-0.0017421037544579682,0.0016464930624616985,-1.578955478460046e-05,0.158499,0.58057,0.367534,0.7090380000000001,1.0226972,0.0787559,0.0364128,0.0248667,-0.03864288142934338,-0.05706304066660567,-0.017748058009037348,-0.420077,-0.136675,0.8957639999999999,-0.0496235,1.0226972,-0.1053019999999999,0.0315502999999999,0.0413782,-0.0003394735456514832,0.00043394723410059705,0.0001455260384983226,0.159694,0.57909,0.36623,0.710653,1.0226972
0.09010809999999994,0.115414,0.248443,-0.09964568146890387,-0.12515855156115985,0.0019515814678229763,-0.38753499999999996,-0.1765155,0.9012405,-0.0789891999999999,1.0226972,-0.1062515,0.14530749999999998,0.28756499999999996,-0.0019912650545228856,0.003884513133381581,-0.0006384895187397697,0.15869199999999994,0.5805345,0.3676165,0.7089814999999999,1.0226972,0.07733545,0.034795099999999995,0.0245497,-0.04211473800815235,-0.05193548093169066,-0.012276491538839265,-0.400216,-0.158402,0.899805,-0.07007544999999996,1.0226972,-0.10531099999999999,0.031582650000000004,0.0413651,-0.00029841273070810146,0.0007496813498219896,-0.00020519797765788564,0.159828,0.5790679999999999,0.3662205,0.710646,1.0226972
0.08608135,0.1091955,0.24894399999999994,-0.10617633683071405,-0.15454187911625308,0.010688543489286823,-0.371096,-0.2045655,0.900324,-0.09892799999999999,1.0226972,-0.10631649999999995,0.145322,0.287531,-0.0020092323737448264,0.001687212309709529,-0.0009870094787192277,0.15881699999999999,0.5805595000000001,0.3675675,0.7089575,1.0226972,0.07565015,0.032867350000000004,0.024441699999999997,-0.04487351734068866,-0.0508882712736977,-0.005117978078719446,-0.384352,-0.18395549999999994,0.900133,-0.0902268,1.0226972,-0.10533899999999999,0.03161644999999995,0.041354699999999994,-0.0006062255778940297,0.0009743155703569301,-0.00034836682871267164,0.1598545,0.5790625,0.3662025,0.7106539999999999,1.0226972
0.0836678,0.1044369999999999,0.249476,-0.08480315720232627,-0.15224143516418864,0.015477835393399345,-0.360498,-0.22444,0.89836,-0.112325,1.0226972,-0.106371,0.145283,0.287503,-0.0014962418859410947,-0.000921592049345328,-0.0008097325112410607,0.158944,0.580646,0.367428,0.7089310000000001,1.0226972,0.0747216,0.0314844,0.0245877,-0.033704073134902604,-0.04465419221102712,0.0021463136296654387,-0.376592,-0.201035,0.89851,-0.102195,1.0226972,-0.105358,0.0316287,0.0413555,-0.0006719733145517971,0.00048085284617937303,-2.6654435416928793e-05,0.1598119999999999,0.579054,0.366291,0.710625,1.0226972
0.08229694999999995,0.10099119999999995,0.24989,-0.06257761031967891,-0.13550890357350204,0.01560675869044437,-0.3541755,-0.2373055,0.8961595,-0.12275649999999999,1.0226972,-0.106415,0.14524700000000001,0.28744749999999997,-0.0016243097949036952,-0.001220714987524805,-0.0013794689720657005,0.1590545,0.580694,0.367349,0.708908,1.0226972,0.0741496,0.03044785,0.02479915,-0.02482585571087798,-0.03996951403492102,0.005880217139562902,-0.37000049999999995,-0.21349999999999997,0.8973755000000001,-0.110313,1.0226972,-0.10537249999999995,0.03162735,0.04135334999999995,-0.0005566210945176886,0.00017887823445256597,-2.3803493864387308e-05,0.159863,0.5790185,0.366267,0.710654,1.0226972
0.07986969999999995,0.0935645,0.25083449999999996,-0.05744672145212959,-0.1673668262801086,0.021000020027179003,-0.3395685,-0.26056250000000003,0.8937395,-0.134023,1.0226972,-0.106494,0.145187,0.2872105,-0.001900001811982979,-0.0014083346764259632,-0.0047000044822741,0.15940899999999997,0.580782,0.36725549999999996,0.7088049999999999,1.0226972,0.07313215,0.02777475,0.02539705,-0.02397668953261964,-0.05750255483870968,0.012683345429114137,-0.35267499999999996,-0.23971649999999994,0.8957109999999999,-0.125506,1.0226972,-0.10541999999999996,0.03161155,0.041324650000000004,-0.000991667612393856,-0.00029416694720614566,-0.0005266671689356137,0.1600085,0.5790215,0.36619349999999995,0.710657,1.0226972
