MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10605449999999995,0.06055664999999995,0.3776585,-0.0008836502825336472,0.004910407995602765,-0.00110482308572488,-0.300067,-0.3748085,0.682275,0.5513429999999999,1.0226972,-0.185504,0.0467667,0.394005,-0.0028283250397931987,-0.00198444995677785,-0.0004609030438353558,0.34621749999999996,-0.49097250000000003,0.654633,-0.458841,1.0226972,0.08893245,0.05843814999999995,0.042503200000000005,-6.383003310115454e-05,0.0053691702000988805,0.00012930250745486825,-0.298991,-0.370638,0.6836884999999999,0.552994,1.0226972,-0.0806936,0.016241799999999952,0.02657745,-4.320801051167965e-05,7.976222411524996e-05,-0.0001424622051776808,0.345363,-0.489803,0.655327,-0.45974299999999996,1.0226972
0.1060105,0.06038224999999995,0.377509,-0.0008162288816123337,-0.0036132045199557777,-0.003381581049552408,-0.300573,-0.3742795,0.6830054999999999,0.55052,1.0226972,-0.1858459999999999,0.04632735,0.3939455,-0.007090356483317619,-0.008586279081451648,-0.0011530710439394919,0.3462615,-0.49124199999999996,0.6549055,-0.45813049999999994,1.0226972,0.08893124999999999,0.0585100999999999,0.0424126,9.969272419646195e-05,0.0021553515259637897,-0.00219868584174811,-0.29904,-0.370293,0.6835635,0.5533520000000001,1.0226972,-0.08072749999999995,0.016228999999999952,0.02656735,-0.000611842675552139,-0.00020500019550257972,-0.0002885527647702669,0.34536799999999995,-0.4899454999999999,0.655398,-0.459487,1.0226972
0.105988,0.0602655999999999,0.377421,-0.0010166676362365712,-0.004325004124647018,-0.003366669877372927,-0.302213,-0.372909,0.685413,0.547554,1.0226972,-0.1862049999999999,0.0456533,0.393847,-0.010600010108955504,-0.01756835008781763,-0.00253333574931033,0.346356,-0.4914479999999999,0.655234,-0.457367,1.0226972,0.0889395,0.0585295,0.0424267,9.166675408698738e-05,0.0009400008964546809,-0.0007100006771094728,-0.300159,-0.3680179999999999,0.684979,0.552513,1.0226972,-0.0808054999999999,0.0161783,0.0265572,-0.0018216684039435275,-0.0010666676839202669,-0.00025500024318717164,0.345404,-0.489702,0.6558510000000001,-0.459072,1.0226972
0.10593949999999999,0.06025825,0.377395,-0.0011833344618489285,-0.0020666686375946427,-0.0019000018119825163,-0.3044095,-0.371122,0.6886194999999999,0.5435049999999999,1.0226972,-0.18663199999999996,0.04460499999999995,0.3938005,-0.013100012493146303,-0.028705860709376252,-0.0024166689713818997,0.3465945,-0.49148599999999987,0.6557364999999999,-0.4564245,1.0226972,0.08895875,0.05851424999999995,0.04249614999999995,0.00045833377043447425,6.916673263003554e-05,0.001392501327991855,-0.3021515,-0.3652145,0.6881515,0.549335,1.0226972,-0.08103825,0.016030700000000002,0.02648685,-0.005179171605910507,-0.0033050031518957867,-0.00134166794618094,0.34515450000000003,-0.4894434999999999,0.656468,-0.458653,1.0226972
0.1058855,0.06037754999999995,0.3773925,-0.0014416651606860725,0.001996660633565815,-0.0003083341240836711,-0.30713999999999997,-0.36898149999999996,0.6926,0.5383495,1.0226972,-0.1873145,0.0427364,0.394125,-0.016174975987686906,-0.04323410251806274,0.0051166393601190545,0.34238349999999995,-0.48897599999999997,0.6596155,-0.456698,1.0226972,0.08897859999999999,0.05849635,0.042591149999999994,0.000510000704922519,-0.0005183336587768427,0.0022766664636393657,-0.30474100000000004,-0.36125749999999995,0.6929,0.5445310000000001,1.0226972,-0.08129495,0.01571334999999995,0.0263723,-0.006914162800026545,-0.007026652953439016,-0.0027183297269194936,0.34534,-0.4884655,0.6568815,-0.4589639999999999,1.0226972
0.105853,0.0605135,0.37739,-0.001166662017563141,0.004114988049828811,1.6665689160934266e-05,-0.307536,-0.369896,0.693253,0.536655,1.0226972,-0.187973,0.0410279,0.394802,-0.019866606736991043,-0.052908173030786675,0.016499951363269316,0.33049,-0.487613,0.66428,-0.460153,1.0226972,0.0889778,0.0585089,0.0426278,0.00028000070412537094,9.66670966132823e-05,0.0019649971255176883,-0.306372,-0.3597349999999999,0.695276,0.541589,1.0226972,-0.0814389,0.015319,0.0262804,-0.005284984119152759,-0.010846636182091121,-0.0029949904586153557,0.3413199999999999,-0.486778,0.65827,-0.461766,1.0226972
0.10583699999999995,0.060683949999999945,0.37735399999999997,-0.0008083312233594152,0.005106663599495744,-0.0006416677753086172,-0.307537,-0.36936250000000004,0.6932055,0.5370824999999999,1.0226972,-0.188719,0.0390817,0.3958885,-0.023408316219269018,-0.060911619376657414,0.02939166251058469,0.3140265,-0.48431749999999996,0.673567,-0.461611,1.0226972,0.08895335,0.058544499999999944,0.0425627,-0.00042083351612344006,0.0008025009342016419,-0.00047416949309550923,-0.3065319999999999,-0.3617245,0.6944725,0.5412035,1.0226972,-0.08167884999999994,0.01468879999999995,0.02623439999999995,-0.0063983289747539755,-0.01707582920374613,-0.002298329326376745,0.3287425,-0.48488149999999997,0.663306,-0.46562950000000003,1.0226972
0.105822,0.06091569999999995,0.377265,-0.0004583337704344743,0.00576917216857799,-0.0019333351771050574,-0.307561,-0.368271,0.693151,0.5378885,1.0226972,-0.1899745,0.03623764999999995,0.397839,-0.029291694601403642,-0.06906006586081198,0.04489170947873727,0.2875965,-0.475662,0.692931,-0.45912600000000003,1.0226972,0.08893014999999994,0.05863625,0.0424692,-0.0006466672833775472,0.0019891685636855908,-0.0022958355228127466,-0.3067915,-0.36183200000000004,0.694198,0.541336,1.0226972,-0.08200099999999999,0.01364244999999995,0.02649265,-0.008155007777221435,-0.024647523505710124,0.004005837153597347,0.3070155,-0.47909599999999997,0.6787905000000001,-0.46409999999999996,1.0226972
0.105827,0.0610535999999999,0.377194,-1.666668255942007e-05,0.005188338281316685,-0.0023666689236985514,-0.307555,-0.367771,0.693105,0.538293,1.0226972,-0.191107,0.0340361,0.399543,-0.0355000338554704,-0.0732117364868194,0.05425005173688113,0.262984,-0.468862,0.709075,-0.456312,1.0226972,0.0889216999999999,0.0586702999999999,0.04241,-0.0004150003957769752,0.001770001688005162,-0.0021550020551700925,-0.307119,-0.362786,0.6940029999999999,0.540763,1.0226972,-0.0823431,0.012707,0.0269477,-0.009498342391660341,-0.029116694434510332,0.011718344508819227,0.285613,-0.47176,0.695659,-0.460355,1.0226972
0.10582649999999999,0.06111205,0.37713349999999995,7.500007152560131e-05,0.0032725031209030093,-0.002191668756805905,-0.30750849999999996,-0.3678405,0.6930405,0.5383555,1.0226972,-0.19252599999999997,0.0315909,0.4014249999999999,-0.04252504055503872,-0.0774459071915051,0.05976672366465517,0.2342905,-0.45957349999999997,0.7287105,-0.45021199999999995,1.0226972,0.08891415,0.05869819999999995,0.0423638,-0.0002666669209790547,0.0010325009846688877,-0.0017566683419561226,-0.30696650000000003,-0.3626025,0.6941255,0.5408155,1.0226972,-0.082843,0.0117319,0.027569499999999948,-0.01403334671657571,-0.03184253036740253,0.01794751711608529,0.2577895,-0.4646525,0.713391,-0.4566714999999999,1.0226972
