MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.186684,0.0904122,0.348526,-0.00013333346049016346,-1.6666682561733028e-06,0.0,-0.08936,-0.136235,0.8804540000000001,0.445259,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,8.333341281329106e-06,6.000005722050419e-05,4.166670640248219e-05,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754492,0.0498208,0.0426345,1.6666682562889513e-05,2.833336035413661e-05,1.5000014305097131e-05,-0.0869108,-0.128282,0.8812129999999999,0.446602,1.0226972,-0.0954703,0.0451361,0.0345315999999999,0.0,3.3333365130983195e-06,-5.833338897300445e-06,0.179228,0.334897,0.706974,0.596581,1.0226972
0.186684,0.0904122,0.348526,0.0,0.0,0.0,-0.08936,-0.136235,0.8804540000000001,0.445259,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754492,0.0498208,0.0426345,8.333341280635216e-06,1.3333346050658554e-05,6.666673024461914e-06,-0.0869108,-0.128282,0.8812129999999999,0.446602,1.0226972,-0.0954703,0.0451361,0.0345315999999999,0.0,0.0,4.517509052022935e-21,0.179228,0.334897,0.706974,0.596581,1.0226972
0.186684,0.0904122,0.348526,0.0,0.0,0.0,-0.08936,-0.136235,0.8804540000000001,0.445259,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754492,0.0498208,0.0426345,0.0,0.0,0.0,-0.08691989999999994,-0.1283,0.8812104999999999,0.44659999999999994,1.0226972,-0.0954703,0.0451361,0.0345315999999999,0.0,0.0,4.517509052022935e-21,0.179228,0.334897,0.706974,0.596581,1.0226972
0.186684,0.0904026999999999,0.34853,0.0,-0.0001583334843334569,6.666673024508173e-05,-0.0893615,-0.13622,0.880453,0.4452649999999999,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.07544894999999999,0.049820399999999945,0.0426343,-4.166670640317608e-06,-6.666673025329277e-06,-3.333336512230957e-06,-0.08692959999999994,-0.128319,0.8812085000000001,0.4465964999999999,1.0226972,-0.0954703,0.0451361,0.0345315999999999,0.0,0.0,4.517509052022935e-21,0.179228,0.334897,0.706974,0.596581,1.0226972
0.186684,0.0903932,0.348534,0.0,-0.00031666696866367565,0.00013333346049016346,-0.0893631,-0.136205,0.880453,0.44527,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754492,0.0498208,0.0426345,0.0,0.0,0.0,-0.0869289999999999,-0.128318,0.881208,0.4465979999999999,1.0226972,-0.0954703,0.0451361,0.0345315999999999,0.0,0.0,4.517509052022935e-21,0.179253,0.334926,0.706961,0.5965739999999999,1.0226972
0.186684,0.0903932,0.348534,0.0,-0.00015833348433021873,6.666673024508173e-05,-0.0893631,-0.136205,0.880453,0.44527,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754485,0.049820500000000004,0.0426328,-7.499868076436739e-06,1.6667278610307674e-06,-2.499968608563407e-05,-0.08693039999999995,-0.1284155,0.8811789999999999,0.44662699999999994,1.0226972,-0.09547035,0.04513549999999995,0.03453265,-8.333241940786634e-07,-9.999969801528294e-06,1.7499947152978077e-05,0.17925,0.33492200000000005,0.70696,0.5965769999999999,1.0226972
0.186684,0.0903969,0.3485365,0.0,6.166672547656183e-05,4.166670640294478e-05,-0.08936579999999995,-0.136207,0.880454,0.445266,1.0226972,-0.2233429999999999,0.0855904,0.3467949999999999,0.0,1.807003620809174e-20,0.0,0.179632,0.342688,0.709283,0.589249,1.0226972,0.0754478,0.0498202,0.0426311,-2.3333077433508693e-05,-9.99989032859702e-06,-5.6666045195730055e-05,-0.0869318,-0.128513,0.88115,0.446656,1.0226972,-0.0954704,0.0451353,0.034533,-1.6666483881573269e-06,-9.999930063761628e-06,1.7499877614054802e-05,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.186684,0.0904006,0.348539,0.0,0.00012333345095312366,8.333341280588957e-05,-0.0893684999999999,-0.136209,0.8804549999999999,0.445262,1.0226972,-0.223344,0.0855832,0.34679,-1.666668256265821e-05,-0.00012000011444100832,-8.333341280496438e-05,0.17964,0.3426909999999999,0.709278,0.589252,1.0226972,0.0754473,0.0498193,0.0426306,-8.333341280635216e-06,-1.500001430521278e-05,-8.333341280635216e-06,-0.0869329,-0.128515,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,4.517509052022935e-21,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.186692,0.0904007,0.348539,0.00013333346049016346,6.333339373273512e-05,4.166670640294478e-05,-0.0893725,-0.136213,0.88046,0.445252,1.0226972,-0.2233445,0.0855796,0.3467875,-2.5000023843293426e-05,-0.00018000017166151252,-0.00012500011920790917,0.179644,0.34269249999999996,0.709275,0.5892535,1.0226972,0.0754473,0.0498193,0.0426306,-8.333341280635216e-06,-1.500001430521278e-05,-8.333341280635216e-06,-0.0869329,-0.128515,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,4.517509052022935e-21,0.179249,0.334921,0.70696,0.5965779999999999,1.0226972
0.186692,0.0904007,0.348539,6.666673024508173e-05,8.333341280866513e-07,0.0,-0.0893725,-0.136213,0.88046,0.445252,1.0226972,-0.22334549999999997,0.0855713,0.3467875,-2.5000023841905648e-05,-0.00019833352247884057,-4.166670640294478e-05,0.179648,0.3427,0.7092674999999999,0.5892565,1.0226972,0.0754473,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869329,-0.128515,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,4.517509052022935e-21,0.179261,0.33493550000000005,0.7069529999999999,0.5965745,1.0226972
0.186692,0.0904007,0.348539,0.0,0.0,0.0,-0.0893725,-0.136213,0.88046,0.445252,1.0226972,-0.223345,0.0855738,0.3467949999999999,0.0,-3.666670163465615e-05,0.00016666682561085395,0.17964,0.342704,0.7092689999999999,0.589255,1.0226972,0.0754473,0.0498193,0.0426306,0.0,0.0,0.0,-0.0869329,-0.128515,0.881151,0.4466529999999999,1.0226972,-0.0954704,0.0451353,0.034533,0.0,0.0,4.517509052022935e-21,0.179273,0.33495,0.706946,0.596571,1.0226972
0.186692,0.0904007,0.348539,0.0,0.0,0.0,-0.0893725,-0.136213,0.88046,0.445252,1.0226972,-0.22334949999999998,0.08556255,0.34680849999999996,-6.666673024508173e-05,-0.00014583347241100062,0.0003500003337862165,0.17963499999999993,0.342727,0.7092525000000001,0.5892625,1.0226972,0.0754473,0.0498193,0.0426306,0.0,0.0,0.0,-0.08696029999999995,-0.12856899999999993,0.8811434999999999,0.4466475,1.0226972,-0.0954703,0.0451356999999999,0.0345323,1.6666682561733026e-06,6.666673022727189e-06,-1.166667779286617e-05,0.1793,0.334981,0.706933,0.596561,1.0226972
0.1867,0.0904008,0.348539,0.00013333346049016346,1.6666682561733026e-06,0.0,-0.0893765,-0.136217,0.8804639999999999,0.445242,1.0226972,-0.2233935,0.08553895,0.34682349999999995,-0.0008083298325974874,-0.0004833319366170019,0.0003666641354856331,0.17967449999999996,0.342773,0.7091885,0.589301,1.0226972,0.07544704999999999,0.04981985,0.04263145,-4.16662097027767e-06,9.166566134634003e-06,1.4166511298932514e-05,-0.0869695,-0.12853849999999994,0.881155,0.44663200000000003,1.0226972,-0.09546984999999994,0.04513535,0.034533549999999996,8.333450555532627e-06,-2.499912977320704e-06,1.4999984503073172e-05,0.1792725,0.3349485,0.7069455,0.5965725,1.0226972
0.1867,0.0904008,0.348539,0.00013333346049016346,1.6666682561733026e-06,0.0,-0.0893765,-0.136217,0.8804639999999999,0.445242,1.0226972,-0.223511,0.0854671,0.346901,-0.002616660618869813,-0.0015983311423051819,0.0015333290339113218,0.179748,0.342935,0.7090029999999999,0.589407,1.0226972,0.0754475,0.049821,0.0426336,3.3334358524264817e-06,2.833314180596088e-05,4.999970992753972e-05,-0.0869698999999999,-0.128393,0.8811979999999999,0.446589,1.0226972,-0.0954756,0.0451323,0.0345346999999999,-8.833319902646504e-05,-5.666654189439471e-05,3.9999978541220134e-05,0.179264,0.33494,0.706946,0.596579,1.0226972
0.18670399999999995,0.09039720000000001,0.3485365,6.666673024415655e-05,-6.0000057220504175e-05,-4.166670640294478e-05,-0.0893758,-0.13621650000000002,0.8804645,0.44524050000000004,1.0226972,-0.22381949999999995,0.08516014999999999,0.34712099999999996,-0.007100002499469906,-0.006313337496543409,0.004958335181110317,0.1803965,0.343877,0.7092594999999999,0.588348,1.0226972,0.07544755,0.04982075,0.042634000000000005,8.333390950790804e-06,1.4999905031009267e-05,4.249987165312694e-05,-0.08696829999999994,-0.12839250000000002,0.8811985,0.4465885,1.0226972,-0.09551855000000001,0.04510275,0.03453739999999995,-0.0008116673314598748,-0.0005433337620907544,6.416669805793045e-05,0.17969849999999996,0.33516349999999995,0.7067734999999999,0.5965280000000001,1.0226972
0.18673299999999998,0.09038665,0.34853,0.0005500005245212304,-0.00023583355824181474,-0.0001500001430509713,-0.08938169999999995,-0.1362235,0.8804755,0.445216,1.0226972,-0.224744,0.08439759999999999,0.34767950000000003,-0.019191684969284632,-0.016475849045927488,0.011950011396418872,0.18388900000000002,0.3339294999999999,0.7106275,0.5913200000000001,1.0226972,0.07544805,0.049820699999999996,0.042633399999999946,9.166675408721869e-06,-5.0000047683464355e-06,-3.3333365130983195e-06,-0.08695164999999995,-0.128357,0.881203,0.4465925,1.0226972,-0.09574205,0.044978649999999995,0.034520499999999996,-0.0043250041246453985,-0.0024641690166813932,-0.0002650002527222454,0.183066,0.33400949999999996,0.7086675,0.593894,1.0226972
0.186766,0.0903946,0.348535,0.0009666675885541477,1.6666682561270412e-05,1.6666682560807838e-05,-0.089403,-0.136242,0.880495,0.445167,1.0226972,-0.2258909999999999,0.0836291999999999,0.348388,-0.032100030612973084,-0.023098355361643137,0.019500018596667903,0.189152,0.317358,0.710345,0.599096,1.0226972,0.0754486,0.0498204,0.0426331999999999,1.6666682561270433e-05,-1.6666682560576536e-06,-2.0000019075236116e-05,-0.0869334,-0.128321,0.881208,0.446596,1.0226972,-0.0959956,0.0447848999999999,0.0345328,-0.007466673787441753,-0.004998338100121718,-6.500006198879274e-05,0.186123,0.330075,0.709001,0.594749,1.0226972
0.186782,0.0903949,0.348535,0.0008166674455015574,0.00013750013113036542,8.333341280588958e-05,-0.089411,-0.13625,0.880503,0.445146,1.0226972,-0.2274544999999999,0.0828132,0.34936100000000003,-0.04517504308227656,-0.026406691850050464,0.028025026726748246,0.19386599999999998,0.293388,0.7119095,0.6078155000000001,1.0226972,0.0754505,0.04981999999999995,0.0426329,4.083337227497378e-05,-1.1666677793733535e-05,-8.333341279825678e-06,-0.0869305,-0.1283675,0.8811935,0.4466135,1.0226972,-0.09642084999999995,0.0443775999999999,0.03457874999999995,-0.011313344122578249,-0.010017509553443231,0.0009708342591922102,0.1937565,0.31292849999999994,0.7111295,0.5989614999999999,1.0226972
0.186782,0.09039595,0.34853049999999997,0.00013333346049016346,2.0000019073385732e-05,-7.500007152548566e-05,-0.0894075,-0.1362555,0.8805025,0.44514750000000003,1.0226972,-0.2300395,0.0817027,0.3510175,-0.060808391324735964,-0.027642526361966534,0.03866670354210855,0.198071,0.2602889999999999,0.7152229999999999,0.61757,1.0226972,0.07545379999999999,0.0498216,0.0426342,7.3333403269428e-05,1.6666682561270436e-05,1.5833348434051142e-05,-0.08694589999999994,-0.128352,0.881199,0.44660350000000004,1.0226972,-0.09715025,0.043749099999999944,0.03479534999999995,-0.017020849565681236,-0.015140014438642112,0.004205004010203407,0.199836,0.27675949999999994,0.7138005000000001,0.6114379999999999,1.0226972
0.186791,0.0903876,0.34853,0.0001500001430514339,-0.00012166678269718164,-8.333341280588958e-05,-0.0894096,-0.13625,0.880505,0.445144,1.0226972,-0.232386,0.0808391,0.352647,-0.07280006942755847,-0.028233360258763895,0.04886671326959587,0.198532,0.238667,0.717367,0.6237050000000001,1.0226972,0.0754546,0.0498226,0.0426353,6.333339373273512e-05,5.6666720710007945e-05,4.666671117158034e-05,-0.0869424999999999,-0.128349,0.8811979999999999,0.446608,1.0226972,-0.0978504999999999,0.0433606,0.0351089,-0.02118668687186394,-0.014408347074202216,0.008411674688666456,0.201998,0.251164,0.7150569999999999,0.620328,1.0226972
0.1868195,0.09038605,0.34854,0.0006249981125449504,-0.00016500020702633967,0.00015833348433230037,-0.0894306,-0.1362515,0.880522,0.4451055,1.0226972,-0.23509849999999993,0.0800641,0.35474300000000003,-0.08431655604640839,-0.027309980825266124,0.062091576077110786,0.19224049999999998,0.22368149999999998,0.718931,0.6293875,1.0226972,0.07545645000000001,0.049821649999999995,0.04263605,4.416657964533219e-05,8.3332419402084e-07,3.08333130682988e-05,-0.08691705,-0.12830349999999996,0.8812255,0.446571,1.0226972,-0.0988025,0.04311675,0.03560954999999995,-0.02753745338594895,-0.010539164151087793,0.013569972678838457,0.19993849999999996,0.23420449999999998,0.7165809999999999,0.6258265000000001,1.0226972
0.18688100000000002,0.09039084999999994,0.3485425,0.001366663003018794,6.916663328822098e-05,0.00012500011920929692,-0.08946319999999999,-0.1362815,0.880555,0.4450245,1.0226972,-0.23913299999999998,0.07934435000000001,0.35799000000000003,-0.097858044596455,-0.020350762302210095,0.07786644131649684,0.1860015,0.2104625,0.7205855,0.6339125,1.0226972,0.07546125000000001,0.049822599999999995,0.042636549999999995,0.00010083317121138593,8.33332141256142e-06,1.6666583221132734e-05,-0.08689415,-0.12820849999999995,0.881263,0.4465285,1.0226972,-0.1003294,0.0429519,0.0366122,-0.03643822233190476,-0.005306646594462989,0.022571607667637272,0.19267600000000001,0.223285,0.719314,0.6289685,1.0226972
0.186938,0.0903934999999999,0.348555,0.0017666683514928154,0.00012000011443938927,0.0002500002384185939,-0.0895008,-0.136299,0.8805879999999999,0.444946,1.0226972,-0.24224,0.0788669999999999,0.360604,-0.10300009822854857,-0.016158348743137343,0.08511674784032253,0.183476,0.197179,0.720533,0.638976,1.0226972,0.0754693999999999,0.0498261,0.0426413,0.00020500019550168341,7.333340326954365e-05,8.333341280623652e-05,-0.0869236,-0.128031,0.881317,0.446466,1.0226972,-0.101513,0.0428505999999999,0.0375944999999999,-0.039061703918810524,-0.0033816698916801055,0.029705028328922595,0.190167,0.216053,0.722296,0.628845,1.0226972
0.1869875,0.09040285,0.3485555,0.0017750016927734506,0.00020000019073593907,0.00021666687329605297,-0.08952665,-0.1363305,0.8806149999999999,0.444878,1.0226972,-0.24506899999999998,0.07825504999999999,0.36319499999999993,-0.09893342768360229,-0.018155017313973745,0.08675008273132426,0.1837645,0.18279899999999993,0.719492,0.6442945,1.0226972,0.07547524999999995,0.04982934999999995,0.042641700000000005,0.00023333355585674522,0.00011250010728765024,8.583341519049647e-05,-0.08698695000000001,-0.128105,0.881306,0.44645599999999996,1.0226972,-0.10270849999999995,0.0425445,0.03868239999999995,-0.03965170448147794,-0.006790006475454822,0.0345033662383067,0.1899225,0.20093199999999994,0.7213350000000001,0.634962,1.0226972
0.18702849999999993,0.09040465,0.348551,0.0012333345095319303,0.00018083350579029298,-6.666673024508173e-05,-0.0895431,-0.13635449999999993,0.880635,0.44482750000000004,1.0226972,-0.248362,0.0770359,0.36673,-0.08603341538119193,-0.027377526109242496,0.0878334170978082,0.181523,0.16398249999999998,0.7187375,0.6508069999999999,1.0226972,0.07548659999999995,0.049837400000000004,0.0426484,0.00025583357731520043,0.00017166683038093513,0.00012000011444100834,-0.08702504999999999,-0.12805100000000003,0.881319,0.446438,1.0226972,-0.10420399999999995,0.04207635,0.04026994999999995,-0.03836670325600614,-0.011378344184567044,0.03884003704074577,0.18850249999999996,0.1752575,0.7185205,0.6460895,1.0226972
0.187045,0.090407,0.348543,0.0006833339850111624,-7.666673978165899e-05,-0.00021666687329605303,-0.0895441,-0.136373,0.880641,0.44481,1.0226972,-0.250301,0.0758978,0.36937,-0.07205006871229991,-0.03537003373149282,0.08826675084440123,0.175715,0.152249,0.717188,0.6569520000000001,1.0226972,0.0754933,0.0498411999999999,0.0426551,0.0002650002527255414,0.00017666683514928156,0.0002133335367840534,-0.0870331,-0.127994,0.8813340000000001,0.446422,1.0226972,-0.105213,0.0418369,0.0415519,-0.0347833665053367,-0.009743342625308913,0.04119503928665267,0.182909,0.161404,0.718464,0.651385,1.0226972
0.187024,0.09040190000000001,0.34854450000000003,-7.500007152479185e-05,-4.583337704337808e-05,-0.00010833343664802653,-0.0895349,-0.13635599999999998,0.8806305000000001,0.444838,1.0226972,-0.251803,0.07476974999999995,0.3720915,-0.0573500546932742,-0.037769202686186054,0.0893584185521619,0.17349849999999994,0.137411,0.715841,0.6622410000000001,1.0226972,0.07549485,0.0498451,0.0426551,0.00013750013113117494,0.0001283334557216436,0.00011166677316043095,-0.08703530000000001,-0.127992,0.8813270000000001,0.4464355,1.0226972,-0.106027,0.04164055,0.042744500000000005,-0.03038336230916639,-0.007263340260194451,0.04124253933195135,0.178096,0.1531495,0.719301,0.6537715,1.0226972
0.1870119999999999,0.09040534999999995,0.3485465,-0.00040833372275228227,-2.5001702690065145e-05,6.666663090500185e-05,-0.0895316,-0.13635249999999993,0.8806255000000001,0.4448495,1.0226972,-0.25328399999999995,0.07342255,0.37588849999999996,-0.04093332190567843,-0.03486414701716545,0.09359991869708414,0.16928300000000002,0.11690399999999995,0.7134180000000001,0.6698385,1.0226972,0.0754958,0.0498486,0.0426538,3.500003337871413e-05,0.00010166676362448983,-1.583334843324161e-05,-0.0870601,-0.128029,0.881315,0.4464439999999999,1.0226972,-0.10680049999999995,0.041161550000000005,0.04432905,-0.02151666066277648,-0.010125813337075854,0.03944580317211086,0.174063,0.1336709999999999,0.717694,0.660838,1.0226972
0.1870119999999999,0.0904117,0.348556,-0.0001333334604915514,0.0002433302076996634,0.00014999994437081156,-0.0895405,-0.136351,0.8806290000000001,0.444841,1.0226972,-0.253945,0.0726866,0.378479,-0.028233259329242272,-0.028698254905037763,0.09118307915878511,0.166023,0.103575,0.7103149999999999,0.676137,1.0226972,0.0754967,0.0498513,0.0426529999999999,1.83333508174437e-05,8.166674455017888e-05,-4.6666711173199415e-05,-0.0870641,-0.128029,0.8813110000000001,0.446453,1.0226972,-0.107166,0.0406541999999999,0.045382,-0.015299961543628338,-0.01542662207267051,0.03776156711955958,0.169931,0.115381,0.713864,0.669484,1.0226972
0.186999,0.0904094,0.348565,-0.00021666687329466544,6.749838552651231e-05,0.00030833352804319184,-0.0895415,-0.13633449999999991,0.880625,0.44485399999999997,1.0226972,-0.25437,0.07195439999999995,0.381304,-0.018099966796760604,-0.024469137103712894,0.09025824884355244,0.163117,0.0904018,0.7071075,0.6820505000000001,1.0226972,0.07549924999999999,0.04985315,0.04265845,5.750005483624418e-05,7.583340565368797e-05,7.750007390986125e-05,-0.0870551,-0.12803599999999998,0.881307,0.4464604999999999,1.0226972,-0.10740549999999999,0.040162249999999955,0.04642334999999995,-0.010083316425757917,-0.01665498623044788,0.0349049655082964,0.16738049999999993,0.10135065,0.709708,0.6767635000000001,1.0226972
