MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.18664199999999997,0.02662714999999995,0.4102265,-0.001300022698002588,0.001229177852729841,0.003425059693520483,-0.3840325,-0.2604215,0.8378855000000001,0.287485,-0.33469199,-0.1574715,0.024756249999999952,0.398374,5.83349784625688e-05,-0.0029692304555411606,0.0036833972469657124,0.104198,-0.270675,0.848425,-0.44277849999999996,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679001,0.00754936,0.0268745,3.333336512115309e-06,8.500008106232308e-06,-1.5000014305154955e-05,0.0952998999999999,-0.268488,0.8390549999999999,-0.4634859999999999,-0.33469199
0.1865865,0.02675384999999995,0.4103105,-0.0012380966621214013,0.002727225636760652,0.0020769871079263967,-0.384008,-0.26032900000000003,0.8378815000000001,0.2876139999999999,-0.33469199,-0.15747749999999994,0.02472924999999995,0.39846899999999996,-0.00010476224795551864,-0.0006964297627148413,0.0023408764377014935,0.1042205,-0.2705185,0.8484194999999999,-0.4428795,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679001,0.00754936,0.0268745,1.6666682560576545e-06,4.250004053116154e-06,-7.500007152577477e-06,0.0952809999999999,-0.2684539999999999,0.839066,-0.4634899999999999,-0.33469199
0.186582,0.0267515999999999,0.410363,-0.0007595250204337987,0.0015892732913621343,0.0019504610970014684,-0.384028,-0.260275,0.8378979999999999,0.287587,-0.33469199,-0.15749,0.0246857,0.398515,-0.0002998749309205235,-0.0010941727977716508,0.001936134636840816,0.104243,-0.270428,0.848427,-0.442914,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679003,0.00754885,0.0268754,-3.5087620671498366e-06,-8.947343271588157e-06,1.5789429302843807e-05,0.0952776,-0.268452,0.839067,-0.4634899999999999,-0.33469199
0.1865775,0.02671945,0.41037250000000003,-0.00014642895435957587,-0.0006004518327980665,0.0010484751096439433,-0.38403,-0.260227,0.8379040000000001,0.287612,-0.33469199,-0.157499,0.0246685,0.398527,-0.0003617795085777092,-0.0010344103088983866,0.0009702595104425138,0.104236,-0.27037900000000004,0.8484084999999999,-0.44298249999999995,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679002,0.007549105,0.02687495,-1.8420938110921822e-06,-4.697339218472004e-06,8.289422150266329e-06,0.09527929999999996,-0.26845299999999994,0.8390664999999999,-0.4634899999999999,-0.33469199
0.186574,0.026672549999999948,0.4103529999999999,-0.00013333346049016346,-0.0011816662538216619,-0.00027499946754147965,-0.384005,-0.26015299999999997,0.8378964999999998,0.287732,-0.33469199,-0.15750649999999994,0.024645349999999948,0.39851349999999996,-0.0002000002900743999,-0.0005291656712854481,-0.00012499922514904067,0.104206,-0.27033399999999996,0.8483620000000001,-0.44310549999999993,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679003,0.00754885,0.0268754,0.0,0.0,0.0,0.0952776,-0.268452,0.839067,-0.4634899999999999,-0.33469199
0.186574,0.0266647999999999,0.4103489999999999,1.6666682561270433e-05,-0.0006466642038358806,-0.00033333206178505584,-0.384003,-0.260148,0.8378959999999999,0.2877409999999999,-0.33469199,-0.157505,0.0246227,0.3985,-0.00010079389153486191,-0.0007513477391801771,-0.00044285626364870724,0.104182,-0.2702969999999999,0.848324,-0.4432069999999999,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679,0.00754705,0.0268744,1.428589010053838e-06,-3.707156123975659e-05,-8.73070769035912e-07,0.0952786,-0.268455,0.8390690000000001,-0.463483,-0.33469199
0.18657,0.02666495,0.41034349999999997,-7.017524134567489e-05,-0.00013372612628387732,-0.00015701699794795897,-0.383999,-0.26015,0.837894,0.28774999999999995,-0.33469199,-0.1575085,0.02461104999999995,0.3984935,-3.8074136938823225e-05,-0.0005632347572505252,-0.0003283831992185682,0.10417849999999995,-0.2702915,0.8483185,-0.4432205,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0678998,0.00754756,0.0268735,8.095262034515752e-06,-2.007154502727752e-05,-3.0873099379287996e-05,0.095282,-0.268457,0.839068,-0.463484,-0.33469199
0.186566,0.0266483,0.41036150000000005,-0.00014035048269134978,-0.0003574554179418256,0.0002692983043068066,-0.384005,-0.26011199999999995,0.837901,0.28775649999999997,-0.33469199,-0.1575365,0.02462095,0.398499,-0.000541227991936818,2.706196427228001e-05,1.2281043684737724e-05,0.104174,-0.2702865,0.848314,-0.4432345,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0678999,0.007547305,0.02687395,0.0,0.0,0.0,0.09528030000000001,-0.26845600000000003,0.8390685,-0.4634835,-0.33469199
0.186565,0.0266302,0.410416,-1.6666682561270433e-05,-0.0004450004243854927,0.0011833344618506633,-0.384027,-0.2600409999999999,0.8379200000000001,0.287736,-0.33469199,-0.157541,0.0246283,0.398503,-0.0004666671117151096,0.00035500033855467855,0.0002000001907352452,0.1041579999999999,-0.270261,0.8482879999999999,-0.4433029999999999,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679,0.00754705,0.0268744,-3.3333365123466053e-06,-8.500008106246765e-06,1.5000014305097131e-05,0.0952786,-0.268455,0.8390690000000001,-0.463483,-0.33469199
0.1865695,0.026574799999999947,0.41051550000000003,6.228046395264427e-05,-0.0012161210979767408,0.002540334010230557,-0.3840665,-0.259889,0.8379575000000001,0.2877115,-0.33469199,-0.15755049999999998,0.024631599999999997,0.39850549999999996,-0.00022662974236144326,0.0001812300535666705,0.00011052625608603728,0.1041435,-0.27024,0.8482665,-0.44336049999999994,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0678999,0.007547305,0.02687395,8.771277752335042e-08,2.2366758267830441e-07,-3.947074988429025e-07,0.09528030000000001,-0.26845600000000003,0.8390685,-0.4634835,-0.33469199
0.186579,0.026453400000000002,0.4106814999999999,0.00024394331982964974,-0.0026461104490786117,0.003855886863662378,-0.384147,-0.259639,0.8380265,0.287628,-0.33469199,-0.15755,0.02462285,0.398517,-7.309978830623919e-05,-7.677544008002321e-05,0.0002355885723197977,0.10412949999999994,-0.27018999999999993,0.848238,-0.4434485,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0678998,0.00754756,0.0268735,3.508762067393306e-06,8.947343271603374e-06,-1.5789429302782936e-05,0.095282,-0.268457,0.839068,-0.463484,-0.33469199
0.186574,0.0264015999999999,0.410788,1.3369004962647535e-05,-0.0025010835269518587,0.003977442503694132,-0.384188,-0.259479,0.838065,0.287607,-0.33469199,-0.15755,0.0246012,0.398543,1.5872904864099312e-05,-0.0005567236890003554,0.0005655784239650211,0.104144,-0.270144,0.8482459999999999,-0.443458,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679,0.00754705,0.0268744,-3.174580972907975e-06,-8.095181480689547e-06,1.4285614377645326e-05,0.0952786,-0.268455,0.8390690000000001,-0.463483,-0.33469199
0.1865735,0.0264235,0.41083749999999997,-8.101336311980802e-05,-0.000499829827186399,0.0025915013705322867,-0.38421649999999996,-0.25947599999999993,0.838081,0.28752449999999996,-0.33469199,-0.1575495,0.0245671,0.398578,8.333341280635216e-06,-0.00091891743697053,0.0010010427929711368,0.10415299999999995,-0.270063,0.848239,-0.44351799999999997,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679,0.00754705,0.0268744,-3.174580972907975e-06,-8.095181480689547e-06,1.4285614377645326e-05,0.0952786,-0.268455,0.8390690000000001,-0.463483,-0.33469199
0.186558,0.0265238999999999,0.41090099999999996,-0.00027894670983301173,0.0020242093791130824,0.0016000002710483017,-0.384577,-0.2588285,0.8385,0.28639950000000003,-0.33469199,-0.1575585,0.02454379999999995,0.39862,-0.00014210536565840325,-0.0008090360574082075,0.0011030703688402386,0.10415399999999995,-0.2699675,0.8482194999999999,-0.443614,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0678999,0.007547305,0.02687395,1.754381033696653e-06,4.473671635801687e-06,-7.894714651391468e-06,0.09528030000000001,-0.26845600000000003,0.8390685,-0.4634835,-0.33469199
0.186498,0.0266619,0.411001,-0.0012745607697997269,0.0038000851880651315,0.002533333239645786,-0.384445,-0.258359,0.8401860000000001,0.2820269999999999,-0.33469199,-0.1575599999999999,0.0245604,0.398663,-0.00018421063594733353,0.00017192959226386789,0.001239473149126792,0.104155,-0.269912,0.848208,-0.443669,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679,0.00754705,0.0268744,1.7542555504670084e-07,4.473351653566094e-07,-7.894149976858061e-07,0.0952786,-0.268455,0.8390690000000001,-0.463483,-0.33469199
0.1864475,0.026703199999999948,0.411146,-0.0018539482118714486,0.00302921033755832,0.0041000026552365535,-0.3841985,-0.25414800000000004,0.8408545000000001,0.2841905,-0.33469199,-0.15755550000000001,0.024534849999999997,0.398692,4.9561483796206725e-05,-0.00014653542559675358,0.0012114038054878025,0.1041715,-0.26986,0.8482174999999998,-0.44367900000000005,-0.33469199,0.111173,0.0161064,0.0357154,0.0,0.0,0.0,-0.390517,-0.250017,0.836124,0.293062,-0.33469199,-0.0679003,0.007547355,0.02687574999999995,-6.578960247054211e-06,1.0570017107432717e-06,2.960532111057073e-05,0.09533,-0.268323,0.8391255,-0.4634465,-0.33469199
0.1863485,0.0267214,0.41135849999999996,-0.0021831472035015115,0.0006878311858810074,0.005146247094211636,-0.3853405,-0.253259,0.8401959999999999,0.2853825,-0.33469199,-0.1575585,0.0244804,0.398732,-4.12281425164967e-05,-0.0012527920299000132,0.0010011500926785598,0.10418649999999996,-0.2697585,0.848214,-0.44374349999999996,-0.33469199,0.1111735,0.016107,0.03571589999999995,8.771905168239795e-06,1.0526286201875581e-05,8.771905167326787e-06,-0.3905195,-0.249944,0.836166,0.29299949999999997,-0.33469199,-0.0679004,0.007547375,0.02687634999999995,-6.079771171318932e-06,2.882652397829821e-07,3.1108973846501975e-05,0.0953466,-0.26827900000000005,0.8391445,-0.46343449999999997,-0.33469199
0.186246,0.0267020999999999,0.411514,-0.00311945756716437,-0.00010584501514891694,0.005230566974557181,-0.385209,-0.252617,0.8401879999999999,0.286151,-0.33469199,-0.157557,0.0244512,0.398753,3.34167152005789e-05,-0.001100499896496111,0.0008078520608350103,0.104188,-0.2696929999999999,0.848201,-0.443808,-0.33469199,0.111174,0.0161076,0.0357163999999999,1.754381033647959e-05,2.1052572403751162e-05,1.7543810334653573e-05,-0.390522,-0.249871,0.836208,0.292937,-0.33469199,-0.0679005,0.00754712,0.0268767999999999,-3.3414505246701925e-07,-8.520698837656842e-07,1.5036527358871172e-06,0.0953449,-0.268278,0.839145,-0.463434,-0.33469199
0.186162,0.026635350000000002,0.41167699999999996,-0.0031218435409632282,-0.0014295123367257987,0.0053290695835374715,-0.385148,-0.2520865,0.8402069999999999,0.2866455,-0.33469199,-0.15755499999999995,0.024459,0.39881349999999993,7.552513361902595e-05,-0.0003387582234259807,0.0013948680810097521,0.10487899999999994,-0.2717554999999999,0.848572,-0.44166849999999996,-0.33469199,0.111174,0.01610744999999995,0.03571669999999995,8.771905168239795e-06,7.894681628346717e-06,1.4035114313532365e-05,-0.3905205,-0.249871,0.836209,0.292937,-0.33469199,-0.06807154999999995,0.007362765,0.027136550000000002,-0.002913697715983388,-0.003153130386893231,0.004429757318019616,0.104189,-0.269184,0.8469205,-0.44645749999999995,-0.33469199
0.1860465,0.0265819,0.4119005,-0.0029232909613016653,-0.0015642346014853054,0.005565333013918563,-0.385084,-0.25089049999999996,0.8403515,0.28735449999999996,-0.33469199,-0.15742,0.02453484999999995,0.39913449999999995,0.0024456522600626203,0.0014931502246689104,0.006257363608395379,0.1064475,-0.273215,0.8502510000000001,-0.43714549999999996,-0.33469199,0.111171,0.01610845,0.035716700000000004,-4.761871459207765e-05,1.2405814532877522e-05,6.767090116641411e-06,-0.39052549999999997,-0.249871,0.8362065,0.29293800000000003,-0.33469199,-0.06806009999999996,0.00731441,0.02725639999999995,-0.0020027613016878848,-0.0032546036396224687,0.005274597201662661,0.106269,-0.27161099999999994,0.8490885,-0.4404325,-0.33469199
0.184,0.0220622,0.417023,-0.0007210891349759943,0.0015776546215996168,-0.002853063991063512,-0.388365,-0.244375,0.8444719999999999,0.276262,-0.33469199,-0.156303,0.0246916,0.401412,-0.00018299337212571032,0.00020741516630852884,0.0006649666222118153,0.109555,-0.278394,0.8512959999999999,-0.4310319999999999,1.0226972,0.11117,0.0161017,0.0357168,0.0,1.3605441912108311e-07,-2.0408162868222036e-07,-0.390519,-0.250065,0.8361209999999999,0.293026,-0.33469199,-0.0675217,0.00745141,0.0279557,-6.5306186055733035e-06,-6.018373052412844e-05,4.442181163414389e-05,0.111368,-0.278517,0.849765,-0.4335029999999999,1.0226972
0.1859745,0.0265226,0.41220049999999997,-0.0006124809441509027,-0.0004563296711695924,0.0020521680066098104,-0.3851144999999999,-0.24976949999999998,0.8405389999999999,0.2877425,-0.33469199,-0.157244,0.02447139999999995,0.3996785,0.0011122618759409342,-0.0004806999574501007,0.003779975864376436,0.107233,-0.2738665,0.8507805,-0.435509,-0.33469199,0.1111705,0.016107200000000002,0.0357161,7.609745145363245e-06,-1.0898257543185301e-05,2.0062142036909146e-05,-0.3905265,-0.249876,0.8362065,0.29293250000000004,-0.33469199,-0.06799075,0.007332005,0.0273887999999999,0.0001843962122612787,-6.790543904832423e-05,0.001094288570823815,0.1074895,-0.27259399999999995,0.8495835,-0.43857199999999996,-0.33469199
0.185979,0.0264199,0.412419,6.978978687618699e-06,-0.002105368963263905,0.004578699149296549,-0.3851505,-0.24932700000000002,0.840599,0.287903,-0.33469199,-0.157167,0.0242267,0.40008199999999994,0.0016796496005734248,-0.004840054402678218,0.008539586879705042,0.10790849999999995,-0.2731745,0.851648,-0.4340815,-0.33469199,0.111171,0.01610685,0.03571745,1.5709686378324774e-05,-1.0406204781320734e-05,3.1400655183696675e-05,-0.39051400000000003,-0.24985699999999994,0.8362149999999999,0.2929405,-0.33469199,-0.06792044999999994,0.00732355,0.027496899999999998,0.0013661978119084174,-0.00013086304489018347,0.0022730867485130962,0.108441,-0.272305,0.8505805,-0.4365815,-0.33469199
0.185934,0.026374,0.4125819999999999,-0.000600000572205273,-0.0020433352820096616,0.0053333384196009885,-0.38509,-0.2477099999999999,0.8408450000000001,0.288661,-0.33469199,-0.157157,0.0240041,0.400284,0.0010166676362365712,-0.0069500066280411546,0.008100007724769103,0.108925,-0.272603,0.853138,-0.431253,-0.33469199,0.111171,0.0161055,0.0357191,0.0,-2.333335558579017e-05,4.000003814700278e-05,-0.390498,-0.2498409999999999,0.836226,0.2929449999999999,-0.33469199,-0.0679013999999999,0.00731085,0.027545,0.0012783345524497662,-0.00036183367840482433,0.0020866686566706305,0.1087289999999999,-0.271995,0.850722,-0.436427,-0.33469199
0.1858535,0.026313200000000002,0.4128225,-0.0020916686614371265,-0.001778335029285768,0.006725006413466375,-0.3851065,-0.24667050000000001,0.8410139999999999,0.2890355,-0.33469199,-0.157143,0.023873399999999947,0.4003565,0.00040000038147002773,-0.005888338948891807,0.004575004363064801,0.1090115,-0.272478,0.853219,-0.4311485,-0.33469199,0.1111705,0.016105349999999997,0.03571715,-8.333341280635216e-06,-2.5000023841905648e-05,-5.000004768346434e-06,-0.390519,-0.24987949999999998,0.836211,0.292926,-0.33469199,-0.06789665,0.0072707250000000005,0.0276274,0.0003966670449569873,-0.0008804175062982274,0.002175002074243623,0.110042,-0.27117199999999997,0.8520829999999999,-0.43394849999999996,-0.33469199
0.18569449999999998,0.0260963,0.41332349999999995,-0.003616652631937925,-0.0043841484167477796,0.011149958579277426,-0.3852075,-0.245176,0.8412689999999999,0.289432,-0.33469199,-0.157138,0.02379545,0.4003445,0.00021666627725580505,-0.00271916159081356,0.0004416692733551919,0.109031,-0.272452,0.8532390000000001,-0.4311215,-0.33469199,0.111171,0.0161052,0.035718200000000006,-1.986801597536874e-10,-5.000064372423273e-06,-2.5001811962880846e-06,-0.39052600000000004,-0.249912,0.836204,0.29291049999999996,-0.33469199,-0.06789144999999999,0.00723109,0.02766045,0.00017666675567640813,-0.0010778302545173819,0.0013016651463796877,0.10971700000000001,-0.271328,0.852067,-0.433965,-0.33469199
0.185607,0.0258468,0.413781,-0.0035622746285750274,-0.007403608397298392,0.014658782244032128,-0.385366,-0.2444239999999999,0.8414219999999999,0.289413,-0.33469199,-0.157137,0.0237882,0.400335,6.754348212776229e-05,-0.0007649942316988945,-0.00043684095280391386,0.109024,-0.27245,0.8532290000000001,-0.431145,-0.33469199,0.111171,0.0161046,0.0357178,1.666648388111068e-05,-1.0263273517744742e-05,1.745582408214013e-05,-0.390526,-0.249914,0.8362040000000001,0.292908,-0.33469199,-0.0678945,0.00721314,0.0276892999999999,-6.657936772265514e-05,-0.0008018313674530338,0.0009185972870269475,0.109639,-0.271124,0.852175,-0.433899,-0.33469199
