MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.057624199999999945,0.07104494999999995,0.37452399999999997,-0.0008049948868468188,0.00032082803658969877,0.0001833347002402603,-0.5093939999999999,-0.379219,0.553009,0.5393435,1.0226972,-0.024215550000000002,0.0801479,0.400188,-0.0003574956918802688,-8.333476381521772e-05,-5.000084239405154e-05,-0.5094725,0.4516125,-0.42265949999999997,0.5982,1.0226972,0.0889863,0.0414059,0.0471163,7.947111654429372e-11,-1.5894223308392876e-10,2.781489078979341e-10,-0.5055850000000001,-0.384395,0.548507,0.543841,1.0226972,-0.0815639,0.0287966,0.0574132,6.6665140824601215e-06,-1.4999656685130513e-05,-6.666514080609792e-06,-0.507097,0.457712,-0.414322,0.601406,1.0226972
0.057609999999999995,0.07105800000000001,0.37452700000000005,-0.0004883337990439168,0.00036250034570809456,0.00014166680177195518,-0.509392,-0.379186,0.552996,0.539382,1.0226972,-0.0242058,0.08014784999999999,0.400188,0.00019500018596666744,-5.7500054836359854e-05,-3.333336512161568e-05,-0.509474,0.451607,-0.4226575,0.598204,1.0226972,0.08898600000000001,0.041405700000000004,0.04711574999999995,-3.3333365122309565e-06,-6.666673024519738e-06,-3.333336513098319e-06,-0.5055865,-0.384397,0.5485059999999999,0.5438400000000001,1.0226972,-0.0815639,0.0287966,0.0574132,0.0,0.0,0.0,-0.507097,0.457712,-0.414322,0.601406,1.0226972
0.0575943,0.0710676,0.374527,-0.0003850003671649307,0.0002766669305166729,-1.6666682561733028e-05,-0.509389,-0.3791489999999999,0.552983,0.539425,1.0226972,-0.0242019,0.0801495,0.4001889999999999,0.00013000012397781685,5.500005245209991e-05,3.333336512069049e-05,-0.509475,0.451602,-0.422656,0.598208,1.0226972,0.0889857,0.0414055,0.0471151999999999,-1.0000009536808518e-05,-6.6666730245775626e-06,-1.833335081906281e-05,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815639,0.0287966,0.0574132,0.0,0.0,0.0,-0.507097,0.457712,-0.414322,0.601406,1.0226972
0.057577050000000005,0.0710559,0.37453000000000003,-0.0005491671903932595,-3.500003337871418e-05,5.00000476833487e-05,-0.5093924999999999,-0.3791145,0.552984,0.5394439999999999,1.0226972,-0.0242058,0.08014784999999999,0.400188,0.0,0.0,0.0,-0.509474,0.451607,-0.4226575,0.598204,1.0226972,0.0889862,0.0414061,0.047115950000000004,3.3333365122309565e-06,6.666673024519738e-06,3.333336513098319e-06,-0.5055865,-0.3843955,0.5485055,0.543841,1.0226972,-0.0815641,0.028797049999999998,0.05741339999999995,-3.3333365123466053e-06,7.500007152577477e-06,3.3333365114214187e-06,-0.5070975,0.4577105,-0.414322,0.6014065,1.0226972
0.0575646,0.07105985000000001,0.3745325,-0.0003858337012930173,-2.0833353201472405e-05,7.500007152548566e-05,-0.509396,-0.379127,0.5529855,0.539431,1.0226972,-0.0242019,0.08012415,0.40017400000000003,0.0,-0.00042250040292778914,-0.0002500002384172061,-0.5094650000000001,0.45166699999999993,-0.422676,0.5981535,1.0226972,0.08898600000000001,0.041405700000000004,0.04711574999999995,1.6666682561733022e-06,-3.333336512230957e-06,5.833338896433086e-06,-0.5055865,-0.384397,0.5485059999999999,0.5438400000000001,1.0226972,-0.0815641,0.028797049999999998,0.05741339999999995,0.0,0.0,0.0,-0.5070975,0.4577105,-0.414322,0.6014065,1.0226972
0.0575396999999999,0.0710678,0.374537,-0.0005533338610353117,0.00017666683514928156,0.00010000009536762259,-0.509396,-0.379075,0.552972,0.539482,1.0226972,-0.0242135,0.0801022,0.400161,-6.333339373273512e-05,-0.0007333340326952051,-0.00043333374659303126,-0.5094529999999999,0.451733,-0.422697,0.5980989999999999,1.0226972,0.0889857,0.0414055,0.0471151999999999,-1.0000009536808518e-05,-6.6666730245775626e-06,-1.833335081906281e-05,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815643,0.0287975,0.0574135999999999,-6.6666730246932105e-06,1.5000014305154955e-05,6.666673022842837e-06,-0.5070979999999999,0.457709,-0.414322,0.601407,1.0226972
0.05751275,0.07107945,0.3745495,-0.0008641648384209181,0.0003266670676066717,0.0002833327094799533,-0.508827,-0.37909,0.553435,0.539532,1.0226972,-0.02421545,0.0800887,0.400153,-0.0002258339361313177,-0.0005908332212838923,-0.00034999993642635956,-0.5094494999999999,0.451754,-0.42270299999999994,0.5980815,1.0226972,0.0889858,0.0414051,0.0471159,-3.333336512230957e-06,-1.0000009536750695e-05,2.5000023850694934e-06,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.0815639,0.0287966,0.0574132,3.3333365123466053e-06,-7.500007152577477e-06,-3.3333365114214187e-06,-0.507097,0.457712,-0.414322,0.601406,1.0226972
0.05747329999999995,0.07108880000000001,0.3745495,-0.0009933289758904578,0.00024916708310288233,0.0001416650136500548,-0.5076745,-0.37906249999999997,0.554337,0.5397105,1.0226972,-0.0242213,0.0800904,0.40015449999999997,-9.750086783595677e-05,-0.00011249875626337346,-5.833259424357618e-05,-0.5094489999999999,0.451755,-0.4227035,0.5980810000000001,1.0226972,0.08898575,0.0414053,0.04711554999999995,0.0,0.0,0.0,-0.5055865,-0.3843985,0.5485065,0.5438390000000001,1.0226972,-0.081564,0.02879639999999995,0.0574135,1.6666682561733026e-06,-1.0833343665646884e-05,1.6666682569828404e-06,-0.5070705,0.45774099999999995,-0.41424300000000003,0.601461,1.0226972
0.0574484,0.0710967,0.374554,-0.0008500008106239826,0.0002950002813341166,9.03501810404587e-21,-0.507101,-0.379056,0.554791,0.5397890000000001,1.0226972,-0.0242252,0.0800887,0.400154,-0.00019500018596666746,5.666672070827321e-05,5.000004768427393e-05,-0.5094479999999999,0.45176,-0.422705,0.5980770000000001,1.0226972,0.0889858,0.0414051,0.0471159,0.0,0.0,0.0,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,-8.333341280635216e-06,-1.3333346050658554e-05,2.3333355584113273e-05,-0.507042,0.457769,-0.414167,0.601517,1.0226972
0.057420299999999994,0.07105025000000001,0.374583,-0.000883334175745656,-0.0006425006127363045,0.0005583338658018656,-0.5053915,-0.37903999999999993,0.556209,0.5399435,1.0226972,-0.0242291,0.0800955,0.400158,-0.00013000012397778796,8.500008106240982e-05,5.833338896467785e-05,-0.5094489999999999,0.451752,-0.422703,0.5980840000000001,1.0226972,0.08898575,0.0414053,0.04711554999999995,0.0,0.0,0.0,-0.5055865,-0.3843985,0.5485065,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,-6.666673024461914e-06,-1.0000009537589145e-05,1.833335081570901e-05,-0.507042,0.457769,-0.414167,0.601517,1.0226972
0.057321949999999997,0.07086525,0.374752,-0.0020775019812602318,-0.0037108368722631145,0.0032166697343214926,-0.5037605,-0.37881699999999996,0.5577765,0.5400075,1.0226972,-0.0242298,0.0800898,0.40017,-4.416670878732039e-05,-3.8333369890829473e-05,0.0002333335558573235,-0.5094535,0.451744,-0.422718,0.598075,1.0226972,0.08898605000000001,0.0414055,0.0471161,4.166670640317607e-06,6.666673024519738e-06,3.333336512230956e-06,-0.5055850000000001,-0.38439650000000003,0.5485074999999999,0.5438400000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,0.0,0.0,0.0,-0.507042,0.457769,-0.414167,0.601517,1.0226972
0.0573550999999999,0.0707251,0.374893,-0.0006783339802446088,-0.0049383380428994796,0.004850004625324607,-0.502676,-0.37872,0.558872,0.539954,1.0226972,-0.0242404,0.0800891,0.400175,-0.00018833351294214771,-0.00010666676839208451,0.0002833336035411348,-0.509454,0.451745,-0.422725,0.598069,1.0226972,0.0889857,0.0414055,0.0471151999999999,-1.1293772630057337e-21,0.0,-2.2587545260114674e-21,-0.505588,-0.384399,0.548505,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,0.0,0.0,0.0,-0.507042,0.457769,-0.414167,0.601517,1.0226972
0.057403300000000004,0.07062469999999996,0.3750215,0.0013558346263580082,-0.004009170490110504,0.00449167095025845,-0.5015775,-0.3783875,0.5572775,0.542848,1.0226972,-0.0242404,0.0800891,0.400175,-0.00017666683514928156,-1.1666677792981825e-05,8.33334128063522e-05,-0.509454,0.451745,-0.422725,0.598069,1.0226972,0.0889862,0.0414061,0.047115950000000004,2.5000023841443056e-06,1.0000009536750695e-05,-2.5000023842021295e-06,-0.5055865,-0.3843955,0.5485055,0.543841,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,0.0,0.0,0.0,-0.5070785,0.4577944999999999,-0.4141389999999999,0.6014855,1.0226972
0.057486499999999996,0.07053319999999999,0.3750685,0.0018399951585819224,-0.002597500391029706,0.0021166699767005332,-0.503253,-0.37504099999999996,0.559695,0.541128,1.0226972,-0.0242287,0.0800856,0.400173,0.00019500018596666746,-5.8333388964215226e-05,-3.333336512254083e-05,-0.509455,0.451744,-0.422724,0.59807,1.0226972,0.0889858,0.0414051,0.0471159,-1.6666682560576543e-06,-1.3333346048981651e-05,8.33334128150258e-06,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.081564,0.0287964499999999,0.05741344999999995,6.666692892477889e-06,1.0833393334877286e-05,-1.9166754482661123e-05,-0.5070939999999999,0.4578045,-0.41412550000000004,0.6014744999999999,1.0226972
0.057564,0.0704681,0.375039,0.0025749892633510144,-0.0021383312003238485,-0.00023333097301570928,-0.507054,-0.36821,0.565187,0.536546,1.0226972,-0.0242287,0.0800856,0.400173,0.00019500018596666746,-5.8333388964215226e-05,-3.333336512254083e-05,-0.509455,0.451744,-0.422724,0.59807,1.0226972,0.0889858,0.0414051,0.0471159,-8.333341280635216e-06,-1.3333346049039475e-05,-6.666673024461912e-06,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.0815641,0.0287961999999999,0.0574138,5.000044504320563e-06,6.666772364599615e-06,-1.3333485123416598e-05,-0.507093,0.457804,-0.414127,0.601475,1.0226972
0.05763709999999995,0.07041054999999996,0.3749975,0.0025099957975426575,-0.0020441665299968225,-0.0011833331704277747,-0.507,-0.3671185,0.5651165,0.537418,1.0226972,-0.0242365,0.0800823,0.400171,-0.00013000012397781685,-5.5000052452331204e-05,-3.333336512254083e-05,-0.5094529999999999,0.4517529999999999,-0.422727,0.598062,1.0226972,0.0889858,0.0414051,0.0471159,0.0,4.517509052022935e-21,2.2587545260114674e-21,-0.5055850000000001,-0.384398,0.548508,0.5438390000000001,1.0226972,-0.0815644,0.0287957999999999,0.0574145999999999,-6.666653156445937e-06,-1.0833293994797409e-05,1.9166615406549277e-05,-0.507091,0.4578029999999999,-0.41413,0.601475,1.0226972
0.0577328,0.0703436,0.37496699999999994,0.002429168983302795,-0.0016925016140954163,-0.0009583342472737437,-0.5064120000000001,-0.3671605,0.565604,0.5374300000000001,1.0226972,-0.02423934999999995,0.0800849,0.40017800000000003,-0.00011250010728762133,1.5833348433183777e-05,0.00010000009536762263,-0.5094555,0.451745,-0.42273049999999995,0.5980639999999999,1.0226972,0.08898605000000001,0.0414055,0.0471161,4.166670640317608e-06,6.666673024519743e-06,3.3333365122309594e-06,-0.5055850000000001,-0.38439650000000003,0.5485074999999999,0.5438400000000001,1.0226972,-0.08156425,0.028795999999999898,0.05741419999999995,0.0,0.0,0.0,-0.507092,0.4578034999999999,-0.4141285,0.601475,1.0226972
