MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1179515,0.0686714,0.341943,0.00040833372275158827,0.0008050007677085755,0.00072500069141457,-0.535022,-0.27868649999999995,0.786462,0.132525,1.0226972,-0.11255549999999995,-0.10452699999999995,0.36796349999999994,0.0122750117063633,-0.02940836137933242,-0.005050004816060777,0.411284,0.2815175,-0.150663,0.8537524999999999,1.0226972,0.0882764,0.043947700000000006,0.038870100000000005,-0.0002566669114424776,7.416673739763023e-05,0.0006266672643031785,-0.5333985,-0.2778395,0.7878575000000001,0.1325595,1.0226972,-0.10997399999999996,-0.0233403,0.03589315,0.008958341876673027,-0.005300005054478677,0.0012800012207043207,0.40638050000000003,0.27719449999999995,-0.145089,0.8584675,1.0226972
0.117952,0.0686677,0.341957,0.00023333355585755485,0.00023833405732624278,0.000566665418961757,-0.534195,-0.280255,0.7860729999999999,0.13484,1.0226972,-0.112428,-0.1052309999999999,0.3676,0.0056499888978118655,-0.02581660247734897,-0.010483293064948045,0.411439,0.282139,-0.151195,0.8533790000000001,1.0226972,0.0882768999999999,0.0439495,0.0388659,-5.000018676154218e-05,8.166640679390721e-05,-4.999923309504065e-05,-0.5334439999999999,-0.277845,0.787828,0.13254,1.0226972,-0.109692,-0.0237017,0.0359153,0.008749969005986557,-0.009439955219976532,0.000788331263889037,0.408149,0.278927,-0.1461329999999999,0.8568889999999999,1.0226972
0.1179515,0.06862754999999995,0.341967,7.115076756936123e-20,-0.0007308335336114709,0.00039999859334905266,-0.5341825,-0.2802055,0.7860995,0.13484199999999996,1.0226972,-0.112172,-0.1054615,0.3672525,0.0063916562717867805,-0.015574926043461007,-0.011849961034969908,0.41097300000000003,0.284211,-0.15141999999999994,0.8528755,1.0226972,0.08827884999999995,0.043934100000000004,0.03888495,4.08332331981681e-05,-0.0002266672205893645,0.00024750105062322026,-0.5325340000000001,-0.27877399999999997,0.787733,0.134793,1.0226972,-0.109666,-0.024079299999999998,0.03581305,0.005133298890193764,-0.012316624630047289,-0.0013350040944146882,0.40837599999999996,0.28109249999999997,-0.147677,0.8558079999999999,1.0226972
0.117951,0.0685873999999999,0.341977,8.333341280635288e-06,-0.001125834407014419,0.0003000002861019426,-0.534169,-0.280155,0.786126,0.134844,1.0226972,-0.11205299999999994,-0.1051455,0.366876,0.004741671188677621,0.003458336631459336,-0.01015834302108392,0.4111849999999999,0.28509599999999996,-0.15080949999999993,0.8525865,1.0226972,0.08827594999999999,0.043934749999999995,0.038885199999999995,-4.4166708786510844e-05,-0.00014083346764265427,0.00020250019311921606,-0.5325755,-0.2790705,0.7875745000000001,0.13494299999999998,1.0226972,-0.10968349999999999,-0.024438699999999952,0.0356615,-8.33334128062365e-05,-0.010049176250307143,-0.003723336884184067,0.4092605,0.28176,-0.14881699999999998,0.8549680000000001,1.0226972
0.117943,0.0685956,0.341983,-0.0001833335081737434,-0.0002883336083078043,0.0001666668256117792,-0.534171,-0.280154,0.786125,0.134846,1.0226972,-0.1120039999999999,-0.104596,0.366642,0.0015500014781983805,0.0142000135421883,-0.008200007820136726,0.411704,0.285313,-0.1502349999999999,0.8523649999999999,1.0226972,0.0882768999999999,0.0439415,0.0388804,-8.333341280635211e-06,0.00017000016212481958,-0.00015500014781960687,-0.532606,-0.279088,0.7875479999999999,0.134938,1.0226972,-0.109695,-0.0246084,0.0355499,-0.0004666671117151095,-0.006993340002702066,-0.003695003523829931,0.409883,0.281896,-0.1494869999999999,0.854508,1.0226972
0.1179415,0.06858404999999995,0.34198,-0.00015833348433183777,-5.5833386579261385e-05,5.000004768427396e-05,-0.5341655000000001,-0.28014199999999995,0.7861305000000001,0.134854,1.0226972,-0.1120225,-0.10386849999999995,0.36627750000000003,0.0005083338181173593,0.021283353630721875,-0.009975009512910407,0.4124605,0.285616,-0.1496065,0.852008,1.0226972,0.0882761,0.04393995,0.0388881,2.5000023841443056e-06,8.666674931852522e-05,4.833337942769582e-05,-0.532578,-0.27909,0.7875665000000001,0.1349375,1.0226972,-0.10969999999999999,-0.02461474999999995,0.03547204999999995,-0.0002750002622607309,-0.002934169464908705,-0.003157503011230347,0.4109975,0.2814435,-0.1496445,0.854094,1.0226972
0.117945,0.06850890000000001,0.341992,4.166670640306051e-05,-0.0013875013232235662,0.00019166684945484135,-0.5341295,-0.28004,0.7861865,0.13488699999999995,1.0226972,-0.11183799999999995,-0.10210899999999995,0.364942,0.0028083360115711757,0.03760836919946903,-0.026800025558496483,0.4146565,0.28638399999999997,-0.14839,0.8508955,1.0226972,0.08827609999999995,0.04392454999999995,0.038909849999999996,5.8333388966065546e-06,-0.000294166947207013,0.0004908338014288707,-0.5324835,-0.27911549999999996,0.7876265,0.134909,1.0226972,-0.10970799999999994,-0.02429069999999995,0.035341,-0.00015833348433114393,0.005567505309586803,-0.0030208362142264493,0.41276749999999995,0.28093399999999996,-0.14886349999999998,0.8535440000000001,1.0226972
0.11794,0.0684398,0.342003,-1.6666682561270358e-05,-0.0023266688855510856,0.0003500003337862166,-0.534093,-0.279938,0.7862399999999999,0.134931,1.0226972,-0.111699,-0.100624,0.363745,0.005616672023142352,0.04963338066741362,-0.0392000373840692,0.412729,0.28664,-0.1466049999999999,0.8520559999999999,1.0226972,0.0882728,0.0439301999999999,0.038895,-8.000007629400556e-05,-0.00011333344141816556,-1.3333346049039461e-05,-0.532602,-0.279128,0.7875489999999999,0.134866,1.0226972,-0.109694,-0.0239248,0.0351795,6.666673024508173e-05,0.011060010547648005,-0.004500004291538506,0.413583,0.280848,-0.147954,0.8533370000000001,1.0226972
0.117923,0.0682705,0.3420525,-0.0003666670163476025,-0.003973337122603008,0.0010083342949552421,-0.534072,-0.27976049999999997,0.7863290000000001,0.1348615,1.0226972,-0.11190699999999995,-0.0982555,0.3615689999999999,-0.0011500010967265045,0.06422506124979051,-0.05621672027910966,0.408928,0.28702249999999996,-0.143597,0.8542645,1.0226972,0.0882767,0.043933799999999995,0.03889734999999995,1.0000009537502406e-05,0.00015416681369244536,-0.00020833353201651645,-0.532531,-0.27898199999999995,0.7876455,0.1348835,1.0226972,-0.10984049999999995,-0.023186,0.0346953999999999,-0.002208335439366135,0.018411684225416197,-0.0107600102615471,0.4129605,0.2816345,-0.1462965,0.8536635,1.0226972
0.11787599999999995,0.06806670000000001,0.342179,-0.0009416620016673063,-0.0052691508700595385,0.002699988865992012,-0.5340275,-0.27945,0.7864804999999999,0.1348005,1.0226972,-0.112629,-0.09580385,0.35893949999999997,-0.014991603478586225,0.06633231840623309,-0.06755813788839297,0.403783,0.287296,-0.14100200000000002,0.8570525,1.0226972,0.08827714999999994,0.0439217,0.03890645,3.916648546993088e-05,-0.0001841653919357966,0.00017833229145648033,-0.532382,-0.27889949999999997,0.78776,0.134978,1.0226972,-0.11008599999999995,-0.022171349999999902,0.0337956,-0.005816645392055916,0.0250674207117804,-0.02054492818051514,0.4085,0.282588,-0.14318150000000002,0.8560175,1.0226972
0.117808,0.0679361,0.3422969999999999,-0.0018833295663772353,-0.004649983612909082,0.0037166565022271948,-0.533185,-0.280801,0.786181,0.1370549999999999,1.0226972,-0.113145,-0.0943111,0.356971,-0.018183273189065464,0.05427147357078182,-0.06543313586183215,0.404494,0.287928,-0.140401,0.856604,1.0226972,0.0882753,0.0438971,0.0389269999999999,-2.1666905877734766e-05,-0.0005866657757909517,0.00047999924581517447,-0.532428,-0.27899,0.787687,0.135037,1.0226972,-0.1102109999999999,-0.0213722,0.0329635999999999,-0.00516664477216556,0.026229921820426202,-0.025834933225457934,0.406695,0.281267,-0.141052,0.857667,1.0226972
0.117702,0.0677935,0.34242300000000003,-0.0029000027656572386,-0.004553337675734549,0.004066670544946286,-0.533146,-0.28050600000000003,0.786313,0.13705499999999998,1.0226972,-0.1136345,-0.09302730000000001,0.3550749999999999,-0.016758349315340648,0.046275877465449186,-0.06440839475796598,0.4024155,0.2881805,-0.1393275,0.857671,1.0226972,0.0882635,0.04384615,0.038972099999999996,-0.00022750021696025434,-0.0012591678675027322,0.001094167710146259,-0.531874,-0.280028,0.7872755,0.137445,1.0226972,-0.1102725,-0.0205751,0.0319019,-0.0031083362976746234,0.026604192038399678,-0.03156169676624628,0.405825,0.285026,-0.140121,0.856989,1.0226972
0.1175625,0.06757094999999999,0.34255599999999997,-0.0035166700204244767,-0.00538333846728503,0.0036083367745120415,-0.5331195,-0.28015999999999996,0.7864645,0.13699499999999998,1.0226972,-0.1140775,-0.09163650000000001,0.35303850000000003,-0.012633345381430381,0.037155035433802955,-0.05475005221371832,0.397243,0.28809300000000004,-0.1372645,0.8604395,1.0226972,0.0882571,0.043817800000000004,0.03902404999999995,-0.00023583355824181474,-0.0009450009012230854,0.0012991679056497348,-0.531692,-0.28008500000000003,0.787392,0.13737,1.0226972,-0.11024699999999996,-0.019725600000000003,0.030601450000000002,-0.0003333336512250618,0.02282168843112476,-0.03339586518211137,0.40198449999999997,0.29020650000000003,-0.138879,0.8572615,1.0226972
0.117438,0.0673389,0.34263,-0.003783336941404688,-0.006605006299024903,0.0027666693051681163,-0.533062,-0.279825,0.786617,0.137027,1.0226972,-0.114435,-0.0907053999999999,0.351986,-0.011000010490427384,0.032145030655891846,-0.041466706212397356,0.395568,0.288199,-0.136493,0.8612989999999999,1.0226972,0.088242,0.0437745,0.0390733,-0.0002966669495902899,-0.0010983343807866345,0.0015716681655262058,-0.5314260000000001,-0.279903,0.787623,0.137446,1.0226972,-0.1102079999999999,-0.0192588,0.0298302,0.0015666681607594208,0.01789668373427429,-0.02878002744677301,0.398251,0.291261,-0.137261,0.858908,1.0226972
0.11728050000000001,0.06704589999999999,0.342686,-0.00470000448227352,-0.008750841678786273,0.0021666687329628437,-0.533223,-0.2818635,0.785742,0.137237,1.0226972,-0.1150085,-0.0898011,0.351485,-0.015516681464527277,0.03059002917292529,-0.025891691358907943,0.3935565,0.288204,-0.135933,0.8623075,1.0226972,0.08820785,0.04373434999999995,0.03910854999999995,-0.0008208341161417593,-0.0013908346597374742,0.001408334676425964,-0.5320024999999999,-0.2805935,0.786964,0.137574,1.0226972,-0.110302,-0.01887785,0.02922885,-0.0009166675408697581,0.0141291801413029,-0.022876688483576945,0.396646,0.292906,-0.1370805,0.8591195,1.0226972
0.11701,0.06668275,0.3427144999999999,-0.0063166726907152495,-0.009305842208076023,0.0010333343187969165,-0.5333209999999999,-0.2837515,0.784928,0.137631,1.0226972,-0.116199,-0.08884945,0.35172899999999996,-0.026583358685199857,0.02577002457620972,-0.0008333341280630587,0.3933755,0.287668,-0.13655899999999999,0.862467,1.0226972,0.0881573,0.0436391,0.03917565,-0.0011841677959771309,-0.002104168673357443,0.0015400014686607058,-0.532133,-0.2823465,0.785988,0.13906099999999993,1.0226972,-0.110651,-0.0185076,0.028836050000000002,-0.006958339969324276,0.010240009765634302,-0.01289667896589816,0.39488999999999996,0.2942805,-0.137704,0.859359,1.0226972
0.116751,0.0665143999999999,0.3427469999999999,-0.007833304246640076,-0.007234988561663015,0.0008333283663370384,-0.533269,-0.283434,0.785049,0.137798,1.0226972,-0.1174099999999999,-0.0883331,0.352551,-0.03609986912578114,0.019719956957341647,0.019216563003507756,0.3937739999999999,0.284168,-0.137644,0.863276,1.0226972,0.0881315,0.0435821,0.0392148,-0.0011583320935812536,-0.002173329584658856,0.0015149968950422742,-0.531982,-0.282468,0.786089,0.138819,1.0226972,-0.1109869999999999,-0.0183120999999999,0.0288723,-0.010699966494688214,0.007639983821953499,-0.0032650173988530797,0.394919,0.292175,-0.138908,0.85987,1.0226972
0.1165675,0.06647894999999995,0.342784,-0.007374970476205256,-0.0033966515678056476,0.0011583286762834309,-0.533247,-0.2832655,0.7851025,0.1379195,1.0226972,-0.11834349999999999,-0.08814910000000001,0.35331,-0.03574153545071568,0.011672449282640267,0.0263499031397241,0.39400399999999997,0.282754,-0.138675,0.8634694999999999,1.0226972,0.0880657,0.043508000000000005,0.03926765,-0.0015266657781849136,-0.0021849962624516644,0.0015333302458596602,-0.5315954999999999,-0.2825485,0.7863495,0.1386605,1.0226972,-0.1112905,-0.0181919,0.02904294999999995,-0.010658299788286658,0.005261648220460952,0.0034483223368190702,0.394556,0.29019249999999996,-0.13958949999999998,0.8605975,1.0226972
0.11622199999999999,0.06647225,0.3428385,-0.008116674407330606,-0.0005150004911411285,0.0014000013351457912,-0.533386,-0.28349250000000004,0.7849225,0.1379395,1.0226972,-0.12054499999999996,-0.08809155,0.355072,-0.04860837968989665,0.0031325029873875165,0.03905837058229818,0.393761,0.281242,-0.141086,0.863684,1.0226972,0.0879104,0.04344785,0.03930779999999995,-0.003366669877373273,-0.0018241684063291753,0.001243334519068681,-0.531435,-0.28262699999999996,0.7864180000000001,0.1387275,1.0226972,-0.11207600000000001,-0.017978,0.029582900000000002,-0.01715001635553097,0.005074171505772891,0.01128917743286608,0.393706,0.2873845,-0.14091599999999993,0.861712,1.0226972
0.116003,0.0664887,0.3428449999999999,-0.007750007390983118,0.0003783336941404687,0.0006500006198872339,-0.533981,-0.284965,0.784119,0.137175,1.0226972,-0.122583,-0.0882998999999999,0.356743,-0.06238339282677278,-0.0037933369509396456,0.050483381478037714,0.392989,0.281074,-0.143454,0.8637,1.0226972,0.0877944,0.0434094,0.0393228,-0.004061670540177534,-0.0012350011777889133,0.0006516672881450263,-0.531774,-0.283151,0.786017,0.1386369999999999,1.0226972,-0.112869,-0.0178529,0.0302325,-0.02325002217294889,0.00463500442028467,0.01809001725198484,0.392817,0.285959,-0.142376,0.862352,1.0226972
0.1159155,0.0664467,0.3428565,-0.005108338205024298,-0.00042583373944002015,0.0003000002861024052,-0.5335455,-0.285663,0.783947,0.1383875,1.0226972,-0.1243525,-0.0882874,0.35845099999999996,-0.06345839385197449,-0.003264169779621507,0.05631672037447635,0.39230299999999996,0.280925,-0.14552199999999998,0.863714,1.0226972,0.08773175,0.0433868,0.0393155,-0.00297750283956791,-0.0010175009703646,0.00012833345572251092,-0.5320625,-0.28344099999999994,0.7857775,0.13828949999999995,1.0226972,-0.11365449999999999,-0.017837350000000002,0.03102309999999995,-0.026308358422939007,0.002344168902240327,0.024003356224716818,0.39143249999999996,0.2847945,-0.14384249999999993,0.863123,1.0226972
0.11590400000000001,0.0664119,0.34294,-0.001016667636236455,-0.0011225010705004537,0.0016250015497231735,-0.5331174999999999,-0.2863475,0.7837925,0.13949849999999997,1.0226972,-0.126147,-0.08828805,0.3599795,-0.05095004858975272,0.00023000021934451397,0.04570004358295819,0.3917165,0.280812,-0.1475795,0.8636685000000001,1.0226972,0.08767654999999995,0.04337295,0.0393116,-0.0016816682704313309,-0.00045666710217835883,-0.00018250017404571463,-0.532038,-0.28470349999999994,0.7850265000000001,0.14004299999999995,1.0226972,-0.114401,-0.01790175,0.0318498,-0.021466687138894807,-0.001069167686304411,0.0233950223112327,0.3906075,0.2839094999999999,-0.1457055,0.8634765,1.0226972
0.115925,0.0663946,0.343049,0.0003500003337864484,-0.00048333379427638,0.0029333361307808206,-0.53313,-0.2862699999999999,0.783834,0.13938,1.0226972,-0.127459,-0.0882736,0.360927,-0.039183370701507465,-4.3333374659118366e-05,0.02928336126012301,0.391419,0.2807659999999999,-0.149125,0.863553,1.0226972,0.0876633999999999,0.0433734,0.039319,-0.0006600006294272806,-0.00014833347479514496,0.00017166683038087732,-0.531953,-0.285092,0.784845,0.140596,1.0226972,-0.115132,-0.0179791,0.0325099,-0.01966668542227945,-0.0021116686805108587,0.01872335118931254,0.389703,0.28171,-0.146849,0.864411,1.0226972
0.1159694999999999,0.06638530000000001,0.343107,0.001091667707760554,-0.00044333375612926154,0.0027833359877293866,-0.533145,-0.2862575,0.7838465,0.13927449999999997,1.0226972,-0.128419,-0.08822069999999996,0.36146,-0.037866702779168496,0.0011225010705012627,0.02467502353193613,0.391347,0.2807759999999999,-0.15025149999999998,0.8633865000000001,1.0226972,0.0876664,0.043365799999999996,0.03933755,-0.00016916682799592345,-0.00011916678031297952,0.00043250041246459763,-0.5319674999999999,-0.2851215,0.7848364999999999,0.14052649999999994,1.0226972,-0.1157335,-0.01808255,0.033096449999999944,-0.02220835451287076,-0.0030133362070746813,0.02077751981498617,0.38964699999999997,0.279111,-0.1475125,0.865166,1.0226972
0.1160409999999999,0.06637655,0.34310799999999997,0.0016833261967586252,-0.00022166550717158632,0.0005500013192421007,-0.533185,-0.286342,0.7838149999999999,0.13912499999999994,1.0226972,-0.1293975,-0.08817964999999994,0.3618345,-0.026774925995894316,0.0011766672722560512,0.011749977628737092,0.388179,0.284723,-0.1615935,0.8614540000000002,1.0226972,0.08766895,0.04335069999999995,0.0393614,7.499993245029901e-05,-0.00035583210311031276,0.0006233315038928829,-0.531941,-0.2851365,0.7848705,0.1404065,1.0226972,-0.1163114999999999,-0.018120200000000003,0.03361419999999995,-0.01615829470213042,-0.0017783285721806052,0.014971628334267108,0.385531,0.27734749999999997,-0.153209,0.8665735000000001,1.0226972
0.116063,0.0663731,0.343106,0.001316659180413567,-0.00020666549286637353,-0.00011666598320779144,-0.533189,-0.286359,0.7838109999999999,0.1391,1.0226972,-0.129727,-0.088046,0.36205,-0.01686658321322899,0.0028083354950028763,0.0076999737663516156,0.384188,0.2897659999999999,-0.1749,0.858979,1.0226972,0.0876701,0.0433478,0.0393626999999999,4.6666572095352865e-05,-0.00021833197197919556,0.00027666450661722043,-0.531978,-0.285127,0.784863,0.140324,1.0226972,-0.116567,-0.018034,0.0337304,-0.010866622988933997,0.0013866744462014812,0.007656621358135389,0.380756,0.278717,-0.163554,0.866367,1.0226972
0.11606549999999999,0.06636089999999994,0.3431025,0.00040833372275239833,-0.0002608335820845299,-9.166675408675608e-05,-0.5331855,-0.28635,0.783816,0.13910299999999998,1.0226972,-0.129999,-0.08762085,0.36260400000000004,-0.010025009560594218,0.009313342215227765,0.012825012230884876,0.37988599999999995,0.29139249999999994,-0.193347,0.8563675,1.0226972,0.0876725,0.0433466,0.03937089999999995,5.9166723092533166e-05,-6.833339850032985e-05,0.00015833348433114393,-0.5319485,-0.285124,0.7848845,0.14032949999999994,1.0226972,-0.11662800000000001,-0.0178826,0.033653600000000006,-0.005275005030638505,0.003960003776553912,0.0006566672929142978,0.378509,0.28633999999999993,-0.18378199999999995,0.860753,1.0226972
0.11605349999999995,0.06632945,0.3430845,-0.0002333335558583637,-0.0007158340160050385,-0.0003500003337862165,-0.533146,-0.28628649999999994,0.7838485000000001,0.1392005,1.0226972,-0.130241,-0.08690619999999999,0.363483,-0.006991673334445777,0.01667251590015027,0.020850019884128497,0.376871,0.28877049999999993,-0.21191149999999992,0.8541915,1.0226972,0.08767229999999995,0.04334635,0.0393691,2.0000019072576206e-05,-1.8333350817385913e-05,5.2500050069516853e-05,-0.5319834999999999,-0.2851335,0.784861,0.140306,1.0226972,-0.1165595,-0.017709549999999998,0.03358544999999995,0.0007250006914146868,0.00469917114814552,-0.0020566686280595685,0.37740799999999997,0.29023350000000003,-0.2057335,0.854976,1.0226972
