MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14116099999999998,-0.033455125,0.32333124999999996,-0.007718869589235579,-0.08469889660956127,0.04881844127019297,-0.17008455,-0.3144965,0.9289620000000001,-0.02421662499999995,1.0226972,-0.0015570224999999999,0.044863725,0.38481725,-0.002006256888992487,-0.004374550544637772,0.0031604553125306554,-0.05397562499999995,0.3193775,0.11317774999999995,0.93928675,1.0226972,0.09782339999999998,0.005147830000000001,0.031844325,-0.0022213035628416804,-0.04017467632757223,0.027877660868811844,-0.18582355,-0.29995875,0.9298802500000001,-0.019411400000000002,1.0226972,-0.076640025,0.014880925,0.03106974999999995,-0.0005244162471779404,-0.0006601251722697428,0.0002808843385463417,-0.056410274999999926,0.3131885,0.11439949999999999,0.9410705,1.0226972
0.1412211999075327,-0.032170589473051625,0.32235397650109593,-0.007221504384032718,-0.09341180714188305,0.05350191067216683,-0.1790310312581696,-0.31277315264706834,0.9278730016727057,-0.025479625560026115,1.0226972,-0.0015131818173394608,0.04489801744732667,0.38473637512422415,-0.00176154680997753,-0.004838198790413981,0.0033347657454400464,-0.05391485759333892,0.319213450251981,0.11353712444799939,0.9393027249754624,1.0226972,0.09783107998820348,0.005787361017677843,0.03137836821571145,-0.0022802670019039916,-0.043948256639511726,0.029827338124707694,-0.19561817995540987,-0.2974692288239143,0.9287084767998482,-0.020166128840733537,1.0226972,-0.07663053751457281,0.014908157458170836,0.031041905042769907,-0.00046191567973042963,-0.0006981954274457058,0.00033279584448366603,-0.05637228255835647,0.3129389503833092,0.11486964927784885,0.9410985499569152,1.0226972
0.14128140027740188,-0.030886044080845138,0.32137669549671216,-0.006724135359055302,-0.10212478458952899,0.05818541604327778,-0.18797758122549119,-0.31104979205879507,0.9267839949818829,-0.026742635819921416,1.0226972,-0.001469340797981617,0.04493231015802,0.3846554996273276,-0.001516834851584355,-0.005301850597017832,0.0035090775170569894,-0.05385408971998301,0.3190493992440568,0.11389650165600165,0.9393187000736128,1.0226972,0.09783876003538945,0.006426896946966475,0.030912407852865642,-0.002339230893806674,-0.047721865932622204,0.03177703035416321,-0.20541288513377037,-0.29497968852825707,0.9275366946004553,-0.020920863477799402,1.0226972,-0.07662104995628155,0.014935390125487488,0.03101405987169005,-0.0003994146322773319,-0.0007362659750019771,0.0003847077491023767,-0.056334289824930314,0.3126893988500724,0.1153398021664534,0.9411266001292545,1.0226972
0.14134160018493458,-0.02960150855389676,0.32039942199780813,-0.006226770153852441,-0.11083769512185077,0.06286888544525164,-0.1969240624836608,-0.3093264447058634,0.9256949966545885,-0.028005636379947588,1.0226972,-0.001425500115321078,0.04496660260534667,0.38457462475155174,-0.0012721247725693981,-0.005765498842794041,0.0036833879499663805,-0.053793322313321984,0.31888534949603786,0.11425587610400109,0.9393346750490752,1.0226972,0.09784644002359295,0.007066427964644316,0.030446451068577095,-0.0023981943328689856,-0.0514954462445617,0.03372670761005906,-0.21520751508918023,-0.29249016735217137,0.9263649214003036,-0.021675592318532937,1.0226972,-0.07661156247085438,0.014962622583658325,0.030986214914460006,-0.000336914064829821,-0.0007743362301779401,0.0004366192550397009,-0.056296297383286856,0.31243984923338164,0.11580995144430226,0.9411546500861697,1.0226972
0.14140180009246728,-0.02831697302694838,0.31942214849890405,-0.0057294049486495795,-0.11955060565417253,0.0675523548472255,-0.2058705437418304,-0.3076030973529317,0.9246059983272943,-0.029268636939973752,1.0226972,-0.0013816594326605388,0.04500089505267334,0.38449374987577584,-0.0010274146935544412,-0.006229147088570249,0.0038576983828757716,-0.053732554906660956,0.31872129974801894,0.11461525055200053,0.9393506500245377,1.0226972,0.09785412001179646,0.007705958982322158,0.029980494284288547,-0.002457157771931297,-0.05526902655650119,0.03567638486595491,-0.2250021450445901,-0.2900006461760857,0.9251931482001517,-0.02243032115926647,1.0226972,-0.07660207498542719,0.014989855041829163,0.030958369957229965,-0.0002744134973823101,-0.0008124064853539032,0.0004885307609770252,-0.0562583049416434,0.3121902996166908,0.11628010072215111,0.9411827000430849,1.0226972
0.141462,-0.0270324375,0.31844487499999996,-0.005232039743446718,-0.1282635161864943,0.07223582424919936,-0.214817025,-0.30587975,0.923517,-0.030531637499999924,1.0226972,-0.0013378187499999998,0.045035187500000004,0.384412875,-0.0007827046145394844,-0.006692795334346458,0.004032008815785163,-0.05367178749999993,0.31855724999999996,0.11497462499999997,0.939366625,1.0226972,0.09786179999999996,0.00834549,0.0295145375,-0.002516121210993608,-0.059042606868440685,0.03762606212185077,-0.23479677499999996,-0.287511125,0.924021375,-0.023185050000000002,1.0226972,-0.0765925875,0.0150170875,0.030930524999999924,-0.00021191292993479928,-0.0008504767405298662,0.0005404422669143496,-0.05622031249999994,0.31194075,0.11675024999999997,0.94121075,1.0226972
0.1415221999075327,-0.025747901973051622,0.31746760150109593,-0.004734674538243857,-0.13697642671881605,0.07691929365117321,-0.2237635062581696,-0.30415640264706834,0.9224280016727057,-0.03179463806002609,1.0226972,-0.0012939780673394607,0.045069479947326664,0.38433200012422414,-0.0005379945355245275,-0.007156443580122666,0.004206319248694554,-0.053611020093338894,0.31839320025198103,0.11533399944799942,0.9393825999754624,1.0226972,0.09786947998820347,0.008985021017677843,0.029048580715711453,-0.0025750846500559197,-0.06281618718038018,0.03957573937774662,-0.24459140495540987,-0.28502160382391434,0.9228496017998482,-0.023939778840733533,1.0226972,-0.07658310001457282,0.015044319958170837,0.030902680042769883,-0.00014941236248728826,-0.0008885469957058294,0.0005923537728516739,-0.05618232005835648,0.3116912003833092,0.11722039927784883,0.9412387999569152,1.0226972
0.14158240027740188,-0.024463356580845138,0.31649032049671216,-0.004237305513266442,-0.145689404166462,0.08160279902228416,-0.23271005622549118,-0.30243304205879507,0.9213389949818829,-0.03305764831992139,1.0226972,-0.001250137047981617,0.04510377265802,0.3842511246273276,-0.00029328257713135287,-0.007620095386726518,0.004380631020311497,-0.05355025221998299,0.3182291492440568,0.11569337665600168,0.9393985750736128,1.0226972,0.09787716003538943,0.009624556946966475,0.028582620352865643,-0.002634048541958602,-0.06658979647349066,0.04152543160720212,-0.2543861101337704,-0.28253206352825705,0.9216778196004553,-0.024694513477799405,1.0226972,-0.07657361245628155,0.015071552625487488,0.030874834871690023,-8.691131503419064e-05,-0.0009266175432621006,0.0006442656774703846,-0.056144327324930327,0.3114416488500724,0.11769055216645338,0.9412668501292546,1.0226972
0.14164260018493458,-0.02317882105389676,0.3155130469978081,-0.0037399403080635805,-0.15440231469878377,0.08628626842425803,-0.24165653748366078,-0.3007096947058634,0.9202499966545886,-0.03432064887994756,1.0226972,-0.001206296365321078,0.04513806510534667,0.38417024975155173,-4.857249811639642e-05,-0.008083743632502726,0.004554941453220888,-0.05348948481332196,0.3180650994960379,0.11605275110400112,0.9394145500490753,1.0226972,0.09788484002359293,0.010264087964644317,0.028116663568577095,-0.0026930119810209133,-0.07036337678543014,0.04347510886309798,-0.26418074008918024,-0.2800425423521714,0.9205060464003035,-0.025449242318532937,1.0226972,-0.07656412497085438,0.015098785083658325,0.03084698991445998,-2.4410747586679727e-05,-0.0009646877984380637,0.0006961771834077089,-0.05610633488328687,0.3111920992333816,0.11816070144430224,0.9412949000861698,1.0226972
0.1417028000924673,-0.02189428552694838,0.31453577349890405,-0.0032425751028607175,-0.16311522523110553,0.09096973782623188,-0.2506030187418304,-0.29898634735293167,0.9191609983272943,-0.035583649439973726,1.0226972,-0.001162455682660539,0.045172357552673334,0.3840893748757758,0.0001961375808985609,-0.008547391878278934,0.004729251886130279,-0.05342871740666093,0.3179010497480189,0.11641212555200056,0.9394305250245376,1.0226972,0.09789252001179645,0.01090361898232216,0.027650706784288548,-0.002751975420083225,-0.07413695709736964,0.04542478611899384,-0.2739753700445901,-0.2775530211760857,0.9193342732001517,-0.026203971159266468,1.0226972,-0.0765546374854272,0.015126017541829163,0.03081914495722994,3.808981986083118e-05,-0.0010027580536140267,0.0007480886893450331,-0.05606834244164341,0.3109425496166908,0.1186308507221511,0.9413229500430849,1.0226972
0.141763,-0.02060975,0.31355849999999996,-0.0027452098976578562,-0.17182813576342731,0.09565320722820575,-0.2595495,-0.297263,0.918072,-0.0368466499999999,1.0226972,-0.0011186149999999999,0.04520665,0.3840085,0.0004408476599135177,-0.009011040124055143,0.00490356231903967,-0.0533679499999999,0.317737,0.1167715,0.9394465,1.0226972,0.09790019999999995,0.01154315,0.02718475,-0.002810938859145536,-0.07791053740930913,0.047374463374889694,-0.28376999999999997,-0.2750635,0.9181625,-0.026958700000000002,1.0226972,-0.07654515,0.01515325,0.0307912999999999,0.00010059038730834196,-0.0010408283087899898,0.0008000001952823575,-0.05603034999999995,0.310693,0.11910099999999996,0.941351,1.0226972
0.141953,-0.026898,0.31727700000000003,0.003566670068108403,-0.15951681879375978,0.09306675542204113,-0.23279599999999995,-0.31281249999999994,0.9200415,-0.037520200000000004,1.0226972,-0.001060085,0.0448658499999999,0.38434599999999997,0.001433084700029405,-0.00864584157865204,0.007875007510192183,-0.05486075,0.3173465,0.11375099999999999,0.9398625,1.0226972,0.0980355,0.00865958,0.02893165,0.0017683350197491047,-0.07383290374587734,0.044880876135073036,-0.253916,-0.29262350000000004,0.921257,-0.0331322,1.0226972,-0.07654899999999995,0.015070999999999949,0.030874149999999947,-0.0003058336249980865,-0.001586668179831361,0.0018625017762200916,-0.056690950000000004,0.31165,0.11627699999999999,0.941349,1.0226972
0.142251,-0.0311269,0.319959,0.007550007200247642,-0.14811847459011832,0.0911834202926194,-0.213829,-0.3225099999999999,0.92114,-0.0420321999999999,1.0226972,-0.000998163,0.044644,0.384594,0.0017341183204507688,-0.008000007629401711,0.00845000805855532,-0.0545458,0.318431,0.113206,0.93958,1.0226972,0.098142,0.00672221,0.0300399999999999,0.004001670482958533,-0.06750156437450826,0.03965003781322102,-0.231678,-0.305596,0.922942,-0.0333716,1.0226972,-0.0765545,0.0149744,0.0309612,2.1666687329559047e-05,-0.00297666950543991,0.0024733356920917343,-0.0578164999999999,0.311401,0.114453,0.941588,1.0226972
0.1427235,-0.03525224999999995,0.32273999999999997,0.012841678913445915,-0.13923763278735343,0.09105008683212878,-0.19184599999999996,-0.330217,0.923082,-0.04538485,1.0226972,-0.00095486749999995,0.04444225,0.3848165,0.001753626672389551,-0.007060006732945413,0.007841674145070105,-0.05314689999999995,0.3213695,0.11214249999999995,0.938787,1.0226972,0.09815109999999995,0.005050315,0.0309706,0.0019266685040800172,-0.06015447403444357,0.03398253240826836,-0.21513549999999995,-0.3142245,0.9237735,-0.039829699999999954,1.0226972,-0.0765419,0.014842599999999949,0.03104534999999995,0.00011833344618402551,-0.0038066702969903623,0.0028533360544866415,-0.05699305,0.312395,0.113827,0.941384,1.0226972
0.14285399999999998,-0.038978,0.3254725,0.006575009051936946,-0.10113157478450824,0.07194992089823443,-0.167599,-0.331733,0.927504,-0.03931,1.0226972,-0.0009587705,0.044320999999999944,0.38499849999999997,0.00032527829925037293,-0.003935000434754263,0.005174996094001577,-0.05305089999999995,0.3218725,0.11186,0.938654,1.0226972,0.09830129999999995,0.0030246099999999996,0.032151349999999995,0.00278999544866324,-0.052110867579781464,0.0298466347418595,-0.187255,-0.319503,0.928013,-0.03940834999999995,1.0226972,-0.07650054999999994,0.01471655,0.031123400000000002,0.0008366657658605025,-0.00335333038217248,0.0021024972963832184,-0.055204399999999945,0.3159645,0.11261499999999995,0.9404444999999999,1.0226972
0.142788,-0.0416589999999999,0.327675,0.00015000570609590707,-0.09746304962385292,0.07578311016862278,-0.144714,-0.3336429999999999,0.931111,-0.0278017999999999,1.0226972,-0.000997261,0.0442831,0.385129,-0.0007656114187306538,-0.002186662116119125,0.004633320069494335,-0.0531914999999999,0.321813,0.111796,0.938674,1.0226972,0.0983061,0.00166235,0.0330149999999999,0.002161654304016575,-0.047632514525209946,0.029248240449073443,-0.1641359999999999,-0.323673,0.931271,-0.0320742,1.0226972,-0.0764968,0.0146329,0.031212,0.0006666639050193916,-0.003186657407409815,0.0025766597065302807,-0.0545431,0.316862,0.112134,0.940239,1.0226972
0.142703,-0.04384395,0.32964499999999997,-0.0025166662852270545,-0.08109905568000934,0.06954158526813248,-0.12636349999999996,-0.337051,0.9328235,-0.01524435,1.0226972,-0.001073735,0.04427535,0.3852495,-0.0019160738382695938,-0.0007608307409617198,0.004183328481608068,-0.053294549999999996,0.3217705,0.11173999999999995,0.9386895,1.0226972,0.09822220000000001,0.00038179466499999997,0.033870449999999996,-0.0013183418026840236,-0.04404686547268309,0.028651633602216807,-0.1421095,-0.329701,0.9330974999999999,-0.0190584,1.0226972,-0.07651089999999999,0.0145935,0.03127859999999995,-0.00017250186322525515,-0.002050829140011324,0.0025866644247859215,-0.05453545,0.31666999999999995,0.11202249999999994,0.9403175,1.0226972
0.142401,-0.045745199999999944,0.331684,-0.0060000057220513416,-0.05509171920622431,0.055350052785923594,-0.10799899999999996,-0.3372005,0.935114,-0.013309350000000001,1.0226972,-0.0012507999999999998,0.04434489999999995,0.385394,-0.0038342453232879546,0.0011525010991098382,0.0037416702350017423,-0.05339444999999995,0.3216675,0.1117985,0.938712,1.0226972,0.0981315,-0.0006531474999999999,0.03487155,-0.002438335658711459,-0.031167679723815657,0.026107524898076835,-0.12412999999999999,-0.32934949999999996,0.9359109999999999,-0.0136148,1.0226972,-0.0765312,0.01456955,0.031345899999999996,-0.0004991671427095638,-0.0008075007700927633,0.001841668423019371,-0.05458665,0.316415,0.111887,0.9404165,1.0226972
0.1420819999999999,-0.0464783999999999,0.332696,-0.00983334271114123,-0.03351503196242351,0.040950039053000285,-0.0980426,-0.335999,0.936649,-0.0134584,1.0226972,-0.00143105,0.0444311,0.3854579999999999,-0.005463505210404597,0.002480002365114635,0.0028166693528505395,-0.0543817,0.321399,0.109169,0.939057,1.0226972,0.0980708999999999,-0.000987854,0.0355134,-0.0020666686375970713,-0.016332854409557097,0.022795021739026766,-0.113757,-0.326266,0.938308,-0.0137494,1.0226972,-0.0765541999999999,0.0145761,0.0313567,-0.0006350006055821369,-0.00013000012397778793,0.0009716675933211642,-0.0546106,0.316358,0.111914,0.940431,1.0226972
0.1416805,-0.04672485,0.33321100000000003,-0.012008344785383318,-0.016327515571133096,0.025450024271034974,-0.08954224999999995,-0.33475849999999996,0.937944,-0.01322785,1.0226972,-0.001640475,0.04447475,0.38551599999999997,-0.006494589527056561,0.002164168730579682,0.002033335272471754,-0.05446525,0.321224,0.10937899999999995,0.939087,1.0226972,0.09795899999999999,-0.0011617350000000001,0.036061499999999996,-0.002875002741816259,-0.008476466417121648,0.019832518913763895,-0.10159519999999994,-0.3265405,0.9396055,-0.0132303,1.0226972,-0.07663595,0.0146196,0.03135209999999995,-0.0017458349982912274,0.0008341674621907553,0.00010333343187892837,-0.057415749999999946,0.31576899999999997,0.10939649999999995,0.940758,1.0226972
0.13838899999999998,-0.05556045,0.340723,-0.010400690198426508,-0.00960650580245206,0.012786576857483273,-0.0811991,-0.35684150000000003,0.908911,-0.14454985,1.0226972,-0.002847315,0.04494514999999995,0.3861285,-0.0039000462369881174,0.001104048671254498,0.0015962600293552124,-0.058631,0.31980049999999993,0.10028044999999991,0.9402815,1.0226972,0.09663085,-0.004447125,0.03900115,-0.0018131820054968213,-0.004473741356629211,0.011754841164323977,-0.09223084999999995,-0.348159,0.9111425,-0.14533994999999997,1.0226972,-0.07708205,0.0147645999999999,0.031506900000000004,-0.001501208915105169,0.0006299665863988332,-1.5374163957737014e-05,-0.061055700000000004,0.315004,0.10051619999999994,0.9417205,1.0226972
0.140126,-0.0460265999999999,0.332894,-0.007417360719025854,0.002504852335595038,-0.0005849545242722233,-0.0775807,-0.331041,0.940348,-0.0117761,1.0226972,-0.00214726,0.0445478,0.38566,-0.00249714383963825,0.0003090959342471892,0.0006617920195239275,-0.054616,0.320938,0.109677,0.939142,1.0226972,0.0975722,-0.00120596,0.0365036,-0.0010053277466444686,-0.0009374085979135784,0.0032840887962850437,-0.0865708999999999,-0.323442,0.942203,-0.0120215,1.0226972,-0.0767978999999999,0.0146027,0.0313553,-0.00044501042592873095,-3.134990194188836e-05,-4.591107550843682e-05,-0.0568044999999999,0.315611,0.109695,0.940813,1.0226972
0.13966299999999995,-0.04574385,0.33253,-0.007771079620025533,0.004755504181868754,-0.006110103015201677,-0.0767767,-0.33092049999999995,0.9404595,-0.011482550000000001,1.0226972,-0.00237402,0.04458945,0.3857055,-0.0038042853443416022,0.0006981256312823782,0.0007614484938293828,-0.0546261,0.3208835,0.10973450000000001,0.939153,1.0226972,0.09729179999999996,-0.0010929450000000001,0.0363963,-0.004707812063228884,0.0018944921179051971,-0.0018038301149164845,-0.0845795,-0.32233100000000003,0.9427615,-0.0122246,1.0226972,-0.07686275000000001,0.01460645,0.03136274999999995,-0.0010927958892767721,6.0860603735727844e-05,0.00012570448530161189,-0.05683505,0.315534,0.10972799999999999,0.9408335,1.0226972
0.13937649999999996,-0.04575074999999995,0.3319995,-0.009591630117564908,0.002808308971201492,-0.012999958754135312,-0.07282115,-0.3352255,0.939236,-0.01223195,1.0226972,-0.002648025,0.0446378,0.385797,-0.007063727776903292,0.001206665254460716,0.002049995001228821,-0.0546477,0.320854,0.109721,0.939163,1.0226972,0.09704755,-0.000858093,0.03608234999999995,-0.007212468493374936,0.005210188079038283,-0.0065933173690548965,-0.08286389999999995,-0.32362199999999997,0.9424735,-0.01203805,1.0226972,-0.07697135,0.01461249999999995,0.03137324999999995,-0.0025291605552922,0.00015166587750983006,0.00024749973933335635,-0.05693815,0.31544249999999996,0.109759,0.9408545,1.0226972
