MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09166475,0.0921072,0.2790745,0.0005890522171925533,0.000714391486039461,-0.00028640355075435463,-0.6442975,-0.07159104999999999,0.7387125,0.184552,1.0226972,-0.06860939999999995,0.0873903,0.2762875,0.019470697211440874,-0.11071940173272171,0.008826288833227247,0.2057985,0.32385149999999996,-0.06754714999999994,0.9209505,1.0226972,0.07832349999999999,0.02582069999999995,0.04765725,3.7209383407508855e-05,-0.00013374437093110868,0.00010614611556907899,-0.6429075,-0.07318684999999994,0.7399745,0.183716,1.0226972,-0.09480815000000001,0.01149005,0.035361649999999994,0.011244716584521617,-0.04833199608142445,-0.004253332194072559,0.197762,0.3282215,-0.055757,0.9219634999999999,1.0226972
0.0916763999999999,0.0921411999999999,0.279072,0.0005378675450774809,0.001098864949121612,-0.00010613998979406235,-0.644319,-0.0716393999999999,0.738688,0.184554,1.0226972,-0.0680535,0.0844201,0.276737,0.018827613854585867,-0.10283467655025928,0.013302600008761054,0.207909,0.317524,-0.0824713,0.921494,1.0226972,0.078324,0.0258264,0.0476536,5.9577772957467735e-05,3.068559063060573e-05,1.4435505093387767e-05,-0.6429189999999999,-0.0731721999999999,0.739962,0.18373,1.0226972,-0.0945174999999999,0.0101102,0.0353713,0.009632779407547486,-0.0469131907706073,-0.0014021444752198306,0.198665,0.320758,-0.0732915,0.923187,1.0226972
0.0916915,0.09215034999999999,0.2790625,0.000451315807108457,0.000726973789717438,-0.00020307013794846506,-0.6443085,-0.07165099999999999,0.738692,0.184572,1.0226972,-0.06748889999999995,0.08190435,0.277304,0.018841935225506878,-0.09234287040202117,0.017059656509280034,0.2103295,0.311036,-0.09487229999999999,0.9219565000000001,1.0226972,0.07832694999999995,0.025834799999999998,0.04765119999999995,5.820175705571887e-05,0.00023526336244702702,-0.00010087728588516481,-0.6429275,-0.07322264999999994,0.739912,0.183882,1.0226972,-0.0942389,0.0088073,0.0355052,0.009564740148600799,-0.0451379057557908,0.002382020604754285,0.20362049999999998,0.3160615,-0.08810375000000001,0.922415,1.0226972
0.0917211,0.09216165,0.27905,0.000655833958786269,0.00027500026226154036,-0.00033333365122448347,-0.6443055,-0.0716812,0.73869,0.18458,1.0226972,-0.06677920000000001,0.07938984999999996,0.2781199999999999,0.018094183922624237,-0.06933173278656038,0.019966685708381164,0.21347299999999994,0.30386199999999997,-0.10457,0.9225795,1.0226972,0.07833245,0.02583429999999995,0.0476493,0.00012416678508213547,6.33333937319545e-05,-4.8333379427638e-05,-0.642927,-0.0732458,0.739899,0.183927,1.0226972,-0.09393109999999999,0.007350885,0.03587105,0.00811917440971394,-0.0385187867343776,0.007748340722726831,0.20778,0.30927950000000004,-0.10171774999999994,0.92239,1.0226972
0.0917482,0.0921771,0.27905,0.0008716674979536572,0.0004250004053119335,-0.00011666677792843042,-0.644328,-0.071726,0.738671,0.184559,1.0226972,-0.0661725,0.077945,0.278892,0.018818351279911757,-0.05307171727980039,0.023183355442703574,0.215225,0.299627,-0.108426,0.923118,1.0226972,0.078336,0.025837,0.0476458,0.00013500012874610547,3.3333365122483044e-05,-9.666675885354127e-05,-0.642934,-0.0732374,0.739892,0.183935,1.0226972,-0.0937277,0.00635685,0.0362728,0.007185006852156559,-0.03406553248742341,0.011723344513585898,0.21108,0.303231,-0.1070609999999999,0.923057,1.0226972
0.09178465,0.0922066,0.279024,0.0010591676767677184,0.0007491673811283889,-0.00043333374659303126,-0.644353,-0.07180575,0.7386415000000001,0.18455749999999999,1.0226972,-0.06554545,0.07730134999999995,0.2796705,0.020562519609946928,-0.034808366529178486,0.02584169131122459,0.2139284999999999,0.2991165,-0.10860999999999996,0.923563,1.0226972,0.0783455,0.02583635,0.0476464999999999,0.00021750020742437097,3.416669925140814e-05,-4.666671117319942e-05,-0.642988,-0.07328365,0.7398565,0.18387150000000002,1.0226972,-0.09350495,0.005705685,0.0366521,0.007102506773478294,-0.02742002614977469,0.013017512414467285,0.21175499999999994,0.3007935,-0.11001049999999996,0.923353,1.0226972
0.09181765,0.09225864999999996,0.27900899999999995,0.0009800009346016838,0.0011900011348728123,-0.0005416671832410578,-0.6443494999999999,-0.07186509999999996,0.7386285,0.184599,1.0226972,-0.06469805000000001,0.07725244999999994,0.28075550000000005,0.021133353487669745,-0.0073491736753856975,0.02688335897130284,0.21278549999999996,0.29832349999999996,-0.1078365,0.924173,1.0226972,0.07835959999999995,0.02583324999999995,0.0476424,0.00034166699250477175,-6.833339850197785e-05,-6.250005960389676e-05,-0.6429834999999999,-0.07328299999999999,0.7398605,0.183871,1.0226972,-0.09319585,0.00527183,0.03713324999999995,0.007685840663122181,-0.01410201344872803,0.012234178334087516,0.21169249999999995,0.29954499999999995,-0.111128,0.9236395,1.0226972
0.0918336,0.0922961,0.278997,0.0005633338705703855,0.0013383346096687667,-0.0003000002861028678,-0.643566,-0.0711368,0.7391909999999999,0.185364,1.0226972,-0.0639481,0.0776959,0.281646,0.023053355318726227,0.008916675170272512,0.028300026989009436,0.212201,0.297732,-0.106733,0.924626,1.0226972,0.0783697,0.0258348999999999,0.0476406,0.0003483336655302745,-1.6666682577923805e-06,-9.833342710971456e-05,-0.642749,-0.0731786999999999,0.7400329999999999,0.184035,1.0226972,-0.0928895,0.00526991,0.0374535,0.008901675155965563,-0.004373504170898605,0.011248344060590151,0.211356,0.298971,-0.1108589999999999,0.923934,1.0226972
0.09186435,0.0923057,0.27899700000000005,0.0007711503874511078,0.0007856755921324198,-0.00019920641303714887,-0.6435875,-0.07117909999999994,0.739174,0.1853375,1.0226972,-0.06325764999999994,0.07835714999999994,0.28255199999999997,0.0238367020673817,0.018222646066835848,0.029699593023654575,0.21179399999999998,0.2972825,-0.1056365,0.9249905,1.0226972,0.07837464999999999,0.02584199999999995,0.047642500000000004,0.00024952383934739126,0.0001422614727737444,3.1748458807989876e-06,-0.6423395,-0.0729912,0.740335,0.18432700000000002,1.0226972,-0.09254704999999999,0.005506295,0.03773174999999995,0.010730512943041687,0.003827919534831454,0.009905673031062566,0.211082,0.29863150000000005,-0.10962149999999996,0.9242545,1.0226972
0.09191484999999999,0.09230025,0.27898999999999996,0.0011826495259240812,-2.856225239000681e-05,-0.00012604394714106913,-0.6435905,-0.07121224999999995,0.7391745000000001,0.1853145,1.0226972,-0.06247459999999995,0.07930804999999999,0.283799,0.020581905879483907,0.02339384390909676,0.03094341554783037,0.2093355,0.29471,-0.104047,0.9265525,1.0226972,0.0783889499999999,0.0258519,0.04763869999999995,0.0002978188816547631,0.0002592594069242873,-6.058017681697292e-05,-0.6423985,-0.07297579999999995,0.7402885,0.18431599999999998,1.0226972,-0.092185,0.00599301,0.038091650000000005,0.009743415579642471,0.01097983886418049,0.009065885204607323,0.2096295,0.2980324999999999,-0.10785999999999996,0.9249855,1.0226972
0.0919598,0.0923163,0.278978,0.0014636838232229543,0.0002034216164744754,-0.0003026316694285196,-0.643598,-0.0712636,0.739164,0.185309,1.0226972,-0.0619616999999999,0.0799163,0.2847409999999999,0.01836271175990095,0.022445252294384748,0.03195262044378137,0.206933,0.292308,-0.103018,0.927967,1.0226972,0.0784042,0.0258489,0.0476369,0.00047210517843803546,4.473652813489191e-05,-6.192986380912579e-05,-0.642444,-0.0729953,0.740256,0.184276,1.0226972,-0.0919026,0.00639096,0.0383818,0.009153242930889177,0.013287759296699111,0.009537891819529694,0.20797,0.297486,-0.1064349999999999,0.925701,1.0226972
0.09200799999999995,0.0923543,0.2789555,0.0015525014805798662,0.0009008341924357648,-0.0005750005483631359,-0.643635,-0.07136295000000001,0.7391255,0.185295,1.0226972,-0.061543299999999995,0.08025965,0.285694,0.015521681469294871,0.01586001512528915,0.03158336345357601,0.2058355,0.2913905,-0.10245499999999999,0.928561,1.0226972,0.07841974999999995,0.02585104999999995,0.0476303,0.0005133338228876151,-1.4166680177935662e-05,-0.00014000013351364235,-0.6424479999999999,-0.07295465000000001,0.740265,0.18424400000000002,1.0226972,-0.09168114999999999,0.0067604250000000005,0.03869555,0.008397508008487826,0.01279026219774456,0.010065009598741166,0.2057435,0.296265,-0.105511,0.926695,1.0226972
0.09205145,0.09239979999999995,0.2789195,0.0012591678675036575,0.001192501137256841,-0.0008750008344660038,-0.6436485000000001,-0.0714528,0.739099,0.1853215,1.0226972,-0.06109269999999995,0.08037854999999999,0.2867905,0.012101678207726306,0.0055708386460990925,0.02889169421993431,0.204438,0.290239,-0.101895,0.929292,1.0226972,0.07843859999999994,0.02585434999999995,0.047623849999999995,0.0004900004673008419,7.750007390899389e-05,-0.00018250017404577247,-0.642477,-0.07294445,0.7402420000000001,0.18423999999999996,1.0226972,-0.09153565,0.007027045,0.03907885,0.00472750450849957,0.008423841366934488,0.009880009422311192,0.2043925,0.2952355,-0.1041705,0.9274735000000001,1.0226972
0.0920872,0.0924424,0.278865,0.0010533343378712275,0.0012333345095326242,-0.0013333346049007094,-0.643649,-0.0715392,0.7390770000000001,0.185372,1.0226972,-0.0605325,0.0802671,0.2881309999999999,0.014636680625292983,-0.001331667936644304,0.03526670029961123,0.203128,0.289334,-0.101392,0.929916,1.0226972,0.0784572,0.0258597,0.0476209,0.0005316671737040178,0.0001350001287478402,-0.0001166667779287774,-0.6424989999999999,-0.073002,0.740185,0.184371,1.0226972,-0.0913406,0.00716275,0.0395654999999999,0.0047616712077501976,0.004902838009044017,0.01274501215458902,0.2030269999999999,0.294098,-0.103226,0.928241,1.0226972
0.09213145,0.0924506,0.2788215,0.001333334604900247,0.0008466674741125611,-0.001633334891002652,-0.6436634999999999,-0.07161199999999995,0.7390585000000001,0.1853705,1.0226972,-0.0600903,0.08008789999999999,0.289058,0.016706682599399916,-0.004844171286428463,0.03779170270764254,0.2021215,0.2886685,-0.10107799999999995,0.9303764999999999,1.0226972,0.07847205,0.0258634499999999,0.04761705,0.0005575005316748198,0.00015166681130656637,-0.00011333344141648861,-0.6425004999999999,-0.0729959,0.7401835,0.1843725,1.0226972,-0.0911415,0.007132970000000001,0.03992455,0.006569172931518218,0.0017654183503008083,0.01409501344205233,0.20208499999999996,0.293467,-0.102896,0.9286825,1.0226972
0.0921737,0.0924554,0.27876749999999995,0.0011466677800822883,0.00016916639090038153,-0.0013500003934017236,-0.6436705,-0.07168384999999995,0.739042,0.1853805,1.0226972,-0.0593235,0.07979189999999994,0.290554,0.017262458964780385,-0.006757487967206202,0.03429992145017132,0.20047,0.28759999999999997,-0.10057150000000001,0.931119,1.0226972,0.07849705,0.025869999999999997,0.047601149999999995,0.0005733320820516326,0.00014749940555133456,-0.000307498733615931,-0.6425289999999999,-0.0729959,0.7401584999999999,0.18437350000000002,1.0226972,-0.0908568,0.006948370000000001,0.04052599999999995,0.006724150866895848,-0.0034314010386801313,0.013623298980086806,0.2007315,0.292008,-0.10258700000000001,0.9294695,1.0226972
0.0921826,0.0924557,0.278762,0.0007050007120772162,4.333250046664647e-05,-0.0008166656573794258,-0.643674,-0.0716958999999999,0.739039,0.185377,1.0226972,-0.0588187,0.0796761,0.291508,0.019598237027701845,-0.006201635626532813,0.037549813288725885,0.199464,0.286882,-0.100113,0.931606,1.0226972,0.0785107,0.0258764,0.0475889,0.0005783302887645911,0.00020166538875968193,-0.00044833064161915764,-0.642555,-0.0729889,0.7401340000000001,0.184383,1.0226972,-0.0906796,0.00678825,0.0409135,0.0070582956398073686,-0.005532134141669772,0.01526825320340037,0.200068,0.291139,-0.102665,0.929877,1.0226972
0.09217624999999996,0.0924702,0.2787635,4.250006039846918e-05,0.0002466664648101271,-6.666583618343766e-05,-0.643678,-0.07170349999999995,0.739033,0.185387,1.0226972,-0.057916149999999944,0.07984855,0.293165,0.023455798204543146,0.0009441860443507831,0.04351659690654415,0.19798649999999995,0.285775,-0.09910894999999995,0.9323684999999999,1.0226972,0.07852065,0.02587484999999995,0.047586349999999944,0.00039333191039012013,8.083267530466267e-05,-0.0002466653422681497,-0.6425514999999999,-0.0729864,0.7401374999999999,0.18438349999999998,1.0226972,-0.09033920000000001,0.006543785,0.0415878,0.008626652681263088,-0.006743070863601262,0.017696636198058016,0.199061,0.289482,-0.1025585,0.9306215,1.0226972
0.09217269999999995,0.09247385,0.27876749999999995,-0.00010416676600863409,0.0002041668613753315,0.00010833343664710135,-0.6436790000000001,-0.07170199999999995,0.7390319999999999,0.185388,1.0226972,-0.05725264999999995,0.08023829999999996,0.2944905,0.02043835282486549,0.00875000834465738,0.03955837105913536,0.197009,0.284971,-0.09818360000000001,0.932919,1.0226972,0.0785235,0.025876549999999998,0.0475854,0.00015166681130737594,7.5000071533870096e-06,-3.83333698908873e-05,-0.6425525,-0.07297954999999995,0.7401359999999999,0.184389,1.0226972,-0.0900405,0.00647058,0.04210065,0.008510008115776287,-0.0036076701072089885,0.015545848159009442,0.1983015,0.28829950000000004,-0.10230900000000001,0.9311780000000001,1.0226972
0.0921665,0.0924649999999999,0.278771,-0.0001783335034038358,-0.00013166679223560924,6.666673024508173e-05,-0.643672,-0.0716848,0.739039,0.185388,1.0226972,-0.0566084,0.0808201,0.295937,0.018078350574191857,0.014558347217255152,0.038883370415405516,0.196082,0.284186,-0.0971813,0.933459,1.0226972,0.0785248,0.0258839999999999,0.0475847,2.666669209807899e-05,0.00016833349386702725,-2.5000023840170924e-05,-0.6425569999999999,-0.0730079,0.740103,0.184494,1.0226972,-0.0897437,0.00650295,0.0426067,0.008535008139618078,2.016668589912742e-05,0.014223346897773916,0.197733,0.287467,-0.101576,0.931637,1.0226972
0.0921773999999999,0.0924685,0.278776,7.833340803690706e-05,-8.916675170272741e-05,0.00014166680177195515,-0.643682,-0.0716979,0.7390329999999999,0.185374,1.0226972,-0.056117,0.08161784999999995,0.29742899999999994,0.018927518050687,0.02299252192737764,0.04897504670624389,0.1953245,0.28353249999999997,-0.09624799999999994,0.933913,1.0226972,0.07852679999999995,0.0258829499999999,0.04758859999999995,5.500005245129041e-05,0.00010666676839037871,5.3333384195174886e-05,-0.642544,-0.07305705,0.740088,0.18457849999999998,1.0226972,-0.08955355000000001,0.006695555,0.043122049999999953,0.008115841073202405,0.00374958690921806,0.017023349568063763,0.196658,0.2862345,-0.10068550000000001,0.93234,1.0226972
0.09217455,0.09246035,0.27876599999999996,4.333337466004327e-05,-0.00010666676839104369,-0.00012500011920975958,-0.6436729999999999,-0.07169039999999996,0.739039,0.185383,1.0226972,-0.055627750000000004,0.0827689,0.29954749999999997,0.013459179502340487,0.02819002688410536,0.0518500494480605,0.19478649999999995,0.282277,-0.09555459999999999,0.9344764999999999,1.0226972,0.07852784999999995,0.02588435,0.0475886,4.1666706402250934e-05,7.500007154225467e-06,4.083337227508944e-05,-0.642544,-0.07305205000000001,0.740088,0.184582,1.0226972,-0.08922894999999995,0.007174475,0.04390204999999995,0.0076991740091719146,0.01031492650374714,0.018789184585429417,0.19499449999999996,0.28483,-0.0989035,0.9333095,1.0226972
0.0921753,0.0924675,0.27876,-3.50000333768638e-05,-1.666668256127045e-05,-0.0002666669209803269,-0.643675,-0.071701,0.739035,0.18539,1.0226972,-0.0554583,0.0835703999999999,0.301224,0.008558341495203809,0.027826693204267786,0.055033385817261304,0.19444,0.281263,-0.0954227,0.934868,1.0226972,0.0785284,0.0258846,0.0475863,1.1666677794600935e-05,4.1666706404795164e-05,-5.500005245048082e-05,-0.64255,-0.0730523999999999,0.740083,0.184584,1.0226972,-0.089121,0.00763673,0.0444884,0.005800005531316329,0.014230513571275314,0.01978335220020823,0.195024,0.283142,-0.0979374,0.933919,1.0226972
0.09217624999999996,0.0924702,0.2787635,2.8333171607290964e-05,0.00016416628679178174,-4.1667401783503914e-05,-0.643678,-0.07170349999999995,0.739033,0.185387,1.0226972,-0.0555014,0.08418065,0.30293000000000003,0.0021058415404354106,0.023529152121538326,0.05637493892630868,0.1935165,0.28065450000000003,-0.09521445,0.9352640000000001,1.0226972,0.07852924999999994,0.02588679999999995,0.04758729999999995,2.333324631164451e-05,4.0833113990014395e-05,-2.1666806538580086e-05,-0.6425474999999999,-0.07304454999999994,0.740084,0.184588,1.0226972,-0.08906045,0.00810193,0.04511595,0.002808339776559511,0.015457568664223573,0.020231642857446164,0.1941115,0.283015,-0.0968941,0.934256,1.0226972
0.09217624999999996,0.0924702,0.2787635,1.5832970940070735e-05,4.499897004254437e-05,5.8331998203096936e-05,-0.643678,-0.07170349999999995,0.739033,0.185387,1.0226972,-0.0556404,0.08498745,0.3053455,-0.0029358237355228806,0.0200832785176882,0.059291493537395434,0.1907655,0.2811905,-0.09404005,0.9357865000000001,1.0226972,0.07853009999999995,0.02588739999999995,0.047589099999999995,2.583313942181659e-05,3.916618744969125e-05,4.3333136243909384e-05,-0.642542,-0.07304079999999999,0.740089,0.18458950000000002,1.0226972,-0.0891269,0.008615135,0.0459937,-0.000760826528943084,0.013663620876118955,0.021666601122308563,0.190973,0.28277050000000004,-0.09528955,0.935141,1.0226972
0.0921733,0.092462,0.278753,-6.500006198728935e-05,-0.00018166683991757018,-0.00023333355585778608,-0.6436689999999999,-0.071696,0.739039,0.185396,1.0226972,-0.0557976,0.0859188999999999,0.307309,-0.00441667087873227,0.02586835800332013,0.06335006041532554,0.188451,0.281837,-0.0925718,0.936207,1.0226972,0.0785306,0.0258880999999999,0.0475899,1.333334604915516e-05,4.517509052022935e-21,3.333336512242523e-05,-0.64254,-0.073038,0.7400909999999999,0.184591,1.0226972,-0.0891545,0.00892996,0.0467538,-0.0012516678603500672,0.011333344141652562,0.023681689251285405,0.1884849999999999,0.282986,-0.0938321,0.935728,1.0226972
0.09216524999999995,0.09246659999999995,0.2787575,-0.00018333350817374347,-6.0000057221198064e-05,-0.00010000009536762259,-0.6436679999999999,-0.07169049999999995,0.739039,0.18540099999999995,1.0226972,-0.055948200000000003,0.08703285,0.309117,-0.005130004892353916,0.034090032510788265,0.06285839327976829,0.1844925,0.284601,-0.08985415,0.9364215,1.0226972,0.0785305,0.02588985,0.0475887,6.666673025271489e-06,4.0833372275927885e-05,-6.666673024461908e-06,-0.6425514999999999,-0.0730639,0.7400835,0.184569,1.0226972,-0.08921135,0.009155045,0.0475145,-0.0014075013422979918,0.008998508581646539,0.025346690839154713,0.18536350000000001,0.2850005,-0.09227115,0.935895,1.0226972
0.0921661999999999,0.0924693,0.278761,-4.333337466085282e-05,0.0001058334342648074,0.00012500011920929695,-0.643671,-0.0716929999999999,0.7390369999999999,0.185398,1.0226972,-0.056393,0.08855175,0.31139849999999997,-0.009212508785732982,0.03779086937351574,0.05815838879749466,0.17965199999999995,0.288073,-0.09028785,0.936261,1.0226972,0.07853055,0.0258905,0.04758849999999995,-1.666668256173267e-06,2.91666944830328e-05,-2.000001907431092e-05,-0.642552,-0.07306204999999999,0.7400825,0.18457050000000003,1.0226972,-0.08933455,0.00948192,0.04856664999999995,-0.0026791692217215616,0.007872340840982588,0.025945024743102944,0.18060499999999996,0.2869405,-0.09100910000000001,0.936356,1.0226972
