MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11285049999999999,-0.0016231,0.39981,-0.01415834683578501,-0.012061219835808915,0.008841675098744945,-0.26305049999999996,-0.2631905,0.926975,0.04744174999999995,1.0226972,-0.132426,0.102275,0.365202,0.0,-0.0006916673262920292,-0.0005333338419601913,-0.05311995,0.5722619999999999,0.37223300000000004,0.7287915,1.0226972,0.07909274999999995,0.0240697,0.0690606,-0.005835005564695735,-0.01833335081737915,0.012089178195806337,-0.2654885,-0.25268500000000005,0.929054,0.0502463,1.0226972,-0.10248299999999991,0.056765649999999945,0.065847,9.16667540884908e-05,-0.00026333358446780687,-0.00013666679700216313,-0.0523502,0.5679580000000001,0.373701,0.7314579999999999,1.0226972
0.112542,-0.00145496,0.399528,-0.011033343855549924,0.0011426677563995593,-0.0044333375612933094,-0.263415,-0.263107,0.926945,0.0464867,1.0226972,-0.132425,0.102271,0.3652,-5.00000476833487e-05,-0.00040000038147002784,-0.00021666687329605303,-0.0531165,0.5722649999999999,0.37223,0.728791,1.0226972,0.0789768999999999,0.023823,0.0691558999999999,-0.004260004062657994,-0.012218344985653466,0.006155005869869214,-0.265233,-0.252382,0.929314,0.0482644,1.0226972,-0.102478,0.056757,0.0658438,0.00013333346048993215,-0.0003133336321515604,-0.00014333347002512163,-0.0523508,0.5679810000000001,0.373697,0.731442,1.0226972
0.112175,-0.001119395,0.3990269999999999,-0.01125834407012696,0.008395091339516327,-0.013050012445462722,-0.264241,-0.262993,0.926857,0.0441358,1.0226972,-0.132424,0.102264,0.365196,3.333336512254086e-05,-0.00018333350817385913,-0.00010000009536716002,-0.0531096,0.572271,0.372225,0.7287899999999999,1.0226972,0.07886995,0.023846549999999953,0.06905895000000001,-0.0037133368746464497,-0.0037191702135445886,-2.750002622605005e-05,-0.2658965,-0.25175749999999997,0.92939,0.046365849999999945,1.0226972,-0.102476,0.0567524,0.06584155,0.00011666677792715832,-0.0002208335439357346,-9.083341995890073e-05,-0.05233229999999995,0.567988,0.3736885,0.731442,1.0226972
0.11162849999999999,-0.0007781515000000001,0.39832749999999995,-0.01321662364062954,0.009429113739860828,-0.017316611656285816,-0.26460700000000004,-0.26335149999999996,0.926674,0.0436303,1.0226972,-0.132425,0.102273,0.365191,-8.333142600475468e-06,9.166496596554958e-05,-0.00011666578452855687,-0.0531058,0.5722619999999999,0.372238,0.7287899999999999,1.0226972,0.07867429999999995,0.0240873,0.06880064999999999,-0.004469151199860478,0.004575814769501759,-0.00553998003111158,-0.2668795,-0.251625,0.9292009999999999,0.04521695,1.0226972,-0.1024735,0.05675044999999995,0.06584019999999999,6.666653156492198e-05,-7.916666269478018e-05,-4.666653235943657e-05,-0.05232209999999995,0.5679935,0.3736855,0.7314400000000001,1.0226972
0.111164,-0.0007734619999999,0.397915,-0.0147499584362648,0.003874766776157787,-0.015566609987351494,-0.265642,-0.262365,0.926804,0.040404,1.0226972,-0.132422,0.102258,0.365183,3.333356380223802e-05,-0.00010000188348882909,-0.00021666587989617944,-0.0530920999999999,0.572274,0.372227,0.728788,1.0226972,0.0784856999999999,0.0243327,0.0685257,-0.005769985773767889,0.007368317432641487,-0.008033315742276179,-0.267883,-0.251067,0.929113,0.0442027,1.0226972,-0.102475,0.0567505,0.0658393,-1.986801597536874e-10,-1.499993483303321e-05,-2.6666513285703886e-05,-0.0523236999999999,0.567994,0.373687,0.7314390000000001,1.0226972
0.11060249999999995,-0.0009980495,0.3977585,-0.01710001630784716,-0.0036649701618545797,-0.0094833423773527,-0.26472949999999995,-0.2622655,0.9270609999999999,0.0411406,1.0226972,-0.13240200000000002,0.10220949999999995,0.365157,0.000383333698908526,-0.0010583343426404412,-0.0005666672070822696,-0.0526270999999999,0.5726795,0.3718005,0.728719,1.0226972,0.07827005000000001,0.0245174,0.06823554999999995,-0.006737506425385939,0.007168340169595261,-0.009418342315365294,-0.26883549999999995,-0.2504075,0.9290505,0.04346275,1.0226972,-0.102474,0.05674819999999995,0.06583855,-8.333341280635216e-06,-3.7500035762800656e-05,-2.7500026226049958e-05,-0.052349299999999946,0.568009,0.37369450000000004,0.7314215,1.0226972
0.109762,-0.0014947900000000002,0.3980625,-0.020383352772412575,-0.010996002153272337,0.003741670235001743,-0.26436899999999997,-0.26060649999999996,0.927705,0.0394483,1.0226972,-0.1323605,0.1021335,0.36511099999999996,0.0009166675408691799,-0.001825001740457262,-0.001066667683921308,-0.05047349999999995,0.573229,0.3735465,0.7275465000000001,1.0226972,0.077877,0.024605250000000002,0.06805639999999999,-0.008992508575923541,0.003311669824921145,-0.0060833391348576946,-0.26900199999999996,-0.2489765,0.9294445,0.042206399999999894,1.0226972,-0.102477,0.05674275,0.06583529999999996,-4.1666706403176084e-05,-0.00011333344141567907,-6.833339850194893e-05,-0.05035824999999995,0.5684295,0.375177,0.7304755,1.0226972
0.109125,-0.00196043,0.398611,-0.021233353583037254,-0.014348847017460205,0.01425001358987188,-0.264762,-0.2586969999999999,0.928212,0.0374098999999999,1.0226972,-0.1323109999999999,0.102078,0.365076,0.001400001335147179,-0.0018833351294200897,-0.001183334461848813,-0.0504798,0.573228,0.373563,0.727539,1.0226972,0.0775772,0.0245483,0.0681095,-0.010258343116451773,-0.00010166676362368032,-0.0007416673739739899,-0.268961,-0.2486409999999999,0.929575,0.0415686999999999,1.0226972,-0.102467,0.0567266999999999,0.0658308,0.00011666677792866173,-0.00035166700204412453,-0.00011333344141654642,-0.0499873,0.56857,0.375251,0.730354,1.0226972
0.10838749999999994,-0.00236718,0.39946800000000005,-0.022908355180444123,-0.01453984719961217,0.023425022339842227,-0.26427349999999994,-0.2572335,0.9287205000000001,0.03832159999999995,1.0226972,-0.132217,0.10201299999999999,0.365041,0.0023916689475397632,-0.0020083352486311213,-0.0011666677792866171,-0.0505729,0.5731715000000001,0.37364499999999995,0.727534,1.0226972,0.07728869999999999,0.02439589999999995,0.06830169999999999,-0.009805009350785704,-0.003489169994199323,0.004088337232275613,-0.2686179999999999,-0.2480575,0.9298575,0.04094169999999995,1.0226972,-0.10244849999999994,0.0567026,0.0658208,0.0004750004529965543,-0.0006691673048343833,-0.00024166689713738042,-0.04994769999999995,0.5686365,0.37522900000000003,0.7303155,1.0226972
0.107333,-0.002662125,0.4008165,-0.02585835799378529,-0.009216675456373336,0.03218336402578083,-0.2634765,-0.2521995,0.9303095,0.038646849999999996,1.0226972,-0.13208399999999998,0.10193649999999996,0.365,0.0032583364407244375,-0.00197500188350939,-0.0010583343426399786,-0.050665949999999946,0.5731235,0.3737305,0.7275214999999999,1.0226972,0.07685215000000001,0.0241269,0.0687705,-0.01051417669376686,-0.00635167272409379,0.010134176331370332,-0.266763,-0.246917,0.9306635,0.0416378,1.0226972,-0.10241349999999999,0.05665985,0.06580369999999999,0.0008083341042199969,-0.0009841676052412497,-0.00041583372990321155,-0.049901150000000005,0.5687260000000001,0.375217,0.730256,1.0226972
0.106577,-0.00272031,0.40197,-0.0259000247001865,-0.004062837207956829,0.036566701539390324,-0.262863,-0.2476739999999999,0.931707,0.0385024,1.0226972,-0.13197,0.101899,0.3649699999999999,0.0036000034332307126,-0.0015833348433190722,-0.001016667636237959,-0.0507458,0.573072,0.37382,0.727511,1.0226972,0.076501,0.0239454,0.0692228999999999,-0.011460010929118032,-0.006311672685945169,0.01391501327038914,-0.265171,-0.243784,0.932016,0.0399884,1.0226972,-0.102386,0.0566275999999999,0.0657946,0.0009000008583076782,-0.0011083343903249463,-0.0003416669925058125,-0.0498211,0.568792,0.375064,0.730288,1.0226972
0.105861,-0.002605375,0.40327899999999994,-0.024533255403284084,0.0009458216151874027,0.04104153255798727,-0.262405,-0.24384149999999993,0.932866,0.03797444999999995,1.0226972,-0.1318375,0.1018695,0.36495449999999996,0.004108319171454461,-0.0011166639566801177,-0.0007583320697359759,-0.0499715,0.5737755,0.3731025,0.727378,1.0226972,0.0762161,0.02381875,0.06969955,-0.010600805236890838,-0.005135818601650566,0.015484118829414483,-0.26338599999999995,-0.24130299999999993,0.933137,0.0406812,1.0226972,-0.10235749999999999,0.05659875,0.06578709999999999,0.0009333306471873434,-0.0010183306487776317,-0.00027666577817197753,-0.0497898999999999,0.5688550000000001,0.37499449999999995,0.730277,1.0226972
0.10520099999999999,-0.002423545,0.40516149999999995,-0.018683300487724798,0.004416747902063181,0.045924957172985,-0.261461,-0.24102649999999998,0.9339139999999999,0.03671955,1.0226972,-0.131677,0.101812,0.364929,0.004124994893963,-0.0012916660110356688,-0.0005999995788035491,-0.05006899999999995,0.5737379999999999,0.3731865,0.727358,1.0226972,0.07583149999999994,0.02378059999999995,0.07037089999999996,-0.0095558233433983,-0.0019233253527696005,0.01650748444073457,-0.26260799999999995,-0.23825049999999998,0.934244,0.03822254999999995,1.0226972,-0.1023165,0.0565651,0.0657796,0.0010083325068344982,-0.0008883323526565328,-0.00020166628281860824,-0.0496536,0.568909,0.374886,0.7302995,1.0226972
0.104933,-0.00242062,0.406604,-0.012033344809225228,0.002222335452717577,0.04813337923690275,-0.260444,-0.239679,0.934556,0.0364404,1.0226972,-0.131572,0.101755,0.364903,0.003733336893720876,-0.0017333349863705057,-0.0007666673978165895,-0.0492455999999999,0.574479,0.372419,0.727223,1.0226972,0.075622,0.0237647,0.070871,-0.008358341304468796,-0.00043666708310485775,0.016831682718610314,-0.261386,-0.237421,0.934796,0.0382654,1.0226972,-0.102292,0.056547,0.0657727,0.0009166675408689486,-0.0006883339897797982,-0.00021166686852776439,-0.0495225,0.56897,0.374824,0.7302930000000001,1.0226972
0.10489199999999996,-0.0025810499999999997,0.407558,-0.0051500049114281705,-0.0026250858368102713,0.039941704758044115,-0.2581465,-0.2390555,0.935374,0.03587805,1.0226972,-0.1315175,0.1017155,0.36488149999999997,0.0026583358685200896,-0.0016083348671609775,-0.0007916674216596516,-0.0492552,0.5744830000000001,0.3724305,0.727213,1.0226972,0.07555455,0.02375915,0.0711646,-0.004615837735338388,-0.00035750034093807146,0.013228345948867945,-0.26057899999999995,-0.23691949999999995,0.9351665,0.0378371,1.0226972,-0.10227649999999999,0.0565334,0.06577,0.0006666673024501235,-0.0005283338371917292,-0.00016000015258812674,-0.04936449999999995,0.5690605,0.374602,0.7303465,1.0226972
0.1049735,-0.00324458,0.4094895,0.000933334223430218,-0.01325276263881935,0.044116708739639354,-0.2526855,-0.23703349999999995,0.9374225,0.034683,1.0226972,-0.1314355,0.10164000000000001,0.36482099999999995,0.00205000195503395,-0.0017500016689316607,-0.0012750012159364944,-0.04929975,0.5744395,0.372504,0.7272065,1.0226972,0.0754981,0.023690749999999948,0.0717883,-0.001692501614095301,-0.0012341678436616653,0.014041680057856231,-0.25723,-0.233531,0.936984,0.03681305,1.0226972,-0.102248,0.056503899999999996,0.06576219999999994,0.0006666673024501235,-0.0006641673000659791,-0.00016083348671702292,-0.0490034,0.5692215,0.3743645,0.7303675,1.0226972
0.105169,-0.00396944,0.410884,0.004783337895081375,-0.021425853766619787,0.04748337861701274,-0.247225,-0.2384349999999999,0.938595,0.0326662,1.0226972,-0.131382,0.101603,0.364763,0.001800001716615356,-0.0015500014781965308,-0.0018000017166153563,-0.0492834,0.574418,0.372558,0.727197,1.0226972,0.0754799999999999,0.0235669,0.0722962,-0.000863334156674641,-0.0031083362976738714,0.016460015697494303,-0.25454,-0.232192,0.938113,0.0352274999999999,1.0226972,-0.102229,0.0564808,0.0657534,0.0006666673024501236,-0.0007583340565371109,-0.0002600002479554024,-0.0488993,0.569261,0.374319,0.730367,1.0226972
0.1054515,-0.0047735450000000006,0.4121079999999999,0.007966674264279286,-0.025482774302267364,0.04364170828664199,-0.2425045,-0.23983300000000002,0.939534,0.0307067,1.0226972,-0.13134200000000001,0.10157749999999995,0.3647015,0.0015583348194773976,-0.0010416676600792864,-0.0019916685660692724,-0.0492297,0.5744125,0.3725975,0.7271845000000001,1.0226972,0.07559815,0.02334979999999995,0.07280885000000001,0.0016675015902535108,-0.005682505419259465,0.017009182887887563,-0.24969599999999997,-0.23290349999999999,0.9392995,0.033496399999999996,1.0226972,-0.10220850000000001,0.056454199999999996,0.0657462,0.0006583339611694883,-0.0008283341232943078,-0.00026666692097917046,-0.0488305,0.5692935,0.374178,0.7304185,1.0226972
0.10580349999999995,-0.005792295,0.41345,0.009083307425534759,-0.02599892099812634,0.03578323354858386,-0.235976,-0.239809,0.941252,0.029134149999999998,1.0226972,-0.131308,0.10158049999999999,0.364622,0.0009833304961907635,-0.0001916672468138885,-0.002008327698784935,-0.049203599999999945,0.5743435,0.3727145,0.7271815,1.0226972,0.07580989999999996,0.02299805,0.07347775000000001,0.004916650136528859,-0.00834413965658358,0.016794115509085324,-0.2439095,-0.231526,0.9412155,0.031850699999999996,1.0226972,-0.10218349999999995,0.056432899999999994,0.06572965,0.0006416644970869065,-0.000641665291806678,-0.00036166516385371255,-0.04868145,0.5693795,0.374121,0.7303905,1.0226972
0.106026,-0.0063756,0.4142699999999999,0.007849972916002713,-0.02206291724446065,0.029599894318359007,-0.23292,-0.239132,0.942202,0.0286159,1.0226972,-0.131293,0.101595,0.364558,0.0006499968449660488,0.00034999993642612846,-0.0020499944051878796,-0.0491364,0.5743159999999999,0.372781,0.727173,1.0226972,0.075971,0.0227154,0.0739684999999999,0.005408317272085642,-0.009228307166456428,0.016579948638171447,-0.2399889999999999,-0.230093,0.942601,0.0310774,1.0226972,-0.102172,0.0564236999999999,0.065718,0.0004999976953154139,-0.00037833170734049025,-0.0004183318845619858,-0.0486246,0.5694229999999999,0.374113,0.7303649999999999,1.0226972
0.1061915,-0.006676125,0.4148759999999999,0.00646667283376726,-0.014730514048112906,0.023766689332347123,-0.2313705,-0.2386025,0.942729,0.028256,1.0226972,-0.13127949999999994,0.10158800000000001,0.3644925,0.00047500045299666963,0.0001250001192095284,-0.002158335391682439,-0.04905844999999995,0.5743075,0.372823,0.7271639999999999,1.0226972,0.0761098,0.022475549999999997,0.07437969999999999,0.004998338100120793,-0.0087083416382551,0.01503251433612281,-0.23695799999999995,-0.2294135,0.9435549999999999,0.0303844,1.0226972,-0.10216649999999994,0.05642045,0.06571175,0.00028333360354136617,-0.00020750019788756249,-0.00029833361784646314,-0.048600149999999995,0.5694455,0.37411150000000004,0.7303495,1.0226972
0.10638049999999996,-0.006636575,0.41539400000000004,0.00491667135556911,-0.0023407522323152757,0.01515834778946135,-0.2299665,-0.23848999999999998,0.943122,0.02754935,1.0226972,-0.131269,0.1015455,0.3644304999999999,0.0003083336273823462,-0.0008416674693434629,-0.0017416683276525288,-0.04897125,0.5743339999999999,0.3728165,0.7271525,1.0226972,0.0762418,0.0222595,0.07475735,0.0037316702254647028,-0.006208339254067021,0.010755010256777888,-0.234906,-0.22913949999999994,0.9441660000000001,0.02940609999999995,1.0226972,-0.1021649999999999,0.05641664999999995,0.0657073,7.500007152733609e-05,-9.416675647113169e-05,-0.00013916679938653868,-0.048583,0.569458,0.3741085,0.7303425,1.0226972
0.106579,-0.00635904,0.415601,0.0056833387533874345,0.006275839318440102,0.009133342043568795,-0.230036,-0.238534,0.943102,0.0272502999999999,1.0226972,-0.131244,0.101495,0.364398,0.0005500005245214615,-0.0014000013351453285,-0.0012500011920938945,-0.0489833,0.574322,0.3728349999999999,0.727151,1.0226972,0.0762809,0.0222083,0.0748953,0.002101668670974166,-0.003236669753395457,0.006525006222730899,-0.234492,-0.229316,0.944245,0.0287965,1.0226972,-0.102162,0.0564135999999999,0.0657021999999999,6.666673024323143e-05,-0.00010666676839370359,-0.0001333334604915512,-0.0485656,0.5694739999999999,0.374108,0.730332,1.0226972
0.1068635,-0.006048935,0.4157829999999999,0.008050007677086331,0.009794009340295156,0.006483339516326334,-0.22943750000000002,-0.23879699999999998,0.9431959999999999,0.026757549999999998,1.0226972,-0.13122549999999994,0.101439,0.36436749999999996,0.0007250006914152635,-0.0017750016927734506,-0.0010500010013577243,-0.04894035,0.5743594999999999,0.3728015,0.727142,1.0226972,0.0762929,0.02224085,0.0749123,0.0008516674788801559,-0.00031083362976738716,0.0025825024628662865,-0.23471849999999994,-0.22936649999999995,0.944197,0.028118999999999998,1.0226972,-0.10215450000000001,0.05640375,0.06569505,0.00017500016689137363,-0.00021500020503935932,-0.00020416686137533142,-0.04857779999999995,0.5694904999999999,0.374019,0.730363,1.0226972
0.107374,-0.005757544999999999,0.4161085,0.011708344499280796,0.008210674496976062,0.007450007104880019,-0.22610049999999998,-0.23596999999999996,0.9447215,0.02631599999999995,1.0226972,-0.13120899999999996,0.101367,0.364328,0.00045833377043447403,-0.0018250017404573774,-0.0010000009536753009,-0.048927899999999996,0.5743705,0.372792,0.7271385,1.0226972,0.0763041,0.022356149999999998,0.07488574999999995,0.00029583361546220324,0.002317502210142335,-0.000321666973433005,-0.23454149999999996,-0.2280965,0.9446255,0.025337549999999952,1.0226972,-0.1021415,0.05637845,0.0656852,0.0003083336273831561,-0.0005466671880082477,-0.0002416668971373804,-0.048493999999999954,0.569515,0.3739834999999999,0.7303685,1.0226972
0.107985,-0.00567771,0.41644,0.017033349577601265,0.004647171098554385,0.009933342806508852,-0.222115,-0.233199,0.946382,0.0254011,1.0226972,-0.131191,0.101341,0.364295,0.0005166671593989206,-0.0013166679223389766,-0.0010333343187978418,-0.0488918,0.57438,0.372796,0.7271310000000001,1.0226972,0.0764075,0.0224183,0.074919,0.0018916684707023436,0.002708335916203728,0.00015333347956354924,-0.229866,-0.2242289999999999,0.946648,0.027222,1.0226972,-0.102125,0.0563563,0.0656776999999999,0.00043333374659280005,-0.0007050006723410686,-0.00025333357493279084,-0.0484003,0.569546,0.37394,0.730372,1.0226972
0.10907349999999995,-0.0056276,0.416721,0.02832489787074612,0.002165744124176132,0.010208303531416402,-0.215253,-0.233901,0.9477855,0.025570999999999948,1.0226972,-0.1311775,0.10135649999999999,0.36424999999999996,0.0005249987125571928,-0.00017500155765434218,-0.001299996074094015,-0.0466891,0.57489,0.3745795,0.725955,1.0226972,0.0765368,0.0224808,0.07496495,0.0038783249721180933,0.0020774914114757613,0.0013199962123759592,-0.2275185,-0.22346549999999998,0.94742,0.0262983,1.0226972,-0.1021165,0.056345199999999956,0.0656674,0.0004166660706306152,-0.0005541655063811153,-0.0002966657773773473,-0.04747745,0.5696,0.37575649999999994,0.7294575,1.0226972
0.1109975,-0.00565705,0.416929,0.04479164481231762,1.1246040105851928e-05,0.00649165308893223,-0.2041085,-0.237327,0.9495095,0.020550199999999998,1.0181725693700003,-0.131141,0.1013635,0.36417350000000004,0.0007583331624763916,0.00031666627328334784,-0.0018083324750536836,-0.0461627,0.5752485,0.3742415,0.7258795,1.0226972,0.07704664999999994,0.02252174999999995,0.07502035,0.010146670313347513,0.0012808292699392901,0.0014774988858171612,-0.2194755,-0.22570249999999994,0.948913,0.0210049,1.0181725693700003,-0.1021,0.056324899999999956,0.06566139999999995,0.0003749998609277229,-0.00045249958714817186,-0.00022249962608630395,-0.0462781,0.5696925,0.37552850000000004,0.7295799999999999,1.0226972
