MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07598344999999995,0.0673305,0.3583035,-4.2500040532072276e-05,-0.00011333344141562125,-8.333341280635217e-05,-0.48754549999999997,-0.45120899999999997,0.522946,0.5340765000000001,1.0226972,-0.02497234999999995,0.07879335000000001,0.340589,0.00018083350579043764,3.2500030994569884e-05,-9.166675408721868e-05,-0.530052,0.3500065,-0.512797,0.5775635000000001,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.08095645,0.029223600000000002,0.03364135,-8.333341280866513e-07,-3.333336512259869e-06,5.8333388964330864e-06,-0.526734,0.3521065,-0.5095095,0.5822134999999999,1.0226972
0.0759792,0.0673316,0.358304,-0.0001416668017689483,3.6666701634887476e-05,1.6666682561733028e-05,-0.487546,-0.451205,0.522945,0.534081,1.0226972,-0.0249784,0.0787946,0.340591,5.833338896438873e-05,-9.8333427111218e-05,-8.333341280681476e-05,-0.530051,0.350007,-0.512798,0.577563,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.0292238,0.0336409,0.0,0.0,-1.6666682560576547e-06,-0.52677,0.352058,-0.509571,0.582156,1.0226972
0.07597455,0.06732715,0.3583124999999999,-0.00014833347479421976,-5.583338658030222e-05,0.00015000014305050868,-0.48755099999999996,-0.4511905,0.522951,0.5340815,1.0226972,-0.02500509999999995,0.07879514999999995,0.340594,-0.0005458338538810573,3.0000028609384715e-05,8.333341280681476e-05,-0.5300469999999999,0.35001899999999997,-0.5128030000000001,0.5775545,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,2.500002384259954e-06,3.333336512259869e-06,-9.166675408664044e-06,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07598054999999995,0.06732829999999995,0.35831899999999994,3.583336750575997e-05,2.0000019072691843e-05,0.00020833353201472394,-0.487553,-0.4511949999999999,0.522957,0.5340704999999999,1.0226972,-0.0250232,0.078799,0.340599,-0.000574167214235165,7.916674216580327e-05,0.00012500011920929695,-0.530044,0.350021,-0.5128060000000001,0.577554,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,8.333341280866513e-07,0.0,-8.333341280866513e-07,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759724,0.0673295,0.358325,1.5001722954470993e-05,-3.666715859902364e-05,0.00014999994437266186,-0.487556,-0.451184,0.5229590000000001,0.534075,1.0226972,-0.0250328,0.0787926,0.340607,-0.0003616651042513416,-6.333212217809363e-05,0.00018333191873223415,-0.530047,0.350022,-0.512817,0.577541,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759663,0.0673385,0.358332,-0.00023749851784757333,0.00016999970516114605,0.00021666667461681842,-0.487558,-0.4511819999999999,0.522957,0.534076,1.0226972,-0.025026100000000003,0.07878524999999995,0.34061299999999994,-4.833147209813328e-05,-0.00022916561366502432,0.00023333196641558285,-0.5300525,0.350016,-0.5128245,0.577533,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07596254999999999,0.0673283,0.3583245,-0.00011333344141654643,-9.500009059921832e-05,-6.666673024508176e-05,-0.487558,-0.4511715,0.5229555000000001,0.5340875,1.0226972,-0.025010499999999998,0.07877680000000001,0.340604,0.0003516670020424765,-0.00018833351294214771,-9.16667540862935e-05,-0.5300555,0.3500225,-0.5128235,0.577527,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,-1.6666682561733026e-06,-3.333336512259869e-06,6.666673024519738e-06,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.0759613,0.0673249,0.358322,-8.333341280635215e-05,-0.00022666688283309283,-0.00016666682561270436,-0.487558,-0.451168,0.5229550000000001,0.534091,1.0226972,-0.0250208,0.0787628,0.340606,1.6666682561270433e-05,-0.000401667049724582,-0.00013333346048923829,-0.5300600000000001,0.350035,-0.512837,0.577503,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07596014999999995,0.06731479999999995,0.3583315,-4.000003814781231e-05,-0.0002250002145777291,0.00011666677792889299,-0.487564,-0.45115099999999997,0.5229665,0.5340885,1.0226972,-0.025048300000000003,0.0787558,0.34060250000000003,-0.0006300006008154094,-0.0003500003337863321,-2.500002384167436e-05,-0.530057,0.350059,-0.5128455000000001,0.577484,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,1.6666682561733026e-06,3.333336512259869e-06,-6.666673024519738e-06,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.075959,0.0673047,0.3583409999999999,-2.5000023840980464e-05,-0.00026166691621169134,0.000275000262259343,-0.4875695,-0.451109,0.5229735,0.534112,1.0226972,-0.0250903,0.07874675,0.3405995,-0.001086667702993739,-0.00024000022888201664,-9.166675408721868e-05,-0.5300530000000001,0.350093,-0.5128575,0.5774565,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809565,0.0292234,0.0336416,-3.3333365123466053e-06,-6.666673024519738e-06,1.3333346049039476e-05,-0.526803,0.352008,-0.509637,0.582099,1.0226972
0.0759479,0.0673001,0.358338,-0.00021166686852799573,-0.0002266668828312425,3.3333365122540825e-05,-0.487572,-0.4511189999999999,0.5229739999999999,0.534101,1.0226972,-0.025106,0.0787416,0.340609,-0.000646667283376622,-0.00017500016689333953,0.00013333346049016346,-0.530055,0.350094,-0.5128689999999999,0.577443,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759548999999999,0.0672888999999999,0.3583409999999999,-6.833339850287413e-05,-0.0002633335844693681,-3.614007241618348e-20,-0.4875739999999999,-0.451114,0.522984,0.534094,1.0226972,-0.02512034999999995,0.0787456,0.3406205,-0.0005008338109648408,-1.9166684945414716e-05,0.0003500003337862165,-0.530054,0.3500875,-0.5128744999999999,0.5774440000000001,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,3.3333365123466053e-06,6.666673024519738e-06,-1.3333346049039476e-05,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759565,0.0672979,0.358336,8.499976317496371e-05,5.666493258752931e-05,-5.8332395562953916e-05,-0.48757,-0.451127,0.522976,0.534093,1.0226972,-0.0251272,0.07874979999999995,0.34064449999999996,-0.00022333263239287875,6.583283981162262e-05,0.0005166639805159022,-0.5300565,0.350063,-0.512885,0.577447,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,-1.6666285201413511e-06,-3.333257040195967e-06,6.666514080391934e-06,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.0759659999999999,0.0672934,0.3583449999999999,0.0001849998585416611,7.499828340589821e-05,6.666772364588045e-05,-0.487572,-0.45113,0.522988,0.5340779999999999,1.0226972,-0.0251378,0.0787674999999999,0.340661,-0.00031166604996671,0.00043999986331096417,0.0006333307584447952,-0.530042,0.349986,-0.5128739999999999,0.5775170000000001,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809565,0.0292234,0.0336416,-3.3332967763146538e-06,-6.666593552455836e-06,1.3333187104911672e-05,-0.526803,0.352008,-0.509637,0.582099,1.0226972
0.0759721,0.06727769999999994,0.358351,0.0002600002479556337,-0.00033666698773810225,0.0002500002384185939,-0.487577,-0.451118,0.5230015,0.5340704999999999,1.0226972,-0.02513819999999995,0.07874485,0.340679,-0.0001833335081729918,-8.25000786773403e-05,0.0005750005483640612,-0.53006,0.350007,-0.5129055,0.5774600000000001,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,0.0,0.0,0.0,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.07597655,0.06726989999999994,0.35836250000000003,0.00011833344618576022,-0.0002983336178473884,0.0002583335797003856,-0.48758199999999996,-0.45108349999999997,0.52301,0.5340860000000001,1.0226972,-0.025172849999999948,0.07859854999999999,0.34072,-0.0006466672833758126,-0.0028183360211071757,0.0008833341757464076,-0.5301184999999999,0.3500715,-0.5130485,0.57724,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,3.3333365123466053e-06,6.666673024519738e-06,-1.3333346049039476e-05,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.075976,0.0672418,0.358377,7.833340803783225e-05,-0.0005233338324215324,0.00040000038147049036,-0.487593,-0.451022,0.523029,0.5341100000000001,1.0226972,-0.025187,0.0784151,0.340803,-0.0006816673167569553,-0.005113338209792588,0.0019666685422280606,-0.530198,0.350074,-0.5132359999999999,0.576998,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809565,0.0292234,0.0336416,-3.3333365123466053e-06,-6.666673024519738e-06,1.3333346049039476e-05,-0.526803,0.352008,-0.509637,0.582099,1.0226972
0.07596724999999999,0.06722145,0.358385,-0.00015500014781972253,-0.0008075007700917946,0.00037500035762835337,-0.487602,-0.45101250000000004,0.5230455,0.5340929999999999,1.0226972,-0.02520895,0.0781423,0.34095999999999993,-0.0006016672404620824,-0.0076041739185718875,0.004000003814700278,-0.5303074999999999,0.3499445,-0.5135190000000001,0.576724,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07600024999999999,0.06721935000000001,0.35839,0.0005233338324233828,-0.0001858335105580034,0.0001666668256122417,-0.48759899999999995,-0.4510725,0.5230650000000001,0.534026,1.0226972,-0.0253166,0.0777834,0.341236,-0.002054168625674528,-0.009013341929126168,0.006416672786083103,-0.528197,0.3501935,-0.5158015,0.576471,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809565,0.0292234,0.0336416,-1.6666682561733026e-06,-3.333336512259869e-06,6.666673024519738e-06,-0.526803,0.352008,-0.509637,0.582099,1.0226972
0.0760207,0.0672262,0.35839,0.0007983318893343403,4.166579247444122e-05,4.999925296270965e-05,-0.4875939999999999,-0.451103,0.523068,0.5340010000000001,1.0226972,-0.0255068,0.0775457,0.341486,-0.004809975957366815,-0.00842664430490561,0.007749973019315251,-0.524893,0.350693,-0.5189159999999999,0.576392,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,-3.973603195164098e-11,-7.947206390215259e-11,1.5894412780430517e-10,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07601944999999999,0.0672228,0.35838749999999997,0.000319998099826249,5.749914090750935e-05,-4.1667501123583845e-05,-0.487593,-0.45104849999999996,0.5230585000000001,0.5340585,1.0226972,-0.02576925,0.0772349,0.3417954999999999,-0.007544145231540507,-0.009141644986783253,0.009324974521353224,-0.5233194999999999,0.35092049999999997,-0.520742,0.5760375,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,3.3332967763146538e-06,6.666593552455836e-06,-1.3333187104911672e-05,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0760182,0.0672194,0.358385,-4.166670640317608e-05,-0.00011333344141654642,-8.333341280588962e-05,-0.4875939999999999,-0.451096,0.5230670000000001,0.5340090000000001,1.0226972,-0.026125899999999952,0.07687645,0.3422185,-0.008945008530624075,-0.009521675747244222,0.010516676696151465,-0.5215194999999999,0.349309,-0.5225204999999999,0.5770375,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,-1.6666682561733026e-06,-3.333336512259869e-06,6.666673024519738e-06,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.0760293,0.0672238999999999,0.358389,0.00018500017642991676,7.500007152409788e-05,6.66667302450817e-05,-0.487591,-0.451061,0.523062,0.534046,1.0226972,-0.026251,0.0767824,0.342459,-0.006401672771777543,-0.0056266720326791616,0.009283342186618844,-0.522651,0.348407,-0.521771,0.577237,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.07602615,0.0672094,0.35842399999999996,0.00013250012636207683,-0.00016666682561247302,0.0006500006198886217,-0.48761,-0.45107549999999996,0.5231025,0.5339775,1.0226972,-0.026220599999999948,0.07679584999999994,0.3425995,-0.0015783348385507254,-0.0013433346144378648,0.006350006055838022,-0.522684,0.348225,-0.5218305,0.577264,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.483095,-0.458553,0.507365,0.546744,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,0.0,0.0,0.0,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.07599935,0.06717704999999995,0.3585195,-0.0004933338038130728,-0.0006875006556518271,0.0020500019550339504,-0.487659,-0.450962,0.5231790000000001,0.533953,1.0226972,-0.02591165,0.07700395,0.34271949999999995,0.005723338791534553,0.0037925036168141037,0.0034750033140209537,-0.5226915000000001,0.3478365,-0.5216895,0.577619,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.4830835,-0.45854249999999996,0.5073745000000001,0.546754,1.0226972,-0.0809563,0.0292238,0.0336408,1.6666682561733026e-06,3.333336512259869e-06,-6.666673024519738e-06,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759809999999999,0.0671594,0.358615,-0.0007116673453672652,-0.0007783340756107277,0.0028500027179749316,-0.487703,-0.450874,0.523251,0.533916,1.0226972,-0.0253865,0.0773766,0.34285,0.013260012645731825,0.00925500882626436,0.003566670068108173,-0.522682,0.347263,-0.5213979999999999,0.578235,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809565,0.0292234,0.0336416,-3.3333365123466053e-06,-6.666673024519738e-06,1.3333346049039476e-05,-0.526803,0.352008,-0.509637,0.582099,1.0226972
0.07597959999999995,0.06712149999999995,0.35870199999999997,-0.0003291669805856693,-0.0009258342162776706,0.0030416695674288473,-0.4877449999999999,-0.4507635,0.523327,0.533897,1.0226972,-0.02472785,0.0777868,0.343073,0.019730018816012218,0.013047512443077539,0.005891672285403779,-0.522696,0.34645849999999995,-0.5211005,0.5789725,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,-1.6666682561733026e-06,-3.333336512259869e-06,6.666673024519738e-06,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.07599485,0.06708025000000001,0.3587815,0.00021916512729687322,-0.001077497928173629,0.002283330941248062,-0.48775749999999995,-0.45127700000000004,0.523459,0.5333215,1.0226972,-0.02390985,0.07828125,0.34330700000000003,0.02097413956214391,0.012809150709604809,0.0063833253146687585,-0.523198,0.3448685,-0.5202085000000001,0.5802670000000001,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809563,0.0292238,0.0336408,3.3333365123466053e-06,6.666673024519738e-06,-1.3333346049039476e-05,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.0759839,0.0670366,0.3588469999999999,0.00011833169779942923,-0.001266664775244673,0.0019499972900217282,-0.488885,-0.4517239999999999,0.522597,0.532756,1.0226972,-0.0230365,0.0788154,0.343473,0.024484976243671987,0.014843319316205805,0.005416657726115535,-0.523514,0.342182,-0.519138,0.58253,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
0.075962,0.0670176,0.3588895,-0.0005475005221373174,-0.0010441676624626211,0.0018000017166144313,-0.4883765,-0.45111199999999996,0.5230699999999999,0.5332755,1.0226972,-0.0225635,0.07911725,0.3435165,0.022439188066344,0.013933346621208202,0.0034916699965822245,-0.5234,0.34112750000000003,-0.518795,0.5835545,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,-1.6666682561733026e-06,-3.333336512259869e-06,6.666673024519738e-06,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.07591045,0.06695045,0.3590055,-0.0011683344475437159,-0.00141750135183457,0.002466669019066636,-0.4867929999999999,-0.4502895,0.524564,0.5339515,1.0226972,-0.021608950000000002,0.07975145,0.343577,0.021787520778199003,0.01431084698122047,0.0014750014066712775,-0.52434,0.3388685,-0.518549,0.584243,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809564,0.029223600000000002,0.033641199999999996,0.0,0.0,0.0,-0.5268045,0.3520085,-0.5096355,0.5820985000000001,1.0226972
0.0758916999999999,0.0668689,0.359146,-0.000918334209126741,-0.0021983354298294425,0.003916670401895314,-0.486868,-0.450113,0.524698,0.5339010000000001,1.0226972,-0.0210758,0.0801618,0.343593,0.020921686619141868,0.014958347598725412,0.001066667683920383,-0.52735,0.334417,-0.522017,0.581004,1.0226972,0.0953262,0.0415115,0.0390593,0.0,0.0,0.0,-0.48305,-0.458512,0.5074029999999999,0.546783,1.0226972,-0.0809563,0.0292238,0.0336408,0.0,0.0,0.0,-0.526806,0.352009,-0.509634,0.582098,1.0226972
