MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15396099999999996,0.1240185,0.272737,0.0036166701157912895,-0.02771669309936509,0.004583337704345668,-0.3579855,-0.03137675,0.9328415,-0.0249360499999999,1.0226972,-0.1399605,0.133608,0.30368850000000003,-0.00038333369890875734,0.0006916673262929544,0.0005916672309244065,0.00254849,0.6483775,0.423728,0.6324985000000001,1.0226972,0.10348949999999996,0.03954684999999995,0.0450097,-0.0058833389441234904,-0.018135850629029084,-0.006439172807540402,-0.3704275,-0.017931799999999998,0.928482,-0.0185056,1.0226972,-0.122833,0.02797025,0.0467286,-9.166675408860646e-05,0.00030916696151124274,0.00017583350102125272,0.003439255,0.6484295,0.42257599999999995,0.6332115,1.0226972
0.1539255,0.1230959999999999,0.2729685,0.000591667230924638,-0.02427502315046772,0.005850005579000372,-0.33630049999999995,-0.041846999999999995,0.9399554999999999,-0.0397462,1.0226972,-0.139976,0.133606,0.303688,-0.0005250005006802499,-8.333341280635154e-06,1.666668256173303e-05,0.00256765,0.648385,0.423714,0.6325,1.0226972,0.10331899999999994,0.0388236,0.0450021,-0.004925004696849631,-0.01859751773597504,-0.00158333484331913,-0.35474,-0.02375205,0.9339385,-0.03605494999999995,1.0226972,-0.12283949999999996,0.0279808,0.04673425,-0.00014166680176998917,0.0002783335987729618,0.00015666681607572232,0.0033875900000000002,0.6484045,0.42263649999999997,0.633197,1.0226972
0.1537099999999999,0.122386,0.273121,-0.004583337704344743,-0.02295002188684649,0.005300005054478447,-0.317735,-0.0508881999999999,0.945327,-0.0530206,1.0226972,-0.139984,0.133606,0.303687,-0.00026666692097986435,-1.666668256127036e-05,-1.6666682561733028e-05,0.00257723,0.648389,0.4237069999999999,0.6325,1.0226972,0.103363,0.038429,0.0452046,-0.0010666676839203827,-0.015495014777195984,0.003891670378052714,-0.336075,-0.0327522,0.939984,-0.0491019,1.0226972,-0.122842,0.0279846999999999,0.0467351,-0.0001333334604901635,0.00018666684468441317,7.66667397817746e-05,0.00338058,0.648393,0.422688,0.633174,1.0226972
0.153372,0.1214315,0.2733015,-0.009224966081419816,-0.02774157292170861,0.005549983239399307,-0.2958135,-0.0624726,0.950942,-0.06484375,1.0226972,-0.1399805,0.13358199999999998,0.3036675,-7.500046888603646e-05,-0.0003999975999480225,-0.0003416648070240553,0.00260255499999995,0.6484084999999999,0.4236924999999999,0.6324905000000001,1.0226972,0.10348450000000001,0.03823725,0.04548195,0.0027583182813541883,-0.009772479120406852,0.007997467851249643,-0.3120695,-0.0453842,0.946978,-0.06061195,1.0226972,-0.1228425,0.0279849,0.04673545,-4.9999849004345444e-05,6.833337863312339e-05,1.9999780657367508e-05,0.0033786700000000003,0.6483924999999999,0.42268799999999995,0.6331755,1.0226972
0.15282749999999995,0.11998849999999994,0.2736704999999999,-0.012916657626854459,-0.03491663986507912,0.008233330158509938,-0.26331499999999997,-0.07701859999999999,0.9582925,-0.07937955,1.0226972,-0.139974,0.133546,0.303636,0.00014999994437127416,-0.0008833327849852895,-0.0007583329637957696,0.00264236,0.64844,0.4236694999999999,0.632474,1.0226972,0.1035735,0.038103399999999996,0.0457303,0.0027666604639010077,-0.004159988867596785,0.00709332021018564,-0.27918699999999996,-0.0593416,0.955472,-0.07425339999999994,1.0226972,-0.1228425,0.02798445,0.04673319999999995,9.93400798768437e-11,-5.000014701573807e-06,-4.166682561208147e-05,0.003418265,0.6483815,0.4227785,0.6331255,1.0226972
0.152399,0.118986,0.274126,-0.014166680177065528,-0.0349333666483879,0.012583345333746688,-0.237287,-0.090587,0.962398,-0.0963246,1.0226972,-0.139973,0.133539,0.30363,0.0001000000953676226,-0.0005500005245214617,-0.0004833337942763799,0.0026496,0.648446,0.4236649999999999,0.632471,1.0226972,0.1034549999999999,0.0379743,0.0458066999999999,-0.0010333343187994605,-0.003720003547671838,0.004126670602164823,-0.255559,-0.0713728999999999,0.960228,-0.0869312,1.0226972,-0.122842,0.0279849,0.0467324,0.0,-1.6666682561154789e-06,-3.666670163477182e-05,0.00341851,0.648385,0.42278,0.633121,1.0226972
0.1519745,0.11809449999999995,0.274821,-0.014216680224748646,-0.03156669677101463,0.019175018286722897,-0.212217,-0.1067925,0.9657605,-0.10371899999999995,1.0226972,-0.1399845,0.13353499999999996,0.3036265,-0.00017500016689333956,-0.0001833335081746686,-0.0001583334843323004,0.002667585,0.648454,0.42365299999999995,0.6324700000000001,1.0226972,0.10323049999999995,0.0377449,0.0458108,-0.005716672118510785,-0.0059750056982094376,0.00134166794618094,-0.23097299999999998,-0.0865967,0.963741,-0.10119754999999994,1.0226972,-0.122844,0.027984299999999997,0.046732899999999994,-2.5000023841790004e-05,-2.50000238420213e-06,-5.000004767594718e-06,0.0034163500000000003,0.6483805,0.4227785,0.633127,1.0226972
0.15151799999999999,0.11706749999999999,0.2759315,-0.012258345023802145,-0.0269416923602659,0.026583358685199975,-0.1860115,-0.12128049999999996,0.968084,-0.11554349999999994,1.0226972,-0.140005,0.13353549999999995,0.3036395,-0.00047500045299597607,8.131516293641283e-20,0.00020833353201564914,0.00267478,0.648462,0.42363149999999994,0.632476,1.0226972,0.103019,0.03736465,0.04589715,-0.0058666722615596766,-0.009217508790501443,0.0016633349196139451,-0.20589149999999995,-0.10297165,0.9670465,-0.108279,1.0226972,-0.122844,0.0279837,0.0467333,-1.6666682561154786e-05,-1.2500011920923915e-05,1.1666677792866175e-05,0.00341802,0.648378,0.422777,0.63313,1.0226972
0.151217,0.116371,0.276829,-0.010400009918222573,-0.023933356157960287,0.028900027561214254,-0.170226,-0.128538,0.969554,-0.120278,1.0226972,-0.14004,0.1335589999999999,0.303649,-0.0008500008106238668,0.0003500003337848288,0.0003333336512254087,0.00269728,0.648454,0.4236279999999999,0.632487,1.0226972,0.102674,0.0368779,0.0460477,-0.00833334128062689,-0.012513345266989375,0.003568336736364346,-0.184379,-0.11681,0.968702,-0.118219,1.0226972,-0.122845,0.0279836,0.0467321,-1.6666682561270433e-05,-1.666668256121261e-05,-1.5000014305097126e-05,0.00341819,0.648381,0.422778,0.633127,1.0226972
0.1509215,0.1157935,0.27795400000000003,-0.009941676147787869,-0.021233353583037254,0.03370836548013591,-0.158994,-0.137772,0.9699465,-0.1221084999999999,1.0226972,-0.14009349999999998,0.13356649999999998,0.303657,-0.0014750014066708143,0.0005166671593996148,0.0002916669448220013,0.00274507,0.648468,0.42359149999999995,0.632496,1.0226972,0.102421,0.0363323,0.04634215,-0.009966676171629775,-0.01720584974211029,0.007416673739757883,-0.17339749999999998,-0.12279949999999995,0.9696245,-0.121086,1.0226972,-0.1228465,0.02798445,0.04673244999999995,-4.1666706403176084e-05,1.2500011920923913e-05,-1.4166680177877837e-05,0.003441795,0.6483695,0.422763,0.6331485,1.0226972
0.150271,0.11495149999999996,0.280184,-0.014399962473441864,-0.020749966244458743,0.051008232769917075,-0.1563715,-0.1591395,0.966601,-0.12577549999999996,1.0226972,-0.14019399999999999,0.13357449999999998,0.30366150000000003,-0.0023583308140936194,0.00022499971787744545,0.00017500066359350762,0.0028514749999999497,0.648501,0.4235214999999999,0.632509,1.0226972,0.101969,0.03549555,0.04705679999999995,-0.010566660650741876,-0.02053664726099553,0.015604971410882094,-0.164879,-0.1380995,0.967946,-0.12954300000000002,1.0226972,-0.1228579999999999,0.02798599999999995,0.04673324999999995,-0.0002166660785740262,3.249981244544005e-05,2.1666657526841184e-05,0.003489875,0.6483174999999999,0.4227295,0.6332234999999999,1.0226972
0.149604,0.114311,0.282042,-0.019766582998684872,-0.020899912843206202,0.059199758039973426,-0.161044,-0.178964,0.962115,-0.127948,1.0226972,-0.140291,0.133596,0.303655,-0.0028166598162042596,0.00043333275319177,-9.999910196682384e-05,0.00296488,0.648518,0.423476,0.632522,1.0226972,0.101723,0.0348796,0.0480115,-0.00978331047727015,-0.020123274542495167,0.02534160389194846,-0.167163,-0.161937,0.963638,-0.1312809999999999,1.0226972,-0.122877,0.0279861,0.0467269,-0.00048333220483510195,2.8332923257785168e-05,-0.00010333349148216677,0.00362922,0.648266,0.422747,0.633264,1.0226972
0.14901499999999995,0.1137285,0.28370699999999993,-0.020933302037454325,-0.020383299228109525,0.058716573454496546,-0.1649915,-0.19680150000000002,0.958264,-0.1254955,1.0226972,-0.14037149999999998,0.133589,0.3036135,-0.002958331386298661,0.0002416664004377907,-0.0008000002662396563,0.00310961999999995,0.648555,0.4234265,0.6325164999999999,1.0226972,0.101514,0.034664600000000004,0.04879304999999995,-0.007583324472277591,-0.013849140883292473,0.028937484125757924,-0.171179,-0.177933,0.9601824999999999,-0.1306145,1.0226972,-0.122916,0.02798215,0.046710799999999955,-0.00096666679383374,-6.416694640815903e-05,-0.00037416705330217513,0.0038266000000000003,0.6482765,0.42278249999999995,0.6332285,1.0226972
0.148313,0.11272850000000001,0.2861265,-0.01824168406329129,-0.0232750221967908,0.05910005636220575,-0.170349,-0.21590349999999994,0.953155,-0.125841,1.0226972,-0.14046150000000002,0.1335595,0.3035034999999999,-0.002391668947539994,-0.0005583338658018655,-0.0023166688760152022,0.00335615,0.6486135,0.4233785,0.6324875000000001,1.0226972,0.101285,0.03452025,0.049795099999999995,-0.00614167252382191,-0.004570004358295763,0.025240024070762687,-0.1757925,-0.19853300000000002,0.9554715,-0.129335,1.0226972,-0.1229605,0.027974100000000002,0.04668795,-0.0011750011205684092,-0.00017916683753348367,-0.0005683338753379802,0.00398802,0.6483085,0.422635,0.6332925,1.0226972
0.147831,0.11164,0.288063,-0.016466682370518997,-0.03130002985003442,0.06280005989080593,-0.171931,-0.228633,0.94948,-0.129052,1.0226972,-0.140508,0.133537,0.303403,-0.001833335081737897,-0.0008500008106243293,-0.0032333364168836884,0.00359282,0.6486890000000001,0.423335,0.632437,1.0226972,0.101149,0.0343930999999999,0.0504321999999999,-0.004916671355569921,-0.0037800036048940768,0.02326668885551028,-0.1801549999999999,-0.211648,0.951989,-0.128322,1.0226972,-0.122995,0.027968,0.0466648,-0.0011000010490426922,-0.0002116668685279379,-0.0006600006294256614,0.00402045,0.648282,0.4227329999999999,0.633254,1.0226972
0.147392,0.11010449999999994,0.290151,-0.015350014638914803,-0.043733375040730826,0.06707506396776555,-0.170743,-0.2429855,0.9458795,-0.1307315,1.0226972,-0.14053549999999998,0.13355299999999998,0.303303,-0.0012333345095326242,-0.00010833343664825768,-0.003341669853531252,0.003749135,0.64868,0.4233845,0.6324129999999999,1.0226972,0.1009525,0.0341994,0.05103249999999995,-0.0055416719516168675,-0.005347505099778289,0.020623353001294593,-0.18083749999999998,-0.22259899999999994,0.948908,-0.13152,1.0226972,-0.12302749999999996,0.02795845,0.0466414,-0.001116667731603153,-0.0002608335820836336,-0.0007758340732263523,0.0042580050000000005,0.6483015,0.42257750000000005,0.633337,1.0226972
0.14684049999999993,0.10771249999999999,0.29308999999999996,-0.013958346645050804,-0.057266721280467156,0.07219173551407049,-0.1682785,-0.25817,0.9416310000000001,-0.135461,1.0226972,-0.1406,0.13362600000000002,0.303187,-0.001366667970023019,0.0015000014305131826,-0.0030500029087083256,0.00395743,0.64863,0.42348099999999994,0.6323975,1.0226972,0.1007695,0.033668699999999996,0.05201474999999995,-0.005183338276550016,-0.011267510745534757,0.02330002222063276,-0.177935,-0.240731,0.944851,-0.132769,1.0226972,-0.1230465,0.02795399999999995,0.04662144999999995,-0.0006583339611696039,-0.000170833496253658,-0.0005833338896446965,0.004510165,0.6483030000000001,0.42254549999999996,0.633355,1.0226972
0.146497,0.106101,0.295271,-0.01270001211167558,-0.057516721518886677,0.07371673696842558,-0.16854,-0.265667,0.93921,-0.137479,1.0226972,-0.140673,0.133683,0.303117,-0.0021666687329628433,0.0018666684468604383,-0.00253333574931033,0.00411936,0.648602,0.4235279999999999,0.6323949999999999,1.0226972,0.100671,0.0330985,0.0528191,-0.003700003528598336,-0.016731682623242573,0.02592335805577582,-0.175932,-0.250282,0.942583,-0.133954,1.0226972,-0.123066,0.0279577999999999,0.0465959,-0.0005000004768392695,2.3333355584113273e-05,-0.000646667283376622,0.00474407,0.648303,0.422547,0.633352,1.0226972
0.1462185,0.10479949999999999,0.29756499999999997,-0.010366639797269322,-0.0485498631178249,0.07458310167304726,-0.16897899999999993,-0.2683375,0.9382465,-0.1383215,1.0226972,-0.1407515,0.1336985,0.30306750000000005,-0.00252499128194098,0.0012083309094478433,-0.0019916612149038244,0.004268625,0.6486155,0.42351150000000004,0.6323905,1.0226972,0.1005385,0.032404550000000004,0.0537681,-0.0038499861877954802,-0.021069102042588807,0.02922241307137881,-0.175464,-0.256551,0.9408445,-0.134915,1.0226972,-0.12309049999999999,0.0279656,0.0465672,-0.0007333306551323736,0.0001933330607469941,-0.0009041638931002628,0.00490117,0.648273,0.4226135,0.6333375,1.0226972
0.14584499999999995,0.10368949999999995,0.30071899999999996,-0.009324990515107472,-0.032508272744172645,0.07809992308775288,-0.1687265,-0.267555,0.938399,-0.13911,1.0226972,-0.140855,0.1337095,0.3030525,-0.0025666635513888606,0.0002916651567007949,-0.0007666637222350218,0.004402484999999999,0.6486455,0.423452,0.6323989999999999,1.0226972,0.10041099999999994,0.031437249999999944,0.0552071,-0.0035999946913047253,-0.024134147324214372,0.034984975965629675,-0.172703,-0.26107400000000003,0.9398960000000001,-0.136413,1.0226972,-0.1231219999999999,0.027985799999999998,0.04652315,-0.0007916657328765591,0.00044750019828829175,-0.0010599991929722274,0.00501299,0.648366,0.422631,0.6332295000000001,1.0226972
0.145617,0.1033829999999999,0.3030469999999999,-0.008466674741117054,-0.017283349816021712,0.0785334082286258,-0.168019,-0.264908,0.939247,-0.139314,1.0226972,-0.140926,0.1337539999999999,0.303087,-0.00253333574931033,0.0009666675885509098,0.0005333338419597288,0.00437841,0.6485920000000001,0.423463,0.632446,1.0226972,0.100339,0.030869,0.0562965,-0.0025833357969943737,-0.021133353487669745,0.035953367621136594,-0.16926,-0.2610099999999999,0.940453,-0.137018,1.0226972,-0.123141,0.0280003,0.0465088,-0.0007166673501339348,0.00048666713078861093,-0.0008000007629401711,0.00521387,0.648404,0.4226399999999999,0.6331829999999999,1.0226972
0.1446015,0.1102085,0.3194975,-5.535629724363889e-07,0.004942355051206258,0.022101518651546245,-0.1663615,-0.22414450000000002,0.9505494999999999,-0.129493,1.0226972,-0.140893,0.13380649999999994,0.302339,-0.0003115182426504036,0.00030306818796942565,0.0002620750843345404,0.005136465,0.648378,0.42401449999999996,0.63229,1.0226972,0.0997305,0.03297555,0.06311579999999994,-0.00046615290243789417,-0.0023835946970599082,0.00964093658691445,-0.165453,-0.22467800000000002,0.9509245,-0.1278475,1.0226972,-0.12318149999999994,0.02812515,0.04621644999999995,-3.3626815874095944e-05,0.00012945490435967166,-0.0001633428253803933,0.005511024999999999,0.6488465,0.4231875,0.63236,1.0226972
0.14523749999999996,0.104347,0.30779049999999997,-0.003926791141216422,0.014563796071775508,0.04913399394287077,-0.16554049999999995,-0.25968800000000003,0.9409865,-0.140322,1.0226972,-0.14102399999999998,0.1338175,0.303145,-0.0008959959231652375,0.0005695717102561858,0.000512075322753597,0.004404165,0.6485725,0.423435,0.6324845,1.0226972,0.100078,0.03042739999999995,0.05845245,-0.002348531637609101,-0.002522765487644781,0.021707742699608516,-0.163703,-0.260127,0.9412765,-0.139758,1.0226972,-0.1231795,0.0280482,0.04651534999999995,-0.000443104329495935,0.00047474334707666056,0.00015278759531910514,0.00520971,0.6485105,0.42261499999999996,0.6330905,1.0226972
0.145023,0.105488,0.310127,-0.0075166738351251,0.03358336536092638,0.08825008416183859,-0.164691,-0.2497489999999999,0.944028,-0.138975,1.0226972,-0.141044,0.133843,0.303167,-0.0012333345095326242,0.0010000009536766886,0.0008833341757468706,0.00439437,0.648558,0.423438,0.632498,1.0226972,0.0999477,0.0306202999999999,0.0594101,-0.004505004296306912,0.0007183340183883714,0.03756836916132376,-0.162214,-0.253377,0.943549,-0.138571,1.0226972,-0.123198,0.0280707,0.0465259,-0.0007500007152564755,0.0008466674741116938,0.00033000031471456544,0.00513569,0.648507,0.4226279999999999,0.6330859999999999,1.0226972
0.144871,0.1062159999999999,0.31145949999999994,-0.006108339158698675,0.031150029706981712,0.06115005831723923,-0.16344399999999995,-0.24412050000000002,0.9457735,-0.1385505,1.0226972,-0.141047,0.1338625,0.303184,-0.00038333369890898865,0.0007500007152562444,0.0006500006198890846,0.004398259999999999,0.6485605,0.42343600000000003,0.6324965,1.0226972,0.09984564999999995,0.030881199999999998,0.05987605,-0.0038725036931082256,0.007563340546297778,0.023726689294200867,-0.16225,-0.246871,0.945287,-0.1383925,1.0226972,-0.12320300000000001,0.02808164999999995,0.04652825,-0.00039166704018939256,0.000557500531673114,0.0002150002050410362,0.005060635,0.648494,0.422662,0.633077,1.0226972
0.144501,0.107592,0.3139145,-0.008141657344679004,0.03201663262911736,0.057466607925492255,-0.16150199999999998,-0.2350225,0.9485075000000001,-0.13788499999999998,1.0226972,-0.14104899999999998,0.133874,0.3031995,-6.66651408035724e-05,0.00040833431879114246,0.0004499997337732802,0.00440462,0.648571,0.423425,0.6324925,1.0226972,0.09966414999999995,0.0315728,0.060787850000000004,-0.0043991653486692905,0.014924975848596755,0.02097747729942171,-0.16069399999999995,-0.2389045,0.9477015,-0.13769849999999995,1.0226972,-0.12320899999999996,0.0280932,0.04653195,-0.00015833328565086855,0.00032416657845691667,8.416667739626725e-05,0.00512951,0.6484785,0.422699,0.633068,1.0226972
0.144283,0.1084869999999999,0.315554,-0.008383307155323224,0.03181656786732973,0.05734982760185207,-0.161904,-0.231008,0.949582,-0.1368059999999999,1.0226972,-0.141061,0.133854,0.303177,-0.00021666369441349697,-0.0002499990463376352,-0.0002166682640580963,0.00450145,0.648634,0.4233729999999999,0.632463,1.0226972,0.0996008999999999,0.0321503,0.0614183,-0.0030316585311431737,0.018703274400225248,0.02190826881416745,-0.158521,-0.23498,0.949333,-0.135731,1.0226972,-0.1232109999999999,0.0280973,0.0465324,-9.999969800568404e-05,0.0001799993769408735,6.33332546566233e-05,0.00510771,0.648478,0.4227069999999999,0.633063,1.0226972
0.14409499999999997,0.1091435,0.3170075,-0.006766656033375349,0.025858293422733367,0.05154993561624681,-0.162322,-0.2276695,0.9504794999999999,-0.13566050000000002,1.0226972,-0.141054,0.1338095,0.3031335,-8.333182336507417e-05,-0.001075000429160307,-0.0011000017444234822,0.004556875,0.6486715000000001,0.4233475,0.6324405,1.0226972,0.09951545,0.03267299999999995,0.062031,-0.00247833018348322,0.018336645768883643,0.020719143719722253,-0.15931,-0.23144149999999997,0.950332,-0.13387349999999998,1.0226972,-0.123215,0.02809565,0.04653075,-9.99998966882724e-05,4.0832974914741016e-05,-2.000008861149948e-05,0.0051204,0.6484840000000001,0.42269199999999996,0.6330675,1.0226972
