MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.124985,0.08466794999999999,0.274846,-0.000816668013167857,-0.0009201229824023958,-0.0009380986466844595,-0.5278655,0.1377105,0.8271390000000001,0.13503799999999994,1.0226972,-0.12451499999999999,0.128017,0.2808675,0.048714440190681496,0.00521907059945519,0.035101302208180134,0.297328,0.4312655,0.2865725,0.8021514999999999,1.0226972,0.0900652499999999,0.02078895,0.0350043,0.0002296437249067779,-0.00011607192041327649,2.2857310626789168e-05,-0.5340255,0.14452,0.821404,0.13865799999999995,1.0226972,-0.11288849999999995,0.02463599999999995,0.03822675,0.01666790985579476,0.010424547180495132,0.02376066860680583,0.295824,0.4368145,0.2786165,0.8025025,1.0226972
0.124966,0.08464039999999995,0.2748265,-0.0006416676759684217,-0.00046583189012643046,-0.000358329999483665,-0.527822,0.137749,0.827156,0.1350615,1.0226972,-0.12369549999999994,0.127741,0.2813715,0.021708310823099063,-0.004966645177472413,0.014133324460425013,0.305532,0.432073,0.29244499999999995,0.796513,1.0226972,0.0900652,0.0207904,0.0350028999999999,-6.666673023652376e-06,2.833336035497506e-05,-4.5000042917026117e-05,-0.5339689999999999,0.144567,0.821427,0.138692,1.0226972,-0.1127125,0.02495324999999995,0.03852035,0.005516662689147649,0.00839499373093406,0.008890831272318425,0.30294299999999996,0.433203,0.29218500000000003,0.7969855,1.0226972
0.12497,0.0846008999999999,0.274757,-8.333420752699117e-05,-0.0010549972312059845,-0.001516660761908311,-0.527822,0.137728,0.827159,0.135067,1.0226972,-0.123129,0.1272859999999999,0.281627,0.019516598853358522,-0.011816625484368385,0.010116631611645494,0.310534,0.4319979999999999,0.296876,0.792976,1.0226972,0.0900654,0.0207879,0.0350047,6.666673026312287e-06,-2.8333360354078775e-05,2.5000023841905648e-05,-0.533904,0.1446049999999999,0.821459,0.138711,1.0226972,-0.112551,0.0250882,0.0386144999999999,0.004683319322455889,0.006166643997324975,0.004801650165930632,0.307094,0.433938,0.2957369999999999,0.793682,1.0226972
0.12495899999999996,0.0845306,0.2746645,-0.00011666717528990641,-0.0018299998577633392,-0.0026999988993410043,-0.5278054999999999,0.1377295,0.8271675,0.135078,1.0226972,-0.12248649999999994,0.126422,0.28177899999999995,0.02014997600362097,-0.02198332807251241,0.006791650792192096,0.315486,0.431183,0.302392,0.7893684999999999,1.0226972,0.0900667,0.02078714999999995,0.035001599999999994,2.5000023841905648e-05,-5.416671832490953e-05,-2.166668732799779e-05,-0.5337925000000001,0.1446895,0.821507,0.13876850000000002,1.0226972,-0.11231299999999995,0.0250201,0.03860374999999995,0.006658330444594211,0.0011141534540511496,0.0013899907856252357,0.312635,0.435272,0.3011865,0.788721,1.0226972
0.12493950000000001,0.08448475,0.27460799999999996,-0.00040833372275066296,-0.0014750014066700046,-0.0019250018358246534,-0.527788,0.13774149999999996,0.8271744999999999,0.135092,1.0226972,-0.121972,0.1256115,0.2817675,0.0154000146865985,-0.023016688617090643,0.0011916678031296797,0.31798899999999997,0.4292975,0.3077445,0.7873239999999999,1.0226972,0.09006805,0.02078215,0.03499915,3.6666701634656175e-05,-0.00010083342949475517,-7.166673501337033e-05,-0.533648,0.1448015,0.8215695000000001,0.138837,1.0226972,-0.11207349999999999,0.024775600000000002,0.0385727,0.006625006318098405,-0.005020004787449659,-0.0006383339420943099,0.3170075,0.43564099999999994,0.30681749999999997,0.7845884999999999,1.0226972
0.124894,0.0844773,0.274573,-0.001100001049041073,-0.0006383339420958711,-0.001100001049041073,-0.527756,0.137756,0.827184,0.135141,1.0226972,-0.12144,0.1248369999999999,0.281704,0.014500013828289087,-0.0218000207901216,-0.0014833347479498305,0.317974,0.429234,0.308538,0.7870550000000001,1.0226972,0.0900668999999999,0.0207768,0.0349964,-3.3333365139656812e-06,-0.00015000014305126044,-7.66667397817746e-05,-0.533628,0.144823,0.821577,0.138848,1.0226972,-0.111869,0.0243892,0.0385736999999999,0.006100005817417345,-0.00976000930787018,-0.0004383337513627077,0.317421,0.4341689999999999,0.309528,0.784177,1.0226972
0.1248835,0.08448015,0.27456149999999996,-0.0009333342234303346,-7.666673978189023e-05,-0.0007750007390988438,-0.5277430000000001,0.137755,0.8271895,0.13515999999999995,1.0226972,-0.120694,0.1240975,0.281617,0.021300020313282222,-0.025233357397738222,-0.002508335725468656,0.316687,0.43003249999999993,0.3087955,0.7870364999999999,1.0226972,0.0900657,0.02077749999999995,0.03498975,-3.916670401891613e-05,-7.75000739106708e-05,-0.00015666681607578016,-0.5336185,0.144775,0.8215745,0.13895149999999995,1.0226972,-0.1116345,0.023966599999999998,0.0386267,0.007316673644390434,-0.013483346192054307,0.0009000008583076782,0.31711899999999993,0.4327405,0.308965,0.78531,1.0226972
0.12487949999999995,0.08450840000000001,0.2745875,-0.00015833348433276297,0.00047166711648351375,0.00030833362738327173,-0.527771,0.137738,0.8271755000000001,0.135152,1.0226972,-0.11964299999999994,0.12362449999999994,0.281525,0.025866691335066846,-0.015741681679104197,-0.002450002336504441,0.3100265,0.4379015,0.3118615,0.7841260000000001,1.0226972,0.0900662,0.020776799999999998,0.03498935,8.333341288961874e-07,-6.666673023681288e-06,-7.416673739757248e-05,-0.533595,0.1447615,0.8215935000000001,0.138942,1.0226972,-0.11120949999999999,0.02351065,0.0386408,0.009758342639614124,-0.012249178348393452,0.0008158341113742224,0.3124045,0.43482699999999996,0.3112195,0.78515,1.0226972
0.124883,0.0845272,0.274603,4.517509052022935e-21,0.0008300007915504811,0.0007500007152576321,-0.527794,0.137721,0.827166,0.135143,1.0226972,-0.118902,0.123551,0.281436,0.02560002441408594,-0.005716672118510208,-0.0026333358446779527,0.303336,0.4461029999999999,0.315164,0.780801,1.0226972,0.0900658,0.0207778,0.0349875,-3.3333365121153106e-06,6.666673024461914e-06,-1.3333346049039475e-05,-0.533601,0.144763,0.8215879999999999,0.138947,1.0226972,-0.110897,0.0233141,0.0386052,0.010850010347376182,-0.008618341552424314,-0.0006366672738399292,0.305883,0.4399149999999999,0.314386,0.7836270000000001,1.0226972
0.12488299999999994,0.0845272,0.27460299999999993,5.8333190284171116e-05,0.00031333253941068164,0.000258332188937417,-0.527794,0.13772099999999998,0.8271655,0.1351425,1.0226972,-0.11822149999999995,0.12353649999999995,0.2813685,0.02369159091414302,-0.001466669456151413,-0.00260832469474687,0.2949905,0.45639799999999997,0.31905700000000004,0.7764465,1.0226972,0.09006649999999995,0.02077814999999995,0.0349895499999999,4.999925295530838e-06,2.2499941984801165e-05,3.33311796237835e-06,-0.5335935,0.1447655,0.821593,0.13894600000000001,1.0226972,-0.11053849999999996,0.023173899999999997,0.038543999999999995,0.011183288765517642,-0.005612481848639311,-0.0016133273816873594,0.29832099999999995,0.44795799999999997,0.31833100000000003,0.7803775,1.0226972
