MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07362545000000001,0.06970769999999996,0.36372649999999995,3.583285093826987e-05,0.00013166542134169747,-9.93400798768437e-10,-0.20101950000000002,-0.5468500000000001,0.3392,0.7385729999999999,1.0226972,-0.110173,0.0363736,0.337565,-3.973604350121756e-10,-9.833032770095714e-05,0.00013333346048970086,0.4745944999999999,0.23849749999999997,0.7832545,0.32309649999999995,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.0736321,0.069703,0.363718,8.166674455179797e-05,-0.00011833344618483494,-0.0002666669209803269,-0.201013,-0.546856,0.339199,0.73857,1.0226972,-0.110165,0.0363874,0.337564,0.00010000009536762274,0.00039166704018950825,0.00011666677792843041,0.474583,0.238494,0.783271,0.323075,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.073644,0.0697121,0.3637185,0.00030916696151124274,7.333340327035328e-05,-0.00013333346048923829,-0.2010035,-0.546875,0.3392085,0.7385550000000001,1.0226972,-0.1101635,0.036373749999999996,0.3375715,0.0001583334843319536,2.5000023842021495e-06,0.0001083334366484891,0.474584,0.238505,0.7832600000000001,0.3230925,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07364365,0.06970654999999995,0.363726,8.666674931858316e-05,-5.416671832493835e-05,0.00015000014305097128,-0.20101750000000002,-0.5468439999999999,0.33919849999999996,0.7385785,1.0226972,-0.110165,0.0363757,0.33758,-8.333341280635091e-06,-0.00011916678031303735,0.00022500021457691954,0.474502,0.23852549999999995,0.783325,0.3230415,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.0736415,0.0696987,0.363726,-2.833336035425222e-05,-0.00014833347479502917,8.333341280588957e-05,-0.2010289999999999,-0.546812,0.339181,0.738607,1.0226972,-0.110165,0.0363757,0.33758,-3.3333365122540744e-05,0.00010833343664814217,0.0001000000953676226,0.474477,0.238531,0.783346,0.323024,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221864,0.0263612,0.0,0.0,0.0,0.483515,0.238724,0.7751,0.329308,1.0226972
0.07364365,0.06970660000000001,0.363726,-1.1561660916842298e-16,8.333341288963144e-07,4.625748568909405e-16,-0.2010305,-0.5467985,0.339163,0.7386245,1.0226972,-0.110154,0.03637525,0.3375725,0.00018333350817374358,-7.50000715249074e-06,-0.00012500011920929695,0.474476,0.23852800000000002,0.78335,0.32301599999999997,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221868,0.02636055,0.0,6.666673024519738e-06,-1.0833343664837347e-05,0.4835175,0.238726,0.775099,0.32930550000000003,1.0226972
0.0736432,0.0697076,0.363721,2.8333360354252285e-05,0.00014833347479502944,-8.333341280588958e-05,-0.201021,-0.546824,0.339176,0.738603,1.0226972,-0.11013,0.0363744499999999,0.3375765,0.000574999554962453,-4.250018954300163e-05,3.333326578246099e-05,0.4744575,0.23853949999999996,0.783362,0.3230045,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.3333346049039476e-05,-2.1666687329674694e-05,0.48352,0.238728,0.775098,0.329303,1.0226972
0.0736406,0.0697006999999999,0.363716,-8.666674931846745e-05,-0.0002300002193470584,-0.00016666682561270436,-0.201022,-0.546817,0.339171,0.738609,1.0226972,-0.110117,0.0363832,0.337584,0.0004499984423522417,0.00018333321015350383,0.0001333332618100037,0.47444,0.238546,0.783378,0.32299,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.48352,0.238728,0.775098,0.329303,1.0226972
0.0736406,0.0697006999999999,0.363716,-4.3333374659349355e-05,-0.0001150001096743387,-8.333341280681477e-05,-0.201022,-0.546817,0.339171,0.738609,1.0226972,-0.11011,0.03636834999999995,0.3375834999999999,0.00033333265782426315,-0.00010166691263293273,0.00011666667858788797,0.4744435,0.23855349999999997,0.7833675,0.32300249999999997,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.02218714999999995,0.02635995,0.0,-8.333341288961898e-07,8.333341280866513e-07,0.4834765,0.2387845,0.7750765,0.32937700000000003,1.0226972
0.07363635,0.06970184999999995,0.36371699999999996,-7.083340088528366e-05,1.9166684946340032e-05,1.6666682561270426e-05,-0.201024,-0.5468139999999999,0.33916749999999996,0.7386124999999999,1.0226972,-0.110115,0.0363676,0.3375829999999999,-6.666673024508161e-05,-0.0001425001358978445,-1.666668256265821e-05,0.474447,0.238552,0.7833640000000001,0.323006,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,-1.6666682577923796e-06,1.6666682561733026e-06,0.483433,0.238841,0.775055,0.329451,1.0226972
0.0736253,0.0697143,0.363714,-0.00025500024318711375,0.00022666688283494332,-3.3333365122540886e-05,-0.201021,-0.546816,0.339153,0.7386189999999999,1.0226972,-0.110115,0.0363676,0.3375829999999999,1.0842021724855044e-19,0.0,0.0,0.474447,0.238552,0.7833640000000001,0.323006,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.07361764999999995,0.069721,0.3637125,-0.00031166696389631215,0.00031916697104886085,-7.500007152548567e-05,-0.201021,-0.546815,0.33914349999999993,0.738624,1.0226972,-0.11011249999999995,0.036357949999999944,0.33757400000000004,4.166670640398573e-05,-0.00016083348671696514,-0.0001500001430495835,0.4744575,0.23854999999999996,0.7833559999999999,0.32301349999999995,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.07360919999999994,0.0697233,0.3637145,-0.00019750018835179475,0.00013166679223387462,3.3881317890172014e-21,-0.20102449999999994,-0.546808,0.33913649999999995,0.738631,1.0226972,-0.1101104999999999,0.03636005,0.33755,5.833338896606571e-05,-7.250006914064747e-05,-0.0005000004768371878,0.4744745,0.23853099999999994,0.7833555,0.32300249999999997,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.0736083999999999,0.0697188,0.363717,-0.00016833349386887757,-0.00011166677316037303,0.00011666677792935561,-0.2010289999999999,-0.546802,0.3391389999999999,0.738633,1.0226972,-0.1101109999999999,0.0363718,0.337535,1.6666682561270545e-05,0.0002850002717975394,-0.0006000005722057355,0.474481,0.2385139999999999,0.783365,0.322984,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.073611,0.0697257,0.363721,3.0000028611119486e-05,4.0000038147002873e-05,0.0001083334366484891,-0.20183600000000002,-0.54651,0.340237,0.7381234999999999,1.0226972,-0.1101109999999999,0.0363745,0.337524,-8.333341280635108e-06,0.0002408335630101033,-0.0004333337465925687,0.474488,0.238505,0.783366,0.322977,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.07361604999999999,0.06972905,0.363718,0.00010583343426480744,0.00011333344141654654,-1.666668256127043e-05,-0.202645,-0.5461975,0.341313,0.7376375,1.0226972,-0.1101109999999999,0.0363745,0.337524,1.0842021724855044e-19,2.2500021457645686e-05,-9.166675408675609e-05,0.474488,0.238505,0.783366,0.322977,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.0736211,0.0697324,0.363715,0.00016833349386864637,0.00011166677316037323,-0.00010000009536762259,-0.202645,-0.546184,0.341296,0.7376550000000001,1.0226972,-0.110113,0.03639,0.337525,-3.333336512415984e-05,0.0002583335796994604,1.6666682561733028e-05,0.47448,0.238499,0.783379,0.322961,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483433,0.238841,0.775055,0.329451,1.0226972
0.07362985,0.06971865,0.363706,0.0002300002193453238,-0.00017333349863705048,-0.00020000019073524518,-0.2026935,-0.5460039999999999,0.3411585,0.7378385000000001,1.0226972,-0.1101114999999999,0.0363777,0.337527,-8.333341280635108e-06,5.333338419604224e-05,5.0000047683811295e-05,0.474484,0.238506,0.783369,0.3229745,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.4834125,0.23879299999999998,0.7750699999999999,0.32948,1.0226972
0.07363864999999994,0.06972185,0.3636975,0.0002441668995216404,-9.916676123953584e-05,-0.00024166689713818996,-0.202707,-0.545929,0.34108799999999995,0.7379225,1.0226972,-0.11011249999999995,0.0363868,0.337522,1.0842021724855044e-19,2.250002145770352e-05,-9.166675408675608e-05,0.4744835,0.238498,0.7833765,0.32296349999999996,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736318,0.0697161,0.363693,-1.6666682561270412e-05,3.333336512254099e-05,-0.0001666668256127043,-0.202711,-0.5459189999999999,0.34108,0.737933,1.0226972,-0.1101119999999999,0.0363836,0.337519,-1.6666682561270324e-05,0.00015166681130749157,-8.333341280588957e-05,0.474487,0.238497,0.783374,0.322966,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736191499999999,0.06971954999999999,0.363695,-0.0003250003099453517,-3.833336989082936e-05,-4.166670640294478e-05,-0.202723,-0.545887,0.341052,0.7379665,1.0226972,-0.11011249999999995,0.036393999999999954,0.33750899999999995,1.0842021724855044e-19,0.00012000011444019882,-0.0002166668732974408,0.47448999999999997,0.238485,0.783382,0.32295050000000003,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736064,0.069723,0.363697,-0.00035333367029763787,9.583342472707381e-05,5.833338896421522e-05,-0.202735,-0.545854,0.341025,0.738,1.0226972,-0.110122,0.0363997,0.337495,-0.000158333683012807,0.0001925008193597861,-0.0003583330790261411,0.47450349999999997,0.23846899999999993,0.783381,0.3229455,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736064,0.069723,0.363697,-0.00014166680176894828,3.8333369890829595e-05,1.6666682560807838e-05,-0.202748,-0.545809,0.340989,0.738046,1.0226972,-0.110121,0.0363965,0.337492,-0.0001500005404131411,2.000129062652382e-05,-0.00019999899865243628,0.4745069999999999,0.2384679999999999,0.783378,0.322948,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.07361064999999994,0.06972185,0.3636965,7.083340088447418e-05,-1.916668494541462e-05,-8.333341280403919e-06,-0.202746,-0.545812,0.34099250000000003,0.7380424999999999,1.0226972,-0.11010799999999996,0.03640785,0.33748849999999997,0.00023333335717820467,0.00013583409865070334,-0.00010833284060800984,0.47449600000000003,0.23846499999999998,0.7833945,0.3229255,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736191499999999,0.06971954999999999,0.363695,0.000212500202654232,-5.7500054836244095e-05,-3.333336512207827e-05,-0.202742,-0.5458185,0.3409995,0.7380355000000001,1.0226972,-0.1100955,0.03647325,0.337462,0.0003500003337855227,0.001266667874655281,-0.0005083338181185169,0.474475,0.23842149999999995,0.7834585000000001,0.3228335,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736217,0.0697095,0.363699,0.00011333344141816554,-0.00018666684468608997,5.00000476833487e-05,-0.202749,-0.54581,0.341008,0.7380359999999999,1.0226972,-0.110096,0.0365065,0.337459,0.00013333346048993226,0.001480001411439334,-0.00041666706403129824,0.474459,0.238406,0.783489,0.322794,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736131999999999,0.0697117,0.363701,-9.91667612393046e-05,-0.00013083345810578775,0.00010000009536715999,-0.202752,-0.545804,0.341001,0.738043,1.0226972,-0.11008049999999996,0.03650814999999995,0.3374465,0.00025000023841951916,0.000581667221386904,-0.0002583335796989978,0.474458,0.238401,0.7834975,0.32277900000000004,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.07361239999999995,0.06970725,0.36370349999999996,-8.416674693432313e-05,-5.583338658018645e-05,5.833338896421522e-05,-0.2027695,-0.5457525,0.3409685,0.738092,1.0226972,-0.110073,0.0364991999999999,0.337438,0.0003000002861017114,-0.0001558334819493704,-0.0002666669209798643,0.4744649999999999,0.2384,0.783492,0.322783,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.0736116,0.0697028,0.363706,-2.6666692096459842e-05,-0.00014833347479526049,8.333341280588957e-05,-0.202774,-0.545747,0.340971,0.7380939999999999,1.0226972,-0.110073,0.0364991999999999,0.337438,3.333336512254094e-05,-0.00010833343664814214,-0.0001000000953676226,0.4744649999999999,0.2384,0.783492,0.322783,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.07361,0.0696938,0.363711,-4.0000038146308855e-05,-0.0002241668804488328,0.00012500011920975953,-0.202782,-0.5457350000000001,0.340976,0.7380979999999999,1.0226972,-0.110067,0.03649355,0.3374325,9.999910196682392e-05,-9.416690547951677e-05,-9.166685342729856e-05,0.47446849999999996,0.23840049999999996,0.783489,0.32278450000000003,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221870999999999,0.02636,0.0,0.0,0.0,0.483406,0.238777,0.775075,0.32949,1.0226972
0.07359089999999995,0.06970745,0.3637135,-0.00033166698296981356,0.00015250014543546266,8.333341280635215e-05,-0.20278649999999998,-0.5457275,0.340959,0.73811,1.0226972,-0.110062,0.0364943,0.337433,0.0001749981800917421,-2.8333658373508863e-05,-3.3333563803163215e-05,0.4744649999999999,0.238402,0.783492,0.322781,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.6666682577923796e-06,-1.6666682561733026e-06,0.483493,0.238664,0.775118,0.329343,1.0226972
0.0735846,0.0697006999999999,0.363715,-0.0004233337370557601,0.00011500010967086948,6.666673024508173e-05,-0.202793,-0.545715,0.340956,0.738119,1.0226972,-0.110053,0.0364958,0.337434,0.00015000014305120268,2.5000023841905664e-05,1.6666682561733008e-05,0.474458,0.238405,0.783499,0.322774,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,1.6666682577923796e-06,-1.6666682561733026e-06,0.483493,0.238664,0.775118,0.329343,1.0226972
0.0735688,0.06968134999999995,0.363706,-0.00036833368460273506,-0.00043500041484955136,-0.00012500011920929692,-0.2028055,-0.5456865,0.340939,0.7381445,1.0226972,-0.11004449999999999,0.036503699999999945,0.337441,0.0002916669448218857,0.0001566668160749128,0.00013333346049062604,0.47444299999999995,0.2384095,0.7835110000000001,0.322762,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.483493,0.238664,0.775118,0.329343,1.0226972
0.07356784999999999,0.06968339999999995,0.3636965,-0.00015166681130749152,-0.00011833344618495051,-0.0002750002622607309,-0.202516,-0.5462224999999999,0.341102,0.7377514999999999,1.0226972,-0.11002,0.0364996999999999,0.337442,0.0005583338658019814,1.166667779118927e-05,8.333341280635214e-05,0.4744279999999999,0.23842049999999998,0.7835205000000001,0.32275299999999996,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.483493,0.238664,0.775118,0.329343,1.0226972
0.0735503999999999,0.069689,0.363694,-0.00029833361784808223,0.00011000010490605035,-0.00011666677792843045,-0.202236,-0.5467420000000001,0.341257,0.737372,1.0226972,-0.110003,0.0364877,0.337437,0.00053333384195996,-0.00029166694482026656,-8.333341280681477e-05,0.4744279999999999,0.238427,0.783517,0.322756,1.0226972,0.0819873,0.0411115,0.0358106999999999,0.0,0.0,0.0,-0.190208,-0.561483,0.320009,0.739021,1.0226972,-0.101602,0.0221872,0.0263599,0.0,0.0,0.0,0.483493,0.238664,0.775118,0.329343,1.0226972
