MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12006049999999999,0.06318605,0.39620350000000004,0.0314304521197729,0.11161320698182793,0.1315467548714668,0.1799275,-0.09012315,-0.11329299999999995,0.972968,1.0226972,-0.078935,0.07391885000000001,0.37135450000000003,0.009798109357710895,-0.00660617769005594,-0.004839796962350907,0.378602,-0.32097899999999996,0.804813,-0.3254365,1.0226972,0.100282,0.03157835,0.0545751,0.009639779162668886,0.03887810585135284,0.048774635567682564,0.181238,-0.0964464499999999,-0.11199199999999995,0.9722664999999999,1.0226972,-0.08753145000000001,0.03366505,0.03430915,0.0023319354171500847,-0.002369899493123377,-0.0013726801831075244,0.38010099999999997,-0.3190744999999999,0.804841,-0.325492,1.0226972
0.121324,0.06637559999999995,0.40021349999999994,0.026241691692694157,0.06978423321809678,0.08670008268364089,0.176118,-0.0794168499999999,-0.10756949999999996,0.9752405,1.0226972,-0.0787139,0.07375514999999995,0.371252,0.004984171419942858,-0.003615836781664822,-0.0022916688521716776,0.37861500000000003,-0.3209335,0.8048,-0.325498,1.0226972,0.1006985,0.033085849999999944,0.056270600000000004,0.008458341399836302,0.03195086380405066,0.03609503442290727,0.1766545,-0.08620519999999995,-0.1056544999999999,0.974777,1.0226972,-0.08743734999999994,0.03357835,0.034264649999999994,0.0019966685708390644,-0.001888335134190055,-0.0009416675647108543,0.37998599999999993,-0.318903,0.8049445,-0.32553899999999997,1.0226972
0.1223799999999999,0.0680606,0.4028739999999999,0.03691670187317561,0.07570340552972678,0.10460009975442686,0.173211,-0.0715809999999999,-0.102728,0.976894,1.0226972,-0.0786038,0.0736531,0.37118,0.005138338233634494,-0.0042066706784604484,-0.002766669305168116,0.3786199999999999,-0.320922,0.80479,-0.325528,1.0226972,0.1010799999999999,0.0339477,0.0572443999999999,0.012350011777887512,0.03491669996582663,0.03933337084455717,0.175275,-0.0782852,-0.101751,0.976113,1.0226972,-0.0873981,0.0335325999999999,0.0342373,0.0019116684897757296,-0.0019166684945458685,-0.0010766676934570755,0.379961,-0.318988,0.8049109999999999,-0.3255679999999999,1.0226972
0.12377299999999995,0.06941465,0.4053555,0.040816534926252424,0.050650688401455715,0.08569974854333909,0.17046449999999996,-0.06401119999999999,-0.10981450000000001,0.9770985,1.0226972,-0.078485,0.07356504999999999,0.371116,0.0038149881809546263,-0.0031683234804191565,-0.0022666602850835967,0.37861899999999993,-0.320894,0.804778,-0.3255865,1.0226972,0.101547,0.03462305,0.0582667,0.014141624721459398,0.02561991885452324,0.033268234388577525,0.17431249999999995,-0.07013559999999999,-0.10139199999999995,0.9769319999999999,1.0226972,-0.08735734999999994,0.033500749999999996,0.034222550000000004,0.0013333287239675183,-0.0012933304143379633,-0.0007016653887631564,0.38001899999999994,-0.31894849999999997,0.804902,-0.3255615,1.0226972
0.12639899999999998,0.07032599999999994,0.40857,0.059824971720492504,0.029651598326564055,0.08095824394797692,0.17264200000000002,-0.05125824999999995,-0.13695000000000002,0.9740415,1.0226972,-0.07832074999999994,0.0734962,0.3709885,0.004069162818672792,-0.0020749955416389117,-0.0028333317637897638,0.3786005,-0.3209025,0.8047185,-0.32574749999999997,1.0226972,0.10235549999999999,0.03477474999999995,0.059667549999999944,0.01893332367370265,0.009355789466440579,0.03490496795206323,0.1799515,-0.054994949999999945,-0.1265325,0.9739420000000001,1.0226972,-0.08731185,0.0334691,0.034199099999999996,0.0011908315285345345,-0.0008841654336660155,-0.0005549995557569676,0.380098,-0.319005,0.8048135000000001,-0.325633,1.0226972
0.128762,0.0703291,0.4108989999999999,0.07425007081038691,0.008883341805148352,0.07898340865778147,0.180283,-0.0434244,-0.1598,0.969575,1.0226972,-0.0781955,0.0734544,0.3708619999999999,0.00414167061647154,-0.0014566680558536018,-0.003883337036773698,0.378583,-0.320944,0.804654,-0.325885,1.0226972,0.103059,0.0346823,0.0606257,0.022066687711099847,-0.0014116680129381963,0.03324003170016452,0.187861,-0.0493763,-0.149099,0.969557,1.0226972,-0.0872666,0.0334503,0.0341842,0.001326667931875785,-0.0006583339611694883,-0.0005566671975459237,0.3800719999999999,-0.318951,0.804784,-0.325789,1.0226972
0.130587,0.07026885,0.412502,0.06980006656653072,-0.0009525009083748243,0.06553339583084966,0.1864695,-0.040713999999999945,-0.164826,0.967674,1.0226972,-0.07810435,0.07341829999999995,0.370772,0.0036066701062543653,-0.0012983345715224582,-0.003608336774511579,0.378585,-0.320993,0.8046125,-0.325938,1.0226972,0.103561,0.03476329999999995,0.061219800000000005,0.0200916858275915,-0.00019083351532640956,0.025870858005707053,0.190586,-0.04733405,-0.15818100000000002,0.967684,1.0226972,-0.08724039999999994,0.0334355,0.03417504999999995,0.0011908344690024024,-0.0005600005340580967,-0.00040083371559898183,0.38001949999999995,-0.3189425,0.8047815,-0.325864,1.0226972
0.1338585,0.07035774999999996,0.41564199999999996,0.07719174028244676,0.0009225008797646301,0.07212506878382632,0.19365549999999998,-0.035302799999999995,-0.1740775,0.9648505,1.0226972,-0.0778881,0.07332810000000001,0.3705805,0.004805837916537518,-0.0019700018787401764,-0.00432500412464482,0.3785735,-0.321055,0.804524,-0.32610949999999994,1.0226972,0.1050105,0.0351959,0.062478849999999996,0.030600029182461866,0.00890834182899014,0.02844752712967592,0.199088,-0.0430015,-0.16676149999999995,0.9647125,1.0226972,-0.0871881,0.03339325,0.03415269999999995,0.0011650011110306752,-0.0009025008606919382,-0.0004875004649166977,0.37984399999999996,-0.318863,0.8048005,-0.326099,1.0226972
0.135813,0.0705199,0.417918,0.07218340217279007,0.004298337432547203,0.07740007381446311,0.193908,-0.0318142,-0.183343,0.96321,1.0226972,-0.0777224,0.0732509,0.370431,0.005481671894396478,-0.0024583356777834573,-0.004916671355569689,0.3785489999999999,-0.321073,0.804455,-0.326288,1.0226972,0.1059809999999999,0.0352994,0.0633802,0.03581670082413269,0.006888339902567886,0.03098169621311457,0.206454,-0.0357808,-0.17962,0.961163,1.0226972,-0.0871238,0.0333613,0.0341297,0.0017933350435908946,-0.0010866677029936526,-0.0006783339802429897,0.379737,-0.31878,0.804836,-0.326219,1.0226972
0.136938,0.07086515,0.41928649999999995,0.05132504894738118,0.008456674731580939,0.0607417245944888,0.19268749999999996,-0.03041924999999995,-0.19169999999999998,0.961865,1.0226972,-0.07761174999999995,0.07318464999999999,0.37032600000000004,0.004605837725803315,-0.002390835613411908,-0.004241670711838468,0.37855249999999996,-0.32111499999999993,0.8044155,-0.3263415,1.0226972,0.106548,0.035420099999999996,0.06403755,0.025625024437927614,0.0037366702302331052,0.025978358108226296,0.2052775,-0.03308255,-0.1858175,0.9603265,1.0226972,-0.0870854,0.0333417,0.034093700000000005,0.001711668299040947,-0.0008591674860326466,-0.0009833342711131053,0.3797285,-0.31874800000000003,0.8048124999999999,-0.32631750000000004,1.0226972
