MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112114,0.0595984,0.333149,-0.008354769981390035,0.0008718715341691283,0.004735038641168545,-0.270705,-0.255559,0.644591,0.6677649999999999,1.0226972,-0.163704,0.0504689,0.3367719999999999,0.0038561261691666816,0.0003870412012926721,-0.0031258533446829103,0.15077,0.600927,0.619835,0.481622,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.080679,0.0239794999999999,0.0291967,0.0,0.0,0.0,0.1511289999999999,0.611682,0.6084189999999999,0.482525,1.0226972
0.11216534992112633,0.05968322736970483,0.3330536501464577,-0.007985429511696078,0.0007614799929792773,0.004596492107334372,-0.27097657458286034,-0.25502807581550163,0.6454825986305011,0.6669707762199308,1.0226972,-0.16366535005936644,0.050807034480624104,0.3364018005686277,0.0036345381552553946,0.0001957854805107415,-0.0026878304393117267,0.1515906487394803,0.6012601244883194,0.6200396996855805,0.4806492264941839,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067903249995008,0.023979495000007584,0.029196692500011518,5.416663512373307e-07,8.333328476504392e-08,1.249999272082812e-07,0.1511299999984639,0.61168324999808,0.6084177500019199,0.48252470000046077,1.0226972
0.11221669984225263,0.05976805473940965,0.33295830029291545,-0.007616089042002122,0.0006510884517894264,0.004457945573500199,-0.2712481491657207,-0.2544971516310032,0.646374197261002,0.6661765524398616,1.0226972,-0.1636267001187329,0.05114516896124821,0.3360316011372555,0.003412950141344108,4.5297597288108645e-06,-0.0022498075339405428,0.1524112974789606,0.6015932489766389,0.6202443993711609,0.47967645298836786,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067906499990016,0.023979490000015265,0.02919668500002304,1.0833327024746615e-06,1.6666656953008785e-07,2.499998544165624e-07,0.15113099999692792,0.6116844999961599,0.60841650000384,0.48252440000092156,1.0226972
0.11226805015774736,0.059852882760590344,0.33286294970708447,-0.007246745735766096,0.0005406960627903686,0.004319397975625922,-0.27151972583427925,-0.2539662233689967,0.647265802738998,0.6653823225601383,1.0226972,-0.16358804988126707,0.05148330603875177,0.3356613988627444,0.003191360425632518,-0.00018672742990081566,-0.001811781264544834,0.15323195252103936,0.6019263760233611,0.6204491006288391,0.47870367201163216,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067909750009984,0.02397948499998455,0.02919667749997696,1.6250032137202194e-06,2.5000049429639714e-07,3.750007416267421e-07,0.15113200000307192,0.61168575000384,0.6084152499961599,0.48252409999907836,1.0226972
0.11231940007887367,0.05993771013029517,0.3327675998535422,-0.006877405266072139,0.00043030452160051767,0.004180851441791749,-0.2717913004171396,-0.25343529918449836,0.6481574013694991,0.6645880987800691,1.0226972,-0.16354939994063353,0.05182144051937588,0.33529119943137214,0.0029697724117212308,-0.0003779831506827463,-0.0013737583591736503,0.15405260126051967,0.6022595005116805,0.6206538003144195,0.47773089850581607,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067913000004992,0.02397947999999223,0.02919666999998848,2.1666695649575505e-06,3.333337790614411e-07,5.000006688350233e-07,0.15113300000153593,0.61168700000192,0.60841399999808,0.4825237999995392,1.0226972
0.11237074999999999,0.06002253749999999,0.33267224999999995,-0.006508064796378182,0.0003199129804106667,0.004042304907957576,-0.272062875,-0.25290437499999996,0.649049,0.663793875,1.0226972,-0.16351074999999998,0.052159574999999986,0.3349209999999999,0.0027481843978099437,-0.0005692388714646768,-0.0009357354538024666,0.15487324999999996,0.602592625,0.6208585,0.47675812500000003,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.0806791625,0.023979474999999913,0.029196662499999998,2.708335916194881e-06,4.16667063826485e-07,6.250005960433044e-07,0.15113399999999994,0.6116882499999999,0.60841275,0.4825235,1.0226972
0.11242209992112631,0.06010736486970481,0.3325769001464577,-0.006138724326684226,0.0002095214392208157,0.0039037583741234035,-0.27233444958286035,-0.2523734508155016,0.649940598630501,0.6629996512199308,1.0226972,-0.16347210005936644,0.05249770948062409,0.33455080056862774,0.002526596383898657,-0.0007604945922466077,-0.0004977125484312826,0.15569389873948028,0.6029257494883195,0.6210631996855804,0.47578535149418394,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067919499995008,0.023979470000007594,0.02919665500001152,3.2500022674322118e-06,5.000003485915289e-07,7.500005232515856e-07,0.15113499999846394,0.61168949999808,0.6084115000019199,0.4825232000004608,1.0226972
0.11247344984225262,0.060192192239409636,0.33248155029291543,-0.005769383856990269,9.91298980309648e-05,0.0037652118402892306,-0.2726060241657207,-0.25184252663100326,0.650832197261002,0.6622054274398617,1.0226972,-0.16343345011873292,0.0528358439612482,0.3341806011372555,0.0023050083699873705,-0.0009517503130285383,-5.9689643060099017e-05,0.1565145474789606,0.6032588739766389,0.621267899371161,0.47481257798836785,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067922749990016,0.023979465000015278,0.02919664750002304,3.7916686186695426e-06,5.833336333565728e-07,8.750004504598668e-07,0.15113599999692792,0.6116907499961599,0.60841025000384,0.4825229000009216,1.0226972
0.11252480015774735,0.06027702026059033,0.33238619970708444,-0.005400040550754243,-1.1262490968092951e-05,0.0036266642424149535,-0.27287760083427925,-0.25131159836899675,0.651723802738998,0.6614111975601382,1.0226972,-0.16339479988126707,0.05317398103875176,0.3338103988627444,0.00208341865427578,-0.0011430075026581648,0.00037833662633560963,0.15733520252103936,0.6035920010233611,0.621472600628839,0.47383979701163215,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067926000009984,0.02397945999998456,0.02919663999997696,4.333339129915101e-06,6.666675581228822e-07,1.0000013376700465e-06,0.15113700000307195,0.6116920000038399,0.6084089999961599,0.48252259999907837,1.0226972
0.11257615007887366,0.06036184763029515,0.3322908498535422,-0.005030700081060286,-0.00012165403215794385,0.0034881177085807806,-0.2731491754171396,-0.25078067418449834,0.652615401369499,0.6606169737800691,1.0226972,-0.16335614994063352,0.05351211551937587,0.33344019943137215,0.0018618306403644933,-0.0013342632234400954,0.0008163595317067932,0.15815585126051965,0.6039251255116805,0.6216773003144195,0.4728670235058161,1.0226972,0.0905898999999999,0.015179,0.0174666,0.0,0.0,0.0,-0.256766,-0.255889,0.641965,0.675628,1.0226972,-0.08067929250004992,0.023979454999992243,0.02919663249998848,4.875005481152431e-06,7.500008428879261e-07,1.1250012648783278e-06,0.15113800000153596,0.61169325000192,0.60840774999808,0.48252229999953916,1.0226972
