MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06395290000000001,0.06472889999999995,0.3553995,-0.0014063803512675138,-0.014592164635396329,0.01985270046099792,-0.527614,-0.16372749999999991,0.7849029999999999,0.2806095,1.0226972,-0.039204550000000005,0.055235950000000006,0.347767,0.07494834209274907,-0.11243375732187788,0.08443026178205203,0.1729305,-0.21530799999999994,0.947675,-0.1599265,1.0226972,0.0903321,0.04122589999999995,0.0377390999999999,-0.0009063840467309538,-0.00455193012055029,0.008193304457362077,-0.5286895,-0.15954849999999998,0.783932,0.2836905,1.0226972,-0.08689174999999999,0.021301,0.0351124,0.028931568459926067,-0.03675846544448862,0.024531040838794607,0.18697750000000002,-0.21458850000000002,0.943631,-0.168833,1.0226972
0.06396494999999999,0.06444769999999994,0.355901,9.499828260976458e-05,-0.008252478346333983,0.013416628997048707,-0.5247075000000001,-0.16613649999999996,0.785579,0.28274699999999997,1.0226972,-0.03662284999999995,0.051513199999999953,0.350879,0.06471981390809822,-0.09393973174541585,0.07715810571820227,0.149221,-0.209257,0.955345,-0.14566749999999995,1.0226972,0.0903378,0.04106174999999995,0.0379827,-3.0834594554461846e-05,-0.004201655117035535,0.006415816087168692,-0.5257700000000001,-0.161189,0.7850664999999999,0.28505,1.0226972,-0.085595,0.02003264999999995,0.03622579999999995,0.03136739107671207,-0.03047240081282519,0.027049911496219006,0.166827,-0.21076250000000002,0.9506695000000001,-0.154711,1.0226972
0.0639744,0.0643541999999999,0.356179,0.000406665246505036,-0.0047083082996823,0.010616626326758048,-0.524172,-0.166013,0.7861229999999999,0.2823,1.0226972,-0.0346395999999999,0.0486313,0.353263,0.06480314732090527,-0.09372306487211872,0.07834977352133195,0.1395559999999999,-0.204267,0.95962,-0.1339,1.0226972,0.0903447,0.0409656,0.0381411,0.0002733323621875671,-0.003609987886109393,0.005564981942417432,-0.524474,-0.161598,0.785763,0.285289,1.0226972,-0.0849534,0.0189885999999999,0.0371654,0.02589821919423654,-0.03389157074026803,0.029974914285719013,0.153503,-0.204376,0.956086,-0.143415,1.0226972
0.06399859999999995,0.06433449999999999,0.3563005,0.000560833868185316,-0.00188666846593313,0.00665833968322083,-0.5230965,-0.166259,0.7869935,0.28172549999999996,1.0226972,-0.0326858499999999,0.0455228,0.35563649999999997,0.06561672924365694,-0.09984009521493374,0.0792917422851643,0.126281,-0.202534,0.9634325,-0.121672,1.0226972,0.09034814999999999,0.0408994,0.0382679,0.00017250016450896395,-0.002705835913818716,0.0047533378664695635,-0.523644,-0.16147899999999998,0.7865515000000001,0.284707,1.0226972,-0.08415674999999995,0.01775789999999995,0.038288050000000004,0.023970856193723956,-0.03791253615621201,0.03437086611194641,0.141158,-0.201151,0.960237,-0.1323315,1.0226972
0.06402505,0.06433015,0.3563219999999999,0.0007383340374644189,-0.0002591669138266219,0.00150833477179243,-0.523111,-0.1662655,0.7870005,0.2816765,1.0226972,-0.03099675,0.04237075,0.357834,0.04955254725698997,-0.08710258306749635,0.06277505986696287,0.1121865,-0.202513,0.966022,-0.114804,1.0226972,0.0903524,0.040859599999999996,0.03834869999999995,0.00013000012397781688,-0.0013825013184559716,0.002747502620221892,-0.5231055,-0.1615455,0.787095,0.28415749999999995,1.0226972,-0.08337485,0.01637459999999995,0.0393845,0.021690020685215673,-0.03695503524306713,0.030896696132052218,0.12877999999999995,-0.202693,0.9629289999999999,-0.122809,1.0226972
0.0640302,0.0643334,0.356319,0.00033500031948111936,2.6666692098078956e-05,3.3333365122540866e-05,-0.5231140000000001,-0.166277,0.7869970000000001,0.281672,1.0226972,-0.0296591,0.0390835,0.359921,0.040206705010766876,-0.0899934191577458,0.05866672261561271,0.100246,-0.203203,0.968122,-0.106767,1.0226972,0.0903521,0.040852,0.0383725,5.000004768519908e-06,-0.00045500043392224335,0.0010550010061272852,-0.523048,-0.161619,0.787144,0.284086,1.0226972,-0.0826884,0.0148715,0.0404091,0.02043335282009558,-0.04081837226076659,0.02881669414840778,0.1171329999999999,-0.202968,0.965184,-0.116202,1.0226972
0.06399205,0.06427385,0.35633699999999996,-0.0005500005245213461,-0.0009383342281986233,0.0002500002384190565,-0.522297,-0.16712199999999994,0.7870189999999999,0.28262149999999997,1.0226972,-0.02861079999999995,0.03555955,0.36210600000000004,0.03976587125702426,-0.11352010826121164,0.07120006790167652,0.08938615,-0.2079625,0.9687555,-0.1012648,1.0226972,0.09034924999999999,0.0408526,0.03836379999999995,-5.25000500679556e-05,-0.00011666677792877737,0.0002516669066749407,-0.5230795,-0.16162949999999998,0.7871220000000001,0.284083,1.0226972,-0.0823893,0.01341589999999995,0.041316450000000005,0.016425848998243675,-0.04931171369398153,0.03219919737421424,0.1008233,-0.20385799999999998,0.967822,-0.107612,1.0226972
0.0639506,0.0641827,0.35639,-0.0011650011110316005,-0.002198335429829442,0.0011333344141650015,-0.5215019999999999,-0.167947,0.787058,0.283495,1.0226972,-0.02753555,0.030879450000000003,0.3651924999999999,0.02927419458471417,-0.11726177849621314,0.07590007238394877,0.07539175000000001,-0.21919,0.9682495,-0.09350225,1.0226972,0.09033764999999999,0.04082559999999995,0.03837514999999995,-0.0002341668899856414,-0.0004475004267704465,7.166673501337032e-05,-0.520964,-0.163523,0.7871049999999999,0.2869165,1.0226972,-0.08178849999999999,0.011499799999999949,0.042354,0.013705013070119055,-0.04828254604582493,0.027074192486628616,0.08711005,-0.21321049999999994,0.9679610000000001,-0.0999153,1.0226972
0.0639314,0.0641315,0.356421,-0.000698333999316491,-0.0020066685803750636,0.0012000011444114713,-0.5214810000000001,-0.167853,0.787091,0.283498,1.0226972,-0.0269291,0.0275546,0.367625,0.022793355070768972,-0.11362844169785985,0.07948340913461867,0.0665383,-0.229233,0.967059,-0.0884397,1.0226972,0.0903294,0.0408326,0.0383756999999999,-0.0002966669495902899,-0.00032833364645677303,0.00028833360830803555,-0.521646,-0.163704,0.787112,0.285552,1.0226972,-0.0814525,0.0101636,0.0431143,0.013215012602818097,-0.045770043649713425,0.025523357674304054,0.0768288,-0.223146,0.967184,-0.0941203999999999,1.0226972
0.06393565,0.06408305,0.35644299999999995,-0.0002491675798033974,-0.0016608290959002525,0.0008833315929043309,-0.5214995,-0.16783149999999997,0.78711,0.283424,1.0226972,-0.0265696,0.0248071,0.36992,0.01609913103871411,-0.10120555611358083,0.078791440807886,0.060762449999999954,-0.2362285,0.9660435,-0.0851714499999999,1.0226972,0.0903243,0.040827799999999956,0.0383827,-0.0002224990201118167,3.6667238071203166e-05,0.0001258329169018774,-0.5212924999999999,-0.16360099999999994,0.787278,0.28580149999999993,1.0226972,-0.08114269999999996,0.008951984999999999,0.0438672,0.010763298775814367,-0.042463463270402416,0.025219925963294372,0.07098544999999995,-0.2308955,0.966229,-0.08966425,1.0226972
0.0639003,0.06402325,0.356479,-0.0005466675257653867,-0.0015599985770688837,0.000858332860483695,-0.521468,-0.16770849999999998,0.7871495000000001,0.2834445,1.0226972,-0.02617095,0.02225365,0.37270349999999997,0.010497484520541181,-0.07267321577146664,0.07201658484695636,0.0592222499999999,-0.24257299999999998,0.964707,-0.08359739999999995,1.0226972,0.09032319999999999,0.040809250000000005,0.038402950000000005,-5.3332788155562974e-05,-0.0003666667481293291,0.00043166681011910487,-0.521168,-0.1635975,0.7873705,0.28577549999999996,1.0226972,-0.08094939999999995,0.00743391,0.0449384499999999,0.006504983792535146,-0.03876037335181703,0.026288309359666452,0.0661658,-0.237543,0.965336,-0.08555914999999994,1.0226972
0.0638565,0.0639827999999999,0.356517,-0.0013333346049002471,-0.0013516679557193099,0.0010833343664811903,-0.521469,-0.1676349999999999,0.7871739999999999,0.283417,1.0226972,-0.0257531999999999,0.0211104,0.374778,0.011891678007456219,-0.04717171165311649,0.06796673148479329,0.0609446,-0.246323,0.963628,-0.0838528,1.0226972,0.0903157,0.0407883,0.038408,-0.0001583334843318378,-0.0006233339277892707,0.0003500003337863321,-0.52113,-0.163631,0.78741,0.2857179999999999,1.0226972,-0.0808505,0.00650671,0.0458355,0.0034666699727407806,-0.03402986578674234,0.02848502716543878,0.0639089,-0.240152,0.965,-0.0837742,1.0226972
0.0637936,0.06396199999999999,0.3565505,-0.0017783350292857973,-0.001020834306876889,0.001191667803130142,-0.5212019999999999,-0.16831649999999998,0.7867744999999999,0.28460699999999994,1.0226972,-0.0252786,0.020614249999999952,0.37700350000000005,0.014872514183534826,-0.02732335939092025,0.07166673501339162,0.06354209999999999,-0.252367,0.961837,-0.08446505,1.0226972,0.09030805,0.040787149999999994,0.03840815,-0.0002525002408029695,-0.0003683336846037759,8.666674931846742e-05,-0.5211334999999999,-0.16364250000000002,0.7874095000000001,0.2857055,1.0226972,-0.08076699999999995,0.0058138600000000006,0.0468196,0.003040002899172789,-0.027000859083359162,0.031352529900104224,0.06286495,-0.245638,0.96375,-0.0830234,1.0226972
0.0637147,0.06392165,0.356581,-0.0020533352915464123,-0.0009333342234294097,0.0008583341519042709,-0.5209365,-0.168985,0.7863789999999999,0.285794,1.0226972,-0.02475274999999995,0.02082765,0.379753,0.013950846637897446,-0.0012091678198189785,0.07055840062306737,0.0665558,-0.258917,0.959883,-0.08457854999999995,1.0226972,0.09028145,0.040776749999999945,0.038418049999999954,-0.0005266671689356137,-0.000185833510558813,0.0001833335081729917,-0.5207735,-0.165166,0.7865789999999999,0.2877655,1.0226972,-0.0805717,0.0053815749999999996,0.04813705,0.004360837492151274,-0.014533680527064503,0.03310419823729027,0.06175675,-0.25172599999999995,0.962303,-0.08240815,1.0226972
0.0636494,0.0638763,0.356614,-0.001975001883508696,-0.0012533345286062415,0.0009166675408684861,-0.52091,-0.168868,0.78641,0.285825,1.0226972,-0.0244592,0.0214989,0.3814349999999999,0.011193344008137993,0.016006681931829796,0.06148339196846325,0.0702719,-0.259781,0.959343,-0.0850723999999999,1.0226972,0.090257,0.0407820999999999,0.0384294,-0.0008116674407330375,-7.833340803956696e-05,0.00032000030517613786,-0.5205529999999999,-0.164896,0.786805,0.2877,1.0226972,-0.0805493,0.00544606,0.0490566,0.0028083360115712924,-0.0030196695464479637,0.03139169660412141,0.0610270999999999,-0.255982,0.96138,-0.0806053,1.0226972
0.063627,0.0637681,0.3566375,-0.0014616680606218905,-0.002559169107280438,0.0009416675647110856,-0.520926,-0.16879899999999998,0.786448,0.28573249999999994,1.0226972,-0.0243733,0.022398699999999952,0.382648,0.006324172697866903,0.026184191637856905,0.048250046014829795,0.07530214999999996,-0.25672599999999995,0.9591324999999999,-0.0920561,1.0226972,0.09024565,0.04077309999999995,0.038439749999999995,-0.0005966672356929264,-6.083339134859081e-05,0.0003616670115800078,-0.520524,-0.164985,0.7867945,0.28773099999999996,1.0226972,-0.080342,0.00563042,0.049659999999999954,0.003828336984319979,0.0041474206219551885,0.025382524206660595,0.07152719999999996,-0.2550825,0.9604600000000001,-0.0855377,1.0226972
0.06362394999999996,0.06359685,0.356626,-0.000290833749770836,-0.0040999856712298135,3.3335351924138396e-05,-0.5209405,-0.168732,0.7864935,0.2856185,1.0226972,-0.02445884999999995,0.023703299999999948,0.383806,-0.0007208229940245187,0.03186906179804778,0.03228324689985512,0.08404624999999999,-0.252482,0.958569,-0.10160204999999994,1.0226972,0.09023215,0.0407466,0.038444900000000004,-0.00034833235424122004,-0.0005541646520547514,0.00019916687647500103,-0.5205569999999999,-0.165072,0.7867985,0.28761099999999995,1.0226972,-0.08036705,0.00608125,0.050193600000000005,0.0017166828670649456,0.009605293095853649,0.015298293921707458,0.07810415000000001,-0.25281699999999996,0.959766,-0.09391455,1.0226972
0.0636268,0.0635029,0.356602,0.00010333329280362608,-0.0037316519866260373,-0.0006499986330874868,-0.5209520000000001,-0.168717,0.786512,0.285557,1.0226972,-0.0245430999999999,0.024736,0.384481,-0.002808324984820749,0.03369989687740402,0.0247999064298521,0.0898553,-0.251396,0.957564,-0.108614,1.0226972,0.0902241,0.0407157,0.0384526,-0.00030166564306952407,-0.0008816649643825705,0.0001600001724561427,-0.520506,-0.165141,0.786853,0.287514,1.0226972,-0.0803709,0.00652807,0.0504561999999999,-0.0012949866717537075,0.013850463811030611,0.0105166226948837,0.0828093999999999,-0.251096,0.958859,-0.1033579999999999,1.0226972
0.06361649999999999,0.0634642,0.356578,-0.0001241667850805164,-0.0022108354417502796,-0.0008000007629400557,-0.520946,-0.1687055,0.786516,0.28556349999999997,1.0226972,-0.0245586,0.0257294,0.38501149999999995,-0.0016625015854858872,0.03376836553735708,0.020091685827590463,0.09569055,-0.24962800000000002,0.956427,-0.11730299999999995,1.0226972,0.09021235,0.04066609999999995,0.03846734999999995,-0.00033000031471283077,-0.0013416679461818073,0.0003741670234992838,-0.5204040000000001,-0.165217,0.786953,0.287381,1.0226972,-0.08041119999999999,0.007131625,0.050707299999999955,-0.0007358340350793495,0.017506266695276926,0.008561674831715233,0.08725569999999999,-0.2488885,0.9582984999999999,-0.10993099999999995,1.0226972
0.0635749,0.0634577,0.35657099999999997,-0.0008458341399835493,-0.0005125004887586032,-0.00033333365122494604,-0.520436,-0.1702235,0.7856669999999999,0.2879205,1.0226972,-0.0245482,0.026773150000000003,0.385424,5.166671593905941e-05,0.02844919379793212,0.012633345381430502,0.10120735,-0.24977549999999998,0.954966,-0.12408449999999996,1.0226972,0.0901955,0.040616549999999946,0.03846955,-0.00042333373705587577,-0.001388334657353272,0.0001900001811990727,-0.520411,-0.1658905,0.7866685,0.28775799999999996,1.0226972,-0.08036229999999994,0.00762848,0.05089504999999995,0.0006458339492493448,0.014690680676791521,0.005729172130430932,0.09508049999999996,-0.2500305,0.9562045,-0.1187785,1.0226972
0.0635353,0.0634701,0.356573,-0.0012200011634837006,0.000261666916211807,-5.0000047684273904e-05,-0.520422,-0.170194,0.785665,0.287968,1.0226972,-0.0244741,0.0276705999999999,0.385702,0.001393334662120809,0.026803358895006634,0.008833341757465933,0.106626,-0.247736,0.954003,-0.130907,1.0226972,0.0901783,0.0405765,0.0384727,-0.00047833378950786,-0.0011950011396401757,2.8333360354136574e-05,-0.519871,-0.1672789999999999,0.786086,0.289518,1.0226972,-0.0803883,0.00815719,0.0511223,4.8333379427637976e-05,0.014332513668550173,0.00590167229494163,0.100538,-0.2491159999999999,0.955024,-0.125549,1.0226972
0.0635195,0.0634672,0.3565695,-0.0009233342138935262,0.00015833348433195345,-2.5000023842136976e-05,-0.5201605,-0.17094749999999997,0.7852385,0.28915199999999996,1.0226972,-0.02421184999999995,0.0284965,0.38593999999999995,0.005605838679478557,0.028722527391936648,0.008600008201605834,0.11095450000000001,-0.24688349999999998,0.952804,-0.1374645,1.0226972,0.09016815,0.0405622,0.03846915,-0.0004558337680502143,-0.0009058341972033018,-6.666673024461947e-06,-0.519856,-0.167194,0.7861635,0.2893835,1.0226972,-0.08037059999999994,0.008537639999999999,0.051297949999999995,-0.00013833346525833645,0.015152681117389467,0.006715006403929974,0.10576699999999994,-0.24712999999999996,0.9540575,-0.1323145,1.0226972
0.06350534999999995,0.06345405,0.3565945,-0.00041833373228839676,-0.00030750029325518505,0.0004333337465925686,-0.5199,-0.17167149999999995,0.784825,0.29031399999999996,1.0226972,-0.0236806,0.02961935,0.3861725,0.011941678055138325,0.027760859808153158,0.006475006175046861,0.116037,-0.24737549999999991,0.9507885,-0.14606,1.0226972,0.0901473999999999,0.0405487,0.0384741,-0.000462500441076411,-0.00036083367745116945,3.9166704018916085e-05,-0.5194265,-0.16898249999999995,0.7852745,0.29152100000000003,1.0226972,-0.0802988999999999,0.008919070000000001,0.0514915499999999,0.0014125013470670908,0.010448343297649997,0.005145838240785425,0.110531,-0.2470119999999999,0.952529,-0.139471,1.0226972
0.0635087,0.0634526,0.356617,-7.833340803783225e-05,-0.00011500010967271973,0.0007000006675733581,-0.5188010000000001,-0.171974,0.7856569999999999,0.289851,1.0226972,-0.0231252999999999,0.0305704,0.386251,0.016305015549674524,0.03023669550262661,0.003950003767018785,0.1191849999999999,-0.2479989999999999,0.948723,-0.155615,1.0226972,0.0901475,0.040551,0.0384777,-0.00028000026702901937,-0.00015333347956354918,0.00017000016212470395,-0.519355,-0.168733,0.7854359999999999,0.291359,1.0226972,-0.0800791999999999,0.00907899,0.0515476999999999,0.004716671164836294,0.007181006848341796,0.0032516697676989374,0.116066,-0.250252,0.949812,-0.147513,1.0226972
0.06351124999999999,0.06347035,0.35663049999999996,9.833287080781151e-05,0.0002716656144593299,0.0005999995788044741,-0.5188095,-0.171985,0.7856544999999999,0.289836,1.0226972,-0.02243595,0.03157659999999995,0.386268,0.020744097262340784,0.03262072945971257,0.0015916652043977781,0.12341949999999999,-0.24754649999999995,0.9465985,-0.1655605,1.0226972,0.09014939999999999,0.04054385,0.03848725,3.333294789570884e-05,-8.083194018891003e-05,0.00021916480940682495,-0.5185265,-0.1683845,0.7860465000000001,0.29139049999999994,1.0226972,-0.07975599999999995,0.009250445,0.05155994999999995,0.009048300021122002,0.005522899931894577,0.0011399978487039606,0.1205295,-0.2515535,0.947316,-0.157384,1.0226972
0.06348105,0.06349345,0.3566705,-0.0004841674065566903,0.0006258332745306225,0.0008500003139234675,-0.5188079999999999,-0.1719485,0.7856615,0.2898415,1.0226972,-0.02135865,0.03279124999999995,0.38621649999999996,0.025703313252202868,0.031352462408452214,-0.0007000021576740891,0.1295065,-0.25215699999999996,0.9407725,-0.18588949999999993,1.0226972,0.09014724999999996,0.04054455,0.03848974999999995,-2.166689594453628e-05,-4.5832641926844773e-05,0.00011416574240693493,-0.5184865000000001,-0.168428,0.786089,0.29132149999999996,1.0226972,-0.07935049999999999,0.009520505,0.05150505,0.01038582226735366,0.006435745136694891,-0.0008466690933541262,0.124605,-0.2537904999999999,0.9431505,-0.174618,1.0226972
0.0634666999999999,0.0634914,0.356703,-0.0007383340374651128,0.00016500015735653093,0.0010666676839203824,-0.518806,-0.171907,0.785675,0.289834,1.0226972,-0.0204322999999999,0.0335293,0.386153,0.029386694692004306,0.027098359176342485,-0.001950001859666323,0.1388049999999999,-0.257419,0.935422,-0.198633,1.0226972,0.0901426,0.0405467,0.038493,-0.00011000010490419978,4.333337465923374e-05,0.00011000010490431541,-0.5184810000000001,-0.168425,0.786092,0.291323,1.0226972,-0.0790028,0.00985115,0.0514776,0.010685010190018262,0.008999841916251401,-0.001305001244544489,0.130118,-0.257556,0.938511,-0.189557,1.0226972
0.06344449999999999,0.06344475,0.356738,-0.0006091672476138791,-0.0008116674407330376,0.0011250010728845977,-0.5185299999999999,-0.1725795,0.7852764999999999,0.2910015,1.0226972,-0.019377850000000002,0.03398135,0.3861485,0.033013364817331456,0.01983501891614896,-0.0011333344141654595,0.15093149999999994,-0.26292099999999996,0.929562,-0.209693,1.0226972,0.09014069999999999,0.04054229999999995,0.03850259999999995,-0.0001091667707755349,-3.750003576366801e-05,0.00021416687091214,-0.5184340000000001,-0.1683945,0.786127,0.29133099999999995,1.0226972,-0.07867494999999995,0.010322949999999949,0.05151545,0.011259177404255742,0.013374096087864433,0.0001733334986369951,0.1399935,-0.2614114999999999,0.9333575000000001,-0.2021795,1.0226972
0.06341630000000001,0.0633389,0.35678,-0.000709167342980461,-0.0022641688259464375,0.001100001049041998,-0.518277,-0.1732395,0.7848945,0.292091,1.0226972,-0.017706350000000003,0.0341684,0.38622500000000004,0.039469204307432254,0.007718340694116576,0.0013583346287423886,0.16868850000000002,-0.2701055,0.923242,-0.21495849999999994,1.0226972,0.09011975,0.0405196999999999,0.0385196,-0.0003666670163476026,-0.0004358337489783899,0.0004000003814708951,-0.5177879999999999,-0.17040249999999996,0.7852429999999999,0.2936875,1.0226972,-0.07821074999999995,0.011037299999999951,0.05169979999999995,0.011383344189337065,0.01708376629234915,0.0034866699918135327,0.1542055,-0.266879,0.927264,-0.21254049999999997,1.0226972
0.063399,0.063262,0.35681,-0.000650000619888853,-0.00282333602587639,0.0009833342711144928,-0.5182640000000001,-0.173142,0.784933,0.292068,1.0226972,-0.016655,0.0340001999999999,0.386223,0.039733371226028984,-0.0013533346239754853,0.0010000009536753054,0.174004,-0.272082,0.921465,-0.21586,1.0226972,0.0901196,0.0405195999999999,0.0385263,-0.0003483336655302745,-0.0003333336512250618,0.0003216669734321955,-0.5176470000000001,-0.1701359999999999,0.785466,0.293493,1.0226972,-0.0778421,0.01134,0.0518196,0.012051678160041051,0.014458347121887644,0.004871671312654515,0.165698,-0.2696,0.923861,-0.215268,1.0226972
0.06339234999999996,0.06320825,0.3568335,-0.00039916704734286636,-0.0021775020766277384,0.0008916675170277369,-0.518276,-0.17310399999999998,0.7849565,0.292007,1.0226972,-0.015434050000000001,0.03355659999999995,0.3861555,0.037871702783936936,-0.01019667639097585,-0.001158334438007134,0.17750199999999994,-0.27314499999999997,0.920344,-0.21645199999999995,1.0226972,0.0901193,0.0405123499999999,0.0385401,-7.500007152548564e-06,-0.0001225001168252683,0.00034166699250575474,-0.5176605000000001,-0.17015550000000002,0.7854705,0.2934455,1.0226972,-0.07734904999999995,0.011392299999999949,0.05190549999999995,0.014361680363032484,0.005916672309245077,0.0034283366028498956,0.1730765,-0.2717765,0.921455,-0.21702999999999995,1.0226972
