PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07863099999999999,0.042087,-0.020183,-9.999999999871223e-06,-0.00033999999999999314,-0.0007700000000000068,0.30132845590917495,-0.150936945896742,-0.895437895340703,0.290878283153913,-1.1359350000000001,0.004789,0.039626999999999996,-0.006425,0.0012399999999999998,-3.9999999999970615e-05,-0.0024699999999999982,0.17108479258681497,0.12576957910234002,0.787295473964387,0.57885908768295,-0.6738350000000001,43.264904411764704,325.43453676470585,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078692,0.042081,-0.02029,0.0006499999999999563,-0.00017999999999997185,-0.0015199999999999936,0.301522667044699,-0.152607673944166,-0.895144902193062,0.290707040144158,-1.137404,0.004896,0.039629000000000004,-0.006726,0.0018899999999999995,7.000000000000062e-05,-0.005200000000000005,0.171811112972981,0.126595381006989,0.78756022349938,0.578103317174609,-0.6713859999999999,43.31669117647059,325.23575980392155,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07879,0.042116,-0.0205,0.0016599999999999948,0.00023000000000002183,-0.0034,0.303492108665701,-0.15426169007973098,-0.8943897798832591,0.290108242888351,-1.136425,0.005035,0.039619,-0.007128,0.0028000000000000073,-8.000000000001062e-05,-0.008009999999999995,0.172496153966198,0.127093014658564,0.787961971782278,0.577242040669988,-0.668936,43.36847794117647,325.03698284313725,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078907,0.042201999999999996,-0.020841,0.002759999999999985,0.00115000000000004,-0.006579999999999989,0.304387580479279,-0.153924748897456,-0.894192925814188,0.28995583103412104,-1.1310360000000002,0.005228,0.039606,-0.007606999999999999,0.0043900000000000015,-0.00021000000000000182,-0.01182,0.17314358653228198,0.12739364792743801,0.788501107336573,0.576244879057052,-0.66714,43.42026470588235,324.83820588235295,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078955,0.042244,-0.02104,0.002629999999999993,0.0016299999999999648,-0.007500000000000007,0.305341470277021,-0.15428462926057998,-0.8938777578971501,0.289733314687415,-1.132832,0.00535,0.039599,-0.007871,0.004539999999999995,-0.00029999999999995314,-0.011449999999999991,0.173779314304823,0.128282648848671,0.788810041108427,0.575432907445026,-0.665181,43.472051470588234,324.6394289215686,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079011,0.04231,-0.021516,0.0022099999999999893,0.0019399999999999973,-0.010159999999999995,0.305573880873974,-0.15525997882960002,-0.8939283002639058,0.288809861827354,-1.133159,0.005619,0.039576,-0.008452,0.005839999999999994,-0.00043000000000001365,-0.013239999999999995,0.17343871930463,0.12980740610127303,0.7898115906235459,0.5738176533393969,-0.654403,43.52383823529412,324.4406519607843,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07903099999999999,0.042362000000000004,-0.021981,0.0012399999999999911,0.0015999999999999348,-0.01140000000000002,0.30778034127759496,-0.156611315545406,-0.8932655662812958,0.28778600636990503,-1.132016,0.005915,0.039534,-0.009052,0.006870000000000001,-0.0007200000000000263,-0.01444999999999999,0.17215593691394698,0.133243041205609,0.791466635525251,0.5711297490114671,-0.640524,43.575625,324.241875,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07904,0.042411000000000004,-0.022224,0.0008500000000000174,0.0016700000000000046,-0.01184000000000001,0.307544688778448,-0.157846646898774,-0.8933803915734929,0.287005533777615,-1.134629,0.006067,0.039523,-0.009373999999999999,0.007170000000000006,-0.0007599999999999968,-0.015030000000000009,0.172913256390756,0.134527402699463,0.79203440732355,0.569811268143158,-0.636931,43.0195637254902,324.60245588235296,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079033,0.042518,-0.02266,0.00022000000000008124,0.0020799999999999985,-0.011439999999999992,0.30874703095845,-0.160297025257021,-0.893013231388933,0.28549518933317897,-1.136261,0.006363000000000001,0.039552,-0.010017,0.007439999999999999,-0.00024000000000003183,-0.015650000000000004,0.17342941159670497,0.13839734879951,0.7935249786969499,0.5666449692907299,-0.634645,42.46350245098039,324.96303676470586,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079052,0.042605000000000004,-0.023012,0.00020999999999993246,0.0024300000000000016,-0.010310000000000008,0.310309061772869,-0.163540232648552,-0.892420628750741,0.283810323749913,-1.14263,0.006653,0.039619,-0.010584999999999999,0.007379999999999999,0.0008500000000000174,-0.015330000000000015,0.170418409127146,0.141319445646692,0.7955677794164109,0.5639665667990661,-0.623868,41.90744117647059,325.3236176470588,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07909,0.042649,-0.023264,0.0004999999999999449,0.002380000000000021,-0.010399999999999993,0.31155926165347403,-0.164321385585797,-0.8920418869621051,0.283179414192121,-1.132995,0.006873000000000001,0.039746,-0.011049,0.008059999999999994,0.002229999999999941,-0.016749999999999998,0.168738888358903,0.14357212799014402,0.797053359716309,0.56180083070847,-0.590394,41.35137990196078,325.68419852941173,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07911599999999999,0.042658999999999996,-0.023338,0.0008299999999999974,0.0014100000000000226,-0.006780000000000015,0.31117165947228803,-0.16580197986854098,-0.8920750664907869,0.28263753741920394,-1.12875,0.006943,0.039839,-0.011253,0.005800000000000007,0.002870000000000025,-0.01236000000000001,0.169351030714221,0.144304061056537,0.7973756245243041,0.560971193354078,-0.572758,40.79531862745098,326.0447794117647,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079201,0.042638,-0.023389,0.0014899999999999636,0.0003300000000000525,-0.003769999999999989,0.31033084486668394,-0.16671195643274303,-0.8922742476086759,0.28239787067375,-1.1137270000000001,0.007019,0.04007,-0.011654000000000001,0.00366,0.00451,-0.010689999999999986,0.169348559446854,0.146231194416547,0.79813771004116,0.559386895630421,-0.522791,40.23925735294118,326.40536029411766,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079292,0.042615,-0.023375,0.0020200000000000773,-0.00033999999999999314,-0.00111,0.310469928972537,-0.166686352635862,-0.892155244128595,0.282635991024831,-1.068822,0.007039,0.040343000000000004,-0.012072,0.0016600000000000035,0.005970000000000003,-0.010229999999999996,0.166973670470108,0.1499582749593,0.799730950102216,0.55683275459475,-0.43200200000000005,39.68319607843137,326.76594117647056,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07935,0.042611,-0.02336,0.002339999999999981,-0.0004799999999999943,-0.00021999999999997719,0.309427052215339,-0.16753210879611,-0.892408879066306,0.282478821229618,-1.046778,0.0070290000000000005,0.0405,-0.012294,0.0008599999999999928,0.006610000000000019,-0.010409999999999985,0.165364751815064,0.15278871118981602,0.8008231126948621,0.554970675589089,-0.370768,39.12713480392157,327.1265220588235,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079439,0.0426,-0.023326,0.002380000000000021,-0.0003800000000000331,0.0006300000000000057,0.308466880490232,-0.16837243107754699,-0.89258919165777,0.282459630795961,-1.022448,0.006987999999999999,0.040845,-0.012717000000000001,-0.0003099999999999978,0.00774999999999998,-0.010629999999999995,0.16201269127021,0.15831037037546397,0.8031868068786401,0.550981549378072,-0.252872,38.57107352941176,327.48710294117643,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079487,0.042592000000000005,-0.023247,0.0019500000000000075,-0.00023000000000002183,0.0012799999999999964,0.307346071694489,-0.169338549310457,-0.892845300191696,0.28229438155407,-0.9850540000000001,0.006954000000000001,0.041283999999999994,-0.013168000000000001,-0.0008500000000000001,0.009410000000000043,-0.01096,0.161112739339508,0.163805405473927,0.7999801805775699,0.554294312656301,-0.13775199999999999,38.01501225490196,327.8476838235294,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07950700000000001,0.042565,-0.0231,0.0015699999999999046,-0.00046000000000004365,0.002599999999999998,0.306112872155318,-0.17046792455075302,-0.893097437228986,0.28215698434594605,-0.9406389999999999,0.0069370000000000005,0.041822000000000005,-0.013631,-0.0009200000000000008,0.013219999999999968,-0.013370000000000014,0.159785929709754,0.169152267395164,0.79167425581333,0.5648963088782529,-0.032103,37.45895098039216,328.20826470588236,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07951799999999999,0.042539999999999994,-0.023013,0.0007900000000000963,-0.0005999999999999756,0.0031300000000000078,0.306070468279171,-0.17063066918173198,-0.893039705034112,0.28228731536247,-0.9249629999999999,0.006945000000000001,0.042106,-0.013866999999999999,-0.000430000000000005,0.01260999999999998,-0.011500000000000015,0.15800736186790698,0.17178450797600697,0.788656623020567,0.568809711046481,0.009046,36.90288970588235,328.56884558823526,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079528,0.042501,-0.02285,0.0004099999999999937,-0.000910000000000008,0.003970000000000015,0.304837442137302,-0.171788393663614,-0.893271270598572,0.28218667366988504,-0.9035719999999999,0.006963,0.04261,-0.014312,8.99999999999946e-05,0.013260000000000008,-0.011440000000000013,0.155854169362194,0.174914011781353,0.77985100615778,0.580471338284391,0.06766799999999999,36.34682843137255,328.9294264705882,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079509,0.042480000000000004,-0.022747,2.0000000000020002e-05,-0.0008500000000000174,0.0035299999999999915,0.303591180314089,-0.172845389678999,-0.893572424035075,0.281931178670068,-0.81213,0.007025,0.043052999999999994,-0.014728999999999999,0.0008800000000000039,0.01231000000000003,-0.010979999999999998,0.15230302084152403,0.176448560869992,0.775384382149355,0.5868975678330229,0.115675,35.79076715686274,329.29000735294113,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079492,0.042477999999999995,-0.022711000000000002,-0.00026000000000012125,-0.0006199999999999956,0.003020000000000002,0.302390918110224,-0.17377252025535597,-0.8939064953243481,0.28159194140723703,-0.764286,0.007073,0.043264,-0.014927000000000001,0.001280000000000005,0.011579999999999991,-0.010599999999999984,0.15049999218627802,0.177937641345909,0.774431646129225,0.5881696809746,0.132167,35.23470588235294,329.6505882352941,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079483,0.042488,-0.02265,-0.0004500000000000337,-0.00012999999999999123,0.001999999999999988,0.298458001103145,-0.175045845837765,-0.895141860745869,0.28107440753807394,-0.677088,0.007195,0.043628,-0.015258,0.002320000000000005,0.010179999999999979,-0.009460000000000008,0.14641657708068,0.179224316075107,0.7744536306625749,0.588780438225442,0.16531500000000002,35.412100490196075,329.38413235294115,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079492,0.0425,-0.022618,-0.00017000000000003124,0.00020000000000006124,0.0012900000000000064,0.29694495478760197,-0.17617442155932103,-0.895551822816965,0.28066563677023104,-0.608016,0.007309,0.043956,-0.015534000000000001,0.002840000000000004,0.00903000000000001,-0.008049999999999984,0.140085783625921,0.18154860615275503,0.770021854035313,0.5953842634281861,0.21266999999999997,35.589495098039215,329.1176764705882,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079481,0.042494,-0.022616,-0.00010999999999997125,0.00015999999999995182,0.0009499999999999787,0.295837605353945,-0.177019596103138,-0.895846529219367,0.280362568720469,-0.560172,0.007406,0.044215,-0.015753,0.00333,0.009510000000000005,-0.008260000000000003,0.132992593642344,0.18246327595160802,0.7679504162949801,0.5993932607876551,0.25561500000000004,35.76688970588235,328.85122058823526,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079471,0.04249,-0.022612,-0.00011999999999998125,2.0000000000020002e-05,0.0003799999999999984,0.295852716173192,-0.177019549363751,-0.895829597664604,0.280400751468451,-0.5441699999999999,0.007459,0.044308,-0.015843,0.0026400000000000035,0.0068000000000000005,-0.005849999999999986,0.131610359343392,0.182385094217752,0.76852147448736,0.5989900950537149,0.272597,35.94428431372549,328.5847647058824,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079438,0.042480000000000004,-0.022618,-0.0005399999999999848,-0.00020000000000006124,0.0,0.29590007111167,-0.17699240719498602,-0.8957928958028101,0.280485157433774,-0.529474,0.007526000000000001,0.044404,-0.015944,0.002169999999999993,0.00447999999999997,-0.004100000000000006,0.129654820310654,0.182631369349595,0.767241995489514,0.6009784778650329,0.29121199999999997,36.12167892156862,328.31830882352943,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079417,0.042484,-0.022627,-0.0006399999999999463,-9.999999999996124e-05,-0.00011000000000000591,0.29491831193664303,-0.17775044146735,-0.8959966887879509,0.280388843436452,-0.5159199999999999,0.007515000000000001,0.044402,-0.015946000000000002,0.0010899999999999972,0.0018699999999999969,-0.0019299999999999875,0.12431647469814601,0.184428703495127,0.760649446786298,0.609872024730952,0.29856,36.299073529411764,328.0518529411765,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079413,0.042484,-0.022621000000000002,-0.0005800000000000249,-5.999999999999062e-05,-8.999999999998592e-05,0.29418243648176695,-0.176569241329758,-0.8962935024407281,0.280958990894434,-0.506286,0.007513,0.044392,-0.015947,0.0005399999999999936,0.0008400000000000074,-0.0010399999999999993,0.12220873499294302,0.18496936217056897,0.75922461678255,0.611906317520114,0.30509200000000003,36.4764681372549,327.78539705882355,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079419,0.042492,-0.022622,-0.0001899999999999125,0.00012000000000005061,-4.000000000000531e-05,0.291919686076966,-0.17827481785155802,-0.8969132164837029,0.28026356933711,-0.49355,0.007540000000000001,0.04438,-0.015971,0.00014000000000000123,-0.0002399999999999625,-0.00026999999999999247,0.11858702157686099,0.185081221836178,0.7580311868608292,0.6140608922440179,0.32158400000000004,36.65386274509804,327.5189411764706,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07942,0.042496,-0.022619,3.0000000000030006e-05,0.00011999999999998125,8.000000000001062e-05,0.291297028168423,-0.17879105847764604,-0.896145890978961,0.283023569460586,-0.48718100000000003,0.007566,0.044357,-0.015998,0.0005099999999999983,-0.00044999999999996437,-0.0005199999999999996,0.11407700623788199,0.185112297154626,0.758979607642763,0.613734331182782,0.334321,36.83125735294117,327.25248529411766,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079414,0.042493,-0.022615,1.0000000000010001e-05,9.000000000002062e-05,5.999999999999062e-05,0.291430097894933,-0.178741501123755,-0.896044988149413,0.283237273375689,-0.47967,0.007541,0.044346,-0.016019,0.00028000000000000247,-0.00046000000000004365,-0.0007199999999999915,0.107056650143287,0.186545253885865,0.7566851851925319,0.6173874572931479,0.353916,37.00865196078431,326.9860294117647,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079414,0.042492,-0.022622,-5.000000000005e-05,0.0,0.0,0.291581818967123,-0.178667054446236,-0.8959410041103929,0.283456952035031,-0.477547,0.007537,0.044349,-0.016049,-2.999999999999531e-05,-0.00031000000000003247,-0.0007800000000000168,0.10290950345807699,0.18739933397892397,0.753730462535958,0.6214350437234761,0.364203,37.18604656862745,326.7195735294118,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079421,0.042504,-0.022614,1.0000000000010001e-05,8.000000000001062e-05,5.000000000001531e-05,0.29054884005567,-0.17946129852778603,-0.8961744731370799,0.28327782753068,-0.474771,0.007501000000000001,0.044358,-0.016132,-0.0006499999999999995,1.0000000000010001e-05,-0.0013400000000000215,0.100976735249337,0.18771393866046104,0.752196553022933,0.623512246705211,0.37187800000000004,37.36344117647059,326.4531176470589,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079421,0.042503,-0.022608,7.000000000006999e-05,9.999999999996124e-05,7.000000000000062e-05,0.29068901272378306,-0.17940950451313,-0.8960682368047701,0.283502808736731,-0.472322,0.007439,0.044377,-0.016212999999999998,-0.0010199999999999966,0.00031000000000003247,-0.001940000000000032,0.0988244006673552,0.18799206598510998,0.752566907520406,0.623326375717057,0.37285799999999997,37.54083578431372,326.18666176470595,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079416,0.042504,-0.022608,2.0000000000020002e-05,0.00011999999999998125,0.00014000000000000123,0.29079310934104496,-0.179363721361822,-0.895992661370641,0.28366383941024603,-0.471179,0.007418999999999999,0.044394,-0.016263999999999997,-0.0011800000000000005,0.0004500000000000337,-0.0021499999999999987,0.0963778314920548,0.18840897669659398,0.7511064999652172,0.6253418239707249,0.373347,37.71823039215686,325.920205882353,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079421,0.042499,-0.022605,0.0,-4.999999999998062e-05,8.999999999998592e-05,0.291049861475623,-0.17926324836210103,-0.8958012422743559,0.284068302106042,-0.46921899999999994,0.0073939999999999995,0.044424,-0.016397,-0.0010699999999999946,0.0006599999999999662,-0.0026499999999999788,0.0894742991344753,0.18937623386319197,0.748714966403345,0.628933137086786,0.375634,37.895624999999995,325.65375000000006,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.079422,0.042506999999999996,-0.022606,1.0000000000010001e-05,4.0000000000040004e-05,1.9999999999985307e-05,0.29007668765845196,-0.18002397114465898,-0.8959950680345509,0.28397134212481295,-0.46824,0.007418999999999999,0.044405,-0.016590999999999998,-0.0002000000000000005,0.00028000000000000247,-0.003779999999999999,0.0885912860556612,0.190432604186868,0.7491312109951779,0.628243134471448,0.378083,38.01911666666666,325.73412222222225,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
