PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11618699999999998,0.035419,-0.039462,-0.0006100000000000548,0.00028000000000000247,-0.0003299999999999831,0.36609165998885296,-0.162706553072198,-0.888599302764556,0.223371334777572,-0.331499,-0.002287,0.042277999999999996,0.002762,-0.002790000000000002,-0.00557999999999996,0.011400000000000002,0.10316077226339801,0.0284264693288265,0.7837773782636659,0.611753882071581,0.215256
0.116172,0.035437,-0.039479,-0.0005199999999999648,0.0003400000000000625,-0.0004099999999999937,0.366091001887706,-0.162672286507015,-0.8885933491014829,0.22342104975146104,-0.331989,-0.002381,0.042065,0.0031829999999999996,-0.002859999999999998,-0.006290000000000046,0.01153,0.102829243072174,0.0298547923789227,0.7833737774316021,0.612258411925682,0.215746
0.11617899999999999,0.035468,-0.039513,-0.00016999999999989246,0.0005600000000000048,-0.0005800000000000249,0.36448556726142495,-0.16469194780892002,-0.888397292794648,0.22533771042629,-0.335581,-0.0024809999999999997,0.041988,0.003633,-0.00278,-0.0046500000000000005,0.01119,0.102637319018264,0.0310914144991308,0.7828520344281691,0.612896073474829,0.221624
0.116182,0.035496,-0.039554,-5.000000000005e-05,0.0007700000000000068,-0.0009200000000000179,0.364516475725265,-0.1645648393476,-0.88842141768976,0.225285457066024,-0.341133,-0.002605,0.041979,0.00399,-0.003180000000000001,-0.0029900000000000065,0.012279999999999994,0.102841792589892,0.0322091597475774,0.7819665193611279,0.6139336269691489,0.22897199999999998
0.116182,0.035501,-0.039568,9.999999999996124e-05,0.0006399999999999463,-0.0008899999999999881,0.364531715477604,-0.16452472552509304,-0.888423655715093,0.225281271009552,-0.342113,-0.002689,0.04199,0.004163,-0.003080000000000001,-0.0007499999999999867,0.0098,0.103019587134911,0.0327720534579258,0.7814342925551251,0.614551384017296,0.229136
0.116182,0.035492,-0.039583,2.9999999999891225e-05,0.00024000000000003183,-0.0007000000000000063,0.36460055138772496,-0.16446720316188,-0.888386047237219,0.225360174134885,-0.3395,-0.0028870000000000002,0.042002,0.004479,-0.004059999999999997,0.00014000000000000123,0.008460000000000004,0.10319575153242999,0.0323236282004934,0.780149811547868,0.6161753739540711,0.232891
0.116178,0.03547,-0.039605,-3.9999999999901226e-05,-0.00025999999999998247,-0.0005100000000000243,0.36456339423133294,-0.16446460900659002,-0.8884197899630301,0.225289149256869,-0.33117199999999997,-0.003085,0.042062999999999996,0.004707,-0.0048,0.0008400000000000074,0.007170000000000006,0.10343367177728999,0.0330844539401543,0.779487682574823,0.6169326115259921,0.228156
0.116174,0.035462,-0.039625,-7.999999999994123e-05,-0.0003899999999999737,-0.0005700000000000148,0.364549084403434,-0.164439482655217,-0.888441480540846,0.225245104850453,-0.32807,-0.003204,0.042136,0.00481,-0.0051499999999999975,0.001460000000000003,0.006470000000000001,0.103576796227229,0.0333273363819815,0.7791667831612991,0.617300785639431,0.224563
0.11617899999999999,0.035447,-0.039671,-2.9999999999891225e-05,-0.0004500000000000337,-0.0008799999999999779,0.36458675549430897,-0.164346163221552,-0.888444443343105,0.225240554619386,-0.32709,-0.003476,0.042351,0.004967,-0.005890000000000002,0.0034900000000000213,0.004879999999999997,0.10417267024932,0.0337489826354052,0.7782185607396221,0.61837281041824,0.21656199999999998
0.11618099999999999,0.035405,-0.039702999999999995,3.0000000000030006e-05,-0.0006500000000000256,-0.0009800000000000086,0.36456632351725,-0.164335186807551,-0.8884664562803221,0.22519480055882699,-0.32807,-0.00379,0.042535,0.005094,-0.00705,0.004720000000000002,0.003869999999999993,0.104971893595173,0.0342766824110566,0.776980596714204,0.619763796076839,0.218685
0.116182,0.035388,-0.039717,7.999999999994123e-05,-0.0007399999999999768,-0.0009200000000000179,0.36458387873025894,-0.16431577261052302,-0.888458565088712,0.22521167900869102,-0.32855999999999996,-0.003982,0.042619,0.005164,-0.007780000000000005,0.004829999999999972,0.0035400000000000006,0.10535843130001898,0.0345561914506262,0.7763567493575859,0.62046407495789,0.219338
0.116178,0.035362,-0.039741000000000005,-1.0000000000010001e-05,-0.0008500000000000174,-0.0007000000000000063,0.36458470482002603,-0.16429366146407,-0.888466034539192,0.22519700549569502,-0.32921300000000003,-0.004358,0.042797,0.0052899999999999996,-0.00882,0.00446000000000002,0.0032300000000000037,0.105991740501504,0.0349730300859066,0.7753414693414341,0.6216013545927471,0.204315
0.116185,0.035328,-0.039764,3.9999999999901226e-05,-0.0007700000000000068,-0.0006099999999999857,0.364581104437574,-0.164285199136626,-0.888472642804019,0.22518293590003602,-0.329866,-0.004772,0.042992,0.005453,-0.009820000000000002,0.004569999999999991,0.0035900000000000077,0.106595357236157,0.0354339647932639,0.774318730747138,0.62274582870451,0.17574
0.11618099999999999,0.035302,-0.039792,-9.999999999871223e-06,-0.0008600000000000273,-0.0007499999999999867,0.364583151377022,-0.16425228110739198,-0.8884831506670459,0.22516217458484603,-0.331336,-0.005207,0.043153,0.005634,-0.012249999999999995,0.0053399999999999975,0.004699999999999999,0.10729632395567,0.0360712868298131,0.773079880436115,0.624126477243934,0.153205
0.11618099999999999,0.035305,-0.039807999999999996,3.0000000000030006e-05,-0.0005699999999999457,-0.0006700000000000456,0.36455376523241495,-0.16423546942480802,-0.888515026888586,0.225096223493105,-0.333295,-0.005425,0.043197,0.005725,-0.01067,0.003999999999999976,0.004349999999999996,0.10766634566411698,0.0364663686516107,0.77239410549419,0.624888396248906,0.148633
0.116184,0.035332,-0.039838,-1.0000000000010001e-05,4.0000000000040004e-05,-0.0007399999999999768,0.36461000872871296,-0.164121990882161,-0.888509343721925,0.225110327978432,-0.33672399999999997,-0.00584,0.043238,0.00587,-0.010679999999999995,0.0024599999999999627,0.0041699999999999975,0.10834522778699301,0.0371993079156238,0.7711256778558541,0.62629283251346,0.143735
0.116182,0.035358999999999995,-0.039862,9.999999999871223e-06,0.0005700000000000148,-0.0007000000000000063,0.36465772204282393,-0.164023093060582,-0.8885051014313761,0.225121867946672,-0.337704,-0.0061530000000000005,0.043279000000000005,0.005958,-0.009459999999999998,0.0012600000000000113,0.0032399999999999964,0.10883055231630599,0.0376577760820524,0.770252341825745,0.627255237279879,0.11858800000000001
0.116177,0.03537,-0.039879000000000005,-4.0000000000040004e-05,0.0006499999999999563,-0.0007099999999999468,0.36467288845308793,-0.163972700207265,-0.8885108175748729,0.22511145032283605,-0.33786700000000003,-0.0062770000000000005,0.043274,0.005997,-0.008519999999999995,0.0007700000000000068,0.0027199999999999967,0.109076883910654,0.0379206129698832,0.769799126616708,0.627752789853206,0.10144199999999999
0.116176,0.035392,-0.039906,-7.999999999994123e-05,0.0005999999999999756,-0.0006799999999999863,0.363755186561784,-0.164774890100647,-0.888898126243629,0.22448055818330298,-0.33852,-0.006444,0.043174000000000004,0.006092,-0.006040000000000004,-0.0006400000000000157,0.00222,0.10943046894783198,0.0385727228254431,0.7689875639508299,0.628645563102658,0.067478
0.11617899999999999,0.035419,-0.03993,-2.9999999999891225e-05,0.0005999999999999756,-0.0006799999999999863,0.363790796401359,-0.16467397200420097,-0.888908432599082,0.22445609337299696,-0.3395,-0.006462999999999999,0.042948,0.006231,-0.003100000000000004,-0.00330999999999998,0.002730000000000007,0.109483080511642,0.0393832976941812,0.7684432748110391,0.629251415844334,0.032534
0.116173,0.035442,-0.039952,-4.0000000000040004e-05,0.0007200000000000263,-0.0007300000000000363,0.36386420432495103,-0.16457239102489002,-0.888883020552831,0.224512237297205,-0.342929,-0.006370000000000001,0.04267,0.0064,-0.000930000000000002,-0.006040000000000004,0.004030000000000007,0.10922722052818401,0.0401743467365165,0.76827113515725,0.6294560342424019,0.005427
0.116172,0.035457,-0.039966,-4.0000000000040004e-05,0.0006500000000000256,-0.0006000000000000449,0.36389170753203204,-0.164515885258216,-0.8888806303721001,0.224518537400423,-0.344072,-0.006313,0.042555,0.006490000000000001,0.0013100000000000006,-0.006189999999999946,0.003979999999999999,0.109090473899836,0.0405401421990574,0.768213157426548,0.62952705274001,-0.0019210000000000002
0.116167,0.035457999999999996,-0.039987,-0.00011999999999998125,0.0003900000000000431,-0.0005700000000000148,0.36292881038918706,-0.165371950890914,-0.889283928905617,0.223850151302636,-0.34439899999999996,-0.0061979999999999995,0.042344,0.006677,0.002649999999999996,-0.006040000000000004,0.0044599999999999935,0.108869832134728,0.0412918410180272,0.7680237676844008,0.629747438095746,-0.015309999999999999
0.11616300000000002,0.035443,-0.04,-9.999999999996124e-05,1.0000000000010001e-05,-0.0004799999999999943,0.36292603530096895,-0.165353850938178,-0.889295632274738,0.22382152554593202,-0.343909,-0.006142,0.042155,0.0068920000000000006,0.002279999999999999,-0.005150000000000016,0.004919999999999994,0.10876552544267802,0.0421545773816934,0.767622995089181,0.630196786322546,-0.064624
0.11616300000000002,0.035446,-0.040008999999999996,-8.999999999995123e-05,-0.00011000000000004062,-0.00043000000000001365,0.36293444033403205,-0.165328316192249,-0.889298107409365,0.223816925281757,-0.343746,-0.006104999999999999,0.042064,0.007004000000000001,0.0020799999999999985,-0.004910000000000053,0.005139999999999997,0.10871305343702199,0.0425933319705618,0.7674187129461071,0.630425093967702,-0.08536200000000001
0.11616300000000002,0.035448,-0.04003,-4.0000000000040004e-05,-0.00010000000000003062,-0.00043000000000001365,0.362978057646598,-0.165263566296114,-0.889284793644338,0.223846909996855,-0.343909,-0.006091,0.041932,0.007234999999999999,0.0010700000000000032,-0.0041200000000000256,0.005580000000000004,0.10860405817844199,0.0433906500350394,0.7670490657980241,0.630839235221691,-0.101691
0.11617100000000001,0.035454,-0.040066000000000004,7.999999999994123e-05,0.00010999999999997125,-0.0006599999999999662,0.363011528843674,-0.165172963044971,-0.889290485097689,0.22383689445719,-0.344236,-0.006147,0.041783999999999995,0.007425,-4.999999999999796e-05,-0.0037099999999999633,0.005330000000000005,0.10874782020516001,0.0442643299410841,0.7663384377345909,0.631616956347754,-0.117041
0.116167,0.035442,-0.040104,4.0000000000040004e-05,-3.9999999999970615e-05,-0.0009499999999999787,0.362995587495828,-0.16511724009549,-0.8893249944937758,0.22376674160931898,-0.34439899999999996,-0.006171,0.041628,0.007518,-0.0006600000000000009,-0.004359999999999989,0.0051400000000000065,0.108745413042157,0.0438583229999947,0.765655593880902,0.632473235959279,-0.1964
0.11616800000000001,0.035427999999999994,-0.040122000000000005,4.999999999991122e-05,-0.00019999999999999185,-0.0009199999999999486,0.36298088120611,-0.16510334571306198,-0.889342661576012,0.223730631371933,-0.344562,-0.006167,0.041608,0.007539,-0.0007599999999999968,-0.003239999999999979,0.0030399999999999963,0.10846043499531699,0.0420538814879977,0.7653095606341259,0.633063252364581,-0.24832600000000002
0.11616900000000001,0.035392,-0.040141,-2.0000000000020002e-05,-0.0006199999999999956,-0.0007500000000000563,0.3629691437503689,-0.16510933230091598,-0.8893505362006859,0.223713953145133,-0.348808,-0.006131,0.041681,0.007543000000000001,0.00015999999999999522,-0.0010299999999999893,0.0011800000000000005,0.10808865123507598,0.037868766961762,0.7665953792106509,0.631834095737051,-0.39741
0.116174,0.035391000000000006,-0.040157,6.999999999993123e-05,-0.0005100000000000243,-0.0005299999999999749,0.362979690951991,-0.16507243811448702,-0.8893555659883999,0.22370407098841197,-0.354033,-0.0061329999999999996,0.041708999999999996,0.007537,0.0003799999999999984,0.0008100000000000468,0.0001899999999999992,0.10690622114882002,0.0295889048254514,0.7651374882460509,0.6342398447523101,-0.627977
0.116174,0.035388,-0.040159,6.000000000006001e-05,-0.0003999999999999837,-0.00037000000000002314,0.36301291784013395,-0.16505550918660097,-0.889333437783053,0.223750612980881,-0.354686,-0.006152,0.041701999999999996,0.007540000000000001,0.0001499999999999939,0.0009400000000000381,1.0000000000001327e-05,0.10615527143872401,0.0251975119298356,0.7644995977975542,0.635323939975265,-0.761548
0.116174,0.035384,-0.040161,5.000000000005e-05,-8.000000000001062e-05,-0.00019999999999999185,0.36300729666259496,-0.165058202115923,-0.8893371589756949,0.22374295552936,-0.35533899999999996,-0.006194,0.041813,0.007531,-0.0006299999999999969,0.0013200000000000015,-0.00011999999999999858,0.105210648870361,0.0183482202698014,0.767673971821754,0.6318787345405931,-0.881567
0.11617000000000001,0.035376,-0.040164,-4.0000000000040004e-05,-0.00015000000000001124,-7.000000000000062e-05,0.36298900710873405,-0.16506714534417902,-0.889349181935019,0.22371823984121603,-0.356156,-0.006265,0.041866,0.0075450000000000005,-0.001319999999999993,0.0015699999999999742,7.999999999999327e-05,0.10570978053894699,0.0147237150491532,0.7781879050985171,0.618895983887389,-0.8574
0.11617000000000001,0.035367,-0.040175,-4.0000000000040004e-05,-0.00021000000000000182,-0.00016000000000002124,0.36301215683379606,-0.165044871902508,-0.8893376644500509,0.22374289450190302,-0.357135,-0.006333,0.041897000000000004,0.007568000000000001,-0.0018099999999999972,0.001949999999999938,0.00028000000000000247,0.10651814704886699,0.0143019584156785,0.785052526297235,0.6100343181240551,-0.85593
0.11617100000000001,0.035358,-0.040179,-3.0000000000030006e-05,-0.00025999999999998247,-0.00017999999999997185,0.36300107009878396,-0.165050603121042,-0.889345055434504,0.223727275696811,-0.357625,-0.0063479999999999995,0.041895999999999996,0.007568000000000001,-0.0015400000000000051,0.0008299999999999974,0.000369999999999997,0.10667436246522699,0.0144066000584627,0.784814846026847,0.61031032083953,-0.861482
0.116167,0.035342,-0.040187,-2.9999999999891225e-05,-0.00033999999999999314,-0.00023000000000002183,0.36301047519656104,-0.16504555340892402,-0.8893386136330209,0.22374134731605702,-0.359095,-0.00634,0.041934,0.007551,-0.0007500000000000041,0.0006799999999999863,6.000000000000797e-05,0.107428793041685,0.013983869381198001,0.789694131745871,0.6038598215719211,-0.864585
0.116158,0.035332,-0.040192,-0.00011999999999998125,-0.00035000000000000314,-0.00016999999999996185,0.362985795480671,-0.16505742325677303,-0.88935494435784,0.22370771612388,-0.36334099999999997,-0.006379,0.041995,0.007483,-0.0004600000000000003,0.0009800000000000086,-0.0008500000000000001,0.10885658835900999,0.0178792874176891,0.7937111385210981,0.598208327290598,-0.859359
0.116158,0.035328,-0.040194,-0.00012999999999999123,-0.00030000000000002247,-0.00015000000000001124,0.362980240587567,-0.165060218318755,-0.8893586709519058,0.22369985175278,-0.36595300000000003,-0.006412999999999999,0.042033999999999995,0.007435,-0.0006499999999999995,0.0013799999999999926,-0.0013300000000000028,0.109367917158268,0.019032167669063,0.7957734337605749,0.5953327451192171,-0.8569100000000001
0.116158,0.035339999999999996,-0.040199,-9.000000000009001e-05,-1.9999999999950613e-05,-0.00011999999999998125,0.363037945036285,-0.16500956301612302,-0.889327874630734,0.22376600720806603,-0.37199499999999996,-0.006462000000000001,0.042144,0.007318000000000001,-0.0012199999999999973,0.0021000000000000185,-0.0023300000000000057,0.110218790483036,0.0190860928574117,0.8011590734084331,0.5879044806592609,-0.856583
0.11616199999999999,0.035352,-0.040208999999999995,4.0000000000040004e-05,0.00019999999999999185,-0.00017000000000003124,0.363065309036717,-0.16496389464858302,-0.889321652982672,0.223780008876159,-0.378037,-0.006501000000000001,0.042303,0.007083,-0.0012199999999999973,0.003080000000000027,-0.004000000000000003,0.11151655352167401,0.0208014174585581,0.804886212449955,0.582485660192875,-0.8541340000000001
0.11616099999999999,0.035358999999999995,-0.040216,3.0000000000030006e-05,0.00031000000000003247,-0.00022000000000001183,0.363079007735135,-0.164935675000022,-0.8893205029972879,0.22378315442188101,-0.381139,-0.006488,0.04257,0.006737000000000001,-0.0007499999999999955,0.005359999999999947,-0.0069799999999999975,0.11300060933865198,0.0252584193111067,0.8061237846356921,0.58030795133931,-0.854297
0.11616099999999999,0.035363,-0.04022,3.0000000000030006e-05,0.0002299999999999525,-0.00021000000000000182,0.3630860227088811,-0.164921644584409,-0.8893198071941899,0.22378487838347502,-0.381629,-0.006478,0.042737,0.0065439999999999995,-0.00016000000000000392,0.005929999999999963,-0.007739999999999993,0.113769934533589,0.0273316015349303,0.8067493685446049,0.57919326818139,-0.8534809999999999
0.11616099999999999,0.035364,-0.04023,-1.0000000000010001e-05,0.00011999999999998125,-0.00021000000000000182,0.36312741408045396,-0.164879390763383,-0.8893000705106109,0.223827282149785,-0.383425,-0.006492,0.043137,0.006071,8.99999999999946e-05,0.008340000000000014,-0.01012,0.115101123258151,0.0297676930819122,0.807798171899897,0.577345415975981,-0.85887
0.116165,0.035361000000000004,-0.040260000000000004,4.0000000000040004e-05,1.9999999999950613e-05,-0.0004399999999999543,0.363134475440384,-0.164822734817241,-0.889315355149593,0.22379682287547498,-0.391427,-0.006481000000000001,0.043555,0.005496,7.000000000000062e-05,0.009850000000000069,-0.01241,0.11637428567858901,0.0302765255230585,0.808187706813425,0.5765179860079891,-0.8541340000000001
0.116166,0.035352,-0.040281,5.000000000005e-05,-0.00010999999999997125,-0.0006099999999999857,0.363165645649607,-0.16477515407815302,-0.889306393151664,0.22381689283430498,-0.393059,-0.006468000000000001,0.043725,0.005187,0.00010000000000000459,0.009880000000000028,-0.013570000000000006,0.11723798209228299,0.0311879453684124,0.808334974082434,0.5760877861001539,-0.856094
0.116167,0.035332,-0.040318,6.000000000006001e-05,-0.00031999999999997314,-0.0008799999999999779,0.36314966905197205,-0.16473011876072102,-0.8893371971198121,0.223753560104859,-0.394039,-0.006486,0.044075,0.004452,6.000000000000797e-05,0.009380000000000013,-0.01619,0.11933849526400699,0.0350035275062976,0.809343562292649,0.574017486480755,-0.8564200000000001
0.11617100000000001,0.035338999999999995,-0.040342,5.999999999992123e-05,-0.0002199999999999425,-0.0008200000000000567,0.36317375208945796,-0.16466526113684601,-0.8893409681386278,0.223747223353155,-0.398121,-0.006553,0.044324,0.003713,-0.0007200000000000003,0.007689999999999988,-0.017830000000000002,0.11943599665338099,0.0370448063178308,0.810342995601208,0.5724569455499239,-0.860992
