PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064739,0.040260000000000004,-0.063474,-0.00037999999999996365,-7.000000000000062e-05,5.999999999992123e-05,-0.5060515331379509,-0.0084906085645772,0.759199953282314,0.409212886296442,-1.134562,0.034474,0.037876,-0.020156,0.006429999999999973,0.001460000000000003,0.00253,-0.0978845581667198,0.44516990313475296,0.549261249137882,0.700395924324944,0.12462899999999999,326.52500000000003,232.57750000000001,432.19654320987655,285.28802469135803,406.46999999999997,234.91,179.62249999999997,184.17950000000002,293.0062222222222,185.88466666666667,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.37,233.92000000000002,434.0627990291854,202.19425487752005,444.4477771233318,215.99660785418163,409.2767778347165,202.64394776392345,375.9033333333333,184.39666666666668
0.064738,0.040256,-0.06347799999999999,-0.0003399999999999237,-0.00016000000000002124,3.9999999999901226e-05,-0.5060471599838761,-0.008483600850866,0.7591992957881769,0.40921965942949695,-1.1352149999999999,0.034723000000000004,0.037824,-0.02017,0.007769999999999996,0.00037000000000002314,0.0017700000000000031,-0.0981667573685774,0.44508298152193604,0.549437549363029,0.700273379943313,0.132304,326.52500000000003,232.57750000000001,433.3893086419753,285.49597530864196,406.388,234.83599999999998,179.62249999999997,184.17950000000002,293.0029777777778,185.88533333333334,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.446,234.078,434.18935350397385,202.2406717523686,444.23086132410344,216.29833961308069,408.96941984647503,202.6969002186865,375.4266666666667,184.41733333333335
0.06474400000000001,0.040260000000000004,-0.063481,-1.0000000000010001e-05,-0.00014000000000000123,-6.999999999993123e-05,-0.506050395049694,-0.0085070377070822,0.759200342321592,0.409213230722415,-1.1352149999999999,0.034827,0.037814,-0.020197,0.006289999999999972,-0.0005899999999999657,0.0002600000000000195,-0.0982706376171143,0.44499415511178203,0.549558625312149,0.7002202518091701,0.13312100000000002,326.52500000000003,232.57750000000001,434.58207407407406,285.70392592592594,406.306,234.762,179.62249999999997,184.17950000000002,292.9997333333333,185.886,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.522,234.23600000000002,434.31590797876225,202.28708862721717,444.01394552487517,216.60007137197977,408.66206185823364,202.7498526734495,374.95,184.438
0.06474400000000001,0.040258999999999996,-0.063475,4.999999999991122e-05,-9.999999999940612e-06,-1.0000000000010001e-05,-0.50608610644018,-0.0085476262566292,0.7592060726617891,0.409157586006979,-1.135378,0.034996,0.037799,-0.020235,0.005220000000000012,-0.0007700000000000068,-0.0007899999999999897,-0.0983637667797287,0.444918403594478,0.549680045049057,0.7001600042866701,0.129691,326.52500000000003,232.57750000000001,435.77483950617284,285.91187654320987,406.224,234.688,179.62249999999997,184.17950000000002,292.9964888888889,185.88666666666668,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.598,234.394,434.44246245355066,202.33350550206572,443.79702972564684,216.90180313087882,408.3547038699922,202.80280512821255,374.4733333333333,184.45866666666666
0.064738,0.040257999999999995,-0.06348200000000001,0.0,2.0000000000020002e-05,-3.9999999999901226e-05,-0.507294921155288,-0.0081594161042608,0.758234367005167,0.40947030611652396,-1.135378,0.035107,0.037795999999999996,-0.020231,0.0038400000000000187,-0.00028000000000000247,-0.0006099999999999832,-0.0984411111045073,0.44489427921960795,0.549737805624028,0.7001191134584549,0.131161,326.52500000000003,232.57750000000001,436.96760493827156,286.11982716049386,406.142,234.614,179.62249999999997,184.17950000000002,292.99324444444443,185.88733333333334,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.674,234.55200000000002,434.5690169283391,202.37992237691427,443.5801139264185,217.2035348897779,408.0473458817508,202.85575758297557,373.99666666666667,184.47933333333333
0.06473200000000001,0.040262,-0.063486,-0.00011999999999998125,2.0000000000020002e-05,-5.000000000005e-05,-0.5071926099725229,-0.0082181836218535,0.758291938265762,0.40948926018684706,-1.135705,0.035147000000000005,0.037808,-0.020214,0.003200000000000004,-5.999999999999062e-05,-0.00016999999999999424,-0.0984916469328828,0.444872157226864,0.549774336764618,0.7000973774010221,0.132304,326.52500000000003,232.57750000000001,438.16037037037034,286.3277777777778,406.06,234.54,179.62249999999997,184.17950000000002,292.99,185.888,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.75,234.71,434.69557140312753,202.4263392517628,443.3631981271902,217.50526664867695,407.73998789350935,202.90871003773862,373.52,184.5
0.064734,0.040271,-0.063484,-9.999999999996124e-05,0.00011999999999998125,-8.999999999995123e-05,-0.5071777352515611,-0.0082568947208602,0.758309106641991,0.4094751119891071,-1.137991,0.035213,0.037845,-0.020131,0.0021700000000000144,0.0004599999999999743,0.0010400000000000016,-0.0985536688895564,0.444915356545258,0.5497555494016421,0.7000759499945078,0.13328399999999999,326.52500000000003,232.57750000000001,437.40286890064664,285.98385802469136,405.7866666666667,234.50833333333333,179.62249999999997,184.17950000000002,292.9893333333333,185.8917037037037,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.6988888888889,234.76000000000002,434.4321001976131,202.56256126504672,443.26301398276337,217.33602003468624,407.8342875044548,202.81316463715189,373.7911111111111,184.55
0.064739,0.04027,-0.063485,1.0000000000010001e-05,0.00011999999999998125,-3.0000000000030006e-05,-0.507177098234459,-0.0082568989713817,0.758311585756201,0.409471309805421,-1.1406040000000002,0.03525,0.037918,-0.019984000000000002,0.0014299999999999686,0.001219999999999971,0.002470000000000009,-0.0987460965234308,0.44489765148163496,0.549805980815229,0.7000204794056488,0.13328399999999999,326.52500000000003,232.57750000000001,436.645367430923,285.63993827160493,405.5133333333333,234.47666666666666,179.62249999999997,184.17950000000002,292.9886666666667,185.89540740740742,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.6477777777778,234.81,434.16862899209866,202.6987832783306,443.16282983833656,217.1667734206955,407.92858711540015,202.71761923656516,374.0622222222222,184.6
0.064743,0.040263,-0.063493,0.00010999999999997125,1.0000000000010001e-05,-6.999999999993123e-05,-0.507202522972771,-0.0082989311549333,0.758317215357572,0.4094285399481571,-1.1406040000000002,0.035268,0.038027,-0.019764,0.001210000000000026,0.0021899999999999693,0.004499999999999993,-0.0989535572511639,0.44492446624636,0.549811549356073,0.699969765802357,0.13197799999999998,326.52500000000003,232.57750000000001,435.8878659611993,285.2960185185185,405.24,234.445,179.62249999999997,184.17950000000002,292.988,185.89911111111113,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.5966666666667,234.86,433.90515778658425,202.83500529161452,443.0626456939098,216.9975268067048,408.0228867263456,202.6220738359784,374.3333333333333,184.65
0.064742,0.040260000000000004,-0.06349500000000001,7.999999999994123e-05,-0.00011000000000004062,-0.00010999999999997125,-0.507197855914069,-0.0082914370799818,0.7583170214500229,0.409434832429394,-1.14093,0.035276,0.038089,-0.019634,0.0006300000000000009,0.002440000000000012,0.004970000000000012,-0.09901676849227699,0.444991926700762,0.549756715187818,0.699961012367396,0.131324,326.52500000000003,232.57750000000001,435.1303644914756,284.9520987654321,404.9666666666667,234.41333333333333,179.62249999999997,184.17950000000002,292.98733333333337,185.90281481481483,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.54555555555555,234.91,433.6416865810698,202.97122730489843,442.962461549483,216.8282801927141,408.11718633729095,202.52652843539167,374.6044444444444,184.7
0.064743,0.040263,-0.063499,3.9999999999901226e-05,-7.000000000000062e-05,-0.00014000000000000123,-0.507227727252099,-0.0083556761252913,0.7583210238359241,0.40938910609784707,-1.139461,0.035289,0.03822,-0.019338,0.0003900000000000385,0.003019999999999967,0.006459999999999975,-0.0992600263772337,0.44509238935280504,0.54969556710724,0.6999107054520971,0.13034500000000002,326.52500000000003,232.57750000000001,434.3728630217519,284.60817901234566,404.6933333333333,234.38166666666666,179.62249999999997,184.17950000000002,292.9866666666667,185.9065185185185,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.49444444444447,234.96,433.3782153755554,203.10744931818232,442.8622774050562,216.65903357872335,408.2114859482364,202.43098303480494,374.87555555555554,184.75
0.064737,0.040260000000000004,-0.063502,-5.999999999992123e-05,-3.0000000000030006e-05,-9.000000000009001e-05,-0.508376891792103,-0.0080081851263303,0.757441099880922,0.409599542326358,-1.14044,0.035314,0.038357,-0.019014,0.0004599999999999697,0.003300000000000039,0.007500000000000009,-0.0995244272028671,0.44522092193794804,0.5496133521356861,0.699855972477794,0.129038,326.52500000000003,232.57750000000001,433.6153615520282,284.26425925925923,404.42,234.35,179.62249999999997,184.17950000000002,292.98600000000005,185.91022222222222,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.4433333333333,235.01,433.1147441700409,203.24367133146623,442.7620932606294,216.48978696473264,408.30578555918174,202.3354376342182,375.14666666666665,184.79999999999998
0.064736,0.040257999999999995,-0.06350499999999999,-5.999999999992123e-05,-1.9999999999950613e-05,-0.0001000000000001,-0.508374015755049,-0.0079855125245817,0.757385476473979,0.409706396973601,-1.1406040000000002,0.035324,0.03843,-0.018836000000000002,0.00047999999999998966,0.0034100000000000107,0.007980000000000003,-0.0991183183000627,0.444090157668491,0.549511847704841,0.700711224450811,0.128222,326.52500000000003,232.57750000000001,432.8578600823045,283.9203395061728,404.1466666666667,234.31833333333333,179.62249999999997,184.17950000000002,292.98533333333336,185.91392592592592,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.39222222222224,235.06,432.8512729645265,203.37989334475014,442.66190911620265,216.32054035074194,408.40008517012717,202.23989223363145,375.41777777777776,184.85
0.064736,0.040263,-0.063514,-6.999999999993123e-05,0.0,-0.00015000000000001124,-0.5083105814128189,-0.0080357614717281,0.7574226229931651,0.40971544947620203,-1.141583,0.035351,0.038543,-0.018494,0.0006199999999999909,0.003230000000000039,0.008440000000000012,-0.0995352456885678,0.44433524179298794,0.549359109291197,0.7006165119416361,0.127242,326.52500000000003,232.57750000000001,432.10035861258086,283.5764197530864,403.87333333333333,234.28666666666666,179.62249999999997,184.17950000000002,292.9846666666667,185.91762962962963,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.3411111111111,235.10999999999999,432.58780175901205,203.51611535803403,442.56172497177585,216.1512937367512,408.49438478107254,202.14434683304472,375.68888888888887,184.89999999999998
0.06474099999999999,0.040263,-0.063514,4.0000000000040004e-05,3.0000000000030006e-05,-0.00011999999999998125,-0.508343695770569,-0.0080919173876149,0.757430829515308,0.40965808467924103,-1.143706,0.035366,0.038633999999999995,-0.018154,0.0005200000000000297,0.002769999999999995,0.008599999999999998,-0.0993072542499436,0.4435624392106429,0.549111595348324,0.7013322234354129,0.12250699999999999,326.52500000000003,232.57750000000001,431.34285714285716,283.23249999999996,403.6,234.255,179.62249999999997,184.17950000000002,292.98400000000004,185.92133333333334,398.3535294117647,204.60823529411766,510.5170000000001,223.5525,419.29,235.16,432.32433055349765,203.65233737131794,442.46154082734904,215.9820471227605,408.58868439201797,202.048801432458,375.96,184.95
0.06474099999999999,0.040260000000000004,-0.06351799999999999,5.000000000005e-05,1.9999999999950613e-05,-0.00012999999999999123,-0.508339321601215,-0.0080836932142397,0.7574311940015529,0.4096630009793629,-1.144196,0.035387,0.038722,-0.017825999999999998,0.0006300000000000009,0.002920000000000006,0.010099999999999972,-0.0997548206334212,0.44359520160999394,0.5490028205419261,0.701333141884791,0.116628,328.8498717948718,231.69538461538463,429.2515714285715,279.9721666666666,403.98333333333335,234.22166666666666,179.9002564102564,184.46966666666668,293.52287500000006,184.70380555555556,399.0825612745098,204.50569852941177,510.3791594202899,223.56282608695653,419.04333333333335,235.0,434.01788510520055,208.0617154126054,418.71048201754627,202.95003917075184,378.28013727303,174.93185068520444,339.0466666666667,144.37666666666667
0.06473999999999999,0.040257,-0.06352100000000001,4.0000000000040004e-05,-5.999999999999062e-05,-6.999999999993123e-05,-0.508365285590465,-0.0081255375835169,0.757435237085492,0.40962247700382504,-1.144359,0.035397000000000005,0.038758999999999995,-0.017667,0.0004599999999999697,0.002160000000000009,0.008270000000000015,-0.0998751683081789,0.443745319825622,0.548886352017253,0.7013122089750479,0.113526,331.17474358974357,230.81326923076924,427.16028571428575,276.71183333333335,404.3666666666667,234.18833333333333,180.17801282051283,184.75983333333338,294.06175,183.4862777777778,399.8115931372549,204.40316176470589,510.2413188405797,223.57315217391303,418.7966666666667,234.84,435.7114396569035,212.47109345389282,394.9594232077435,189.91803121874318,347.9715901540421,147.81489993795086,302.1333333333333,103.80333333333333
0.064738,0.040253,-0.063539,-3.0000000000030006e-05,-0.00010000000000003062,-0.00024999999999997247,-0.5083763028657899,-0.0081767384866656,0.757436297913781,0.40960582299925496,-1.144523,0.035414,0.0388,-0.017384,0.00047999999999998966,0.0016599999999999948,0.007700000000000002,-0.0995546086614088,0.44297066868411294,0.548576373593192,0.7020896160143412,0.10160599999999999,333.4996153846153,229.93115384615385,425.0690000000001,273.4515,404.75,234.155,180.45576923076925,185.05000000000004,294.60062500000004,182.26875,400.540625,204.300625,510.1034782608695,223.58347826086955,418.55,234.68,437.4049942086064,216.88047149518027,371.2083643979407,176.88602326673453,317.6630430350541,120.6979491906973,265.22,63.23
0.064734,0.040239,-0.063569,-7.000000000006999e-05,-0.00021000000000000182,-0.0005099999999999549,-0.5083699744975491,-0.0081997323978867,0.757434553906309,0.409616442500439,-1.144523,0.03544,0.038853,-0.017156,0.0005299999999999703,0.0013099999999999915,0.006700000000000007,-0.0999437517330051,0.44300066545201205,0.5485128535103859,0.702065030059538,0.090012,332.9156965811965,230.18188247863247,424.7844701754387,272.62806666666665,404.5796666666667,234.258,180.45576923076925,185.05000000000004,294.5409362745098,182.55306862745098,400.540625,204.300625,510.1034782608695,223.58347826086955,418.66133333333335,233.23066666666668,435.5867724014259,217.85139945867326,371.1002404550625,177.39487146361245,318.6724728482328,120.55135728262923,265.75,63.31666666666666
0.064733,0.040241000000000006,-0.06358899999999999,-7.000000000006999e-05,-0.00016000000000002124,-0.000680000000000125,-0.5083849033265779,-0.0082742884314677,0.757435123560687,0.40959536107869393,-1.144849,0.035450999999999996,0.038883,-0.017057,0.0005400000000000497,0.0012399999999999911,0.006099999999999997,-0.100007722776544,0.44309253244948105,0.548444013139881,0.7020517270996329,0.08723600000000001,332.3317777777777,230.4326111111111,424.49994035087724,271.80463333333336,404.40933333333334,234.361,180.45576923076925,185.05000000000004,294.48124754901966,182.83738725490196,400.540625,204.300625,510.1034782608695,223.58347826086955,418.7726666666667,231.78133333333335,433.76855059424537,218.82232742216624,370.9921165121842,177.9037196604904,319.6819026614115,120.40476537456115,266.28000000000003,63.40333333333333
0.064726,0.040251999999999996,-0.063621,-0.00011999999999998125,-9.999999999940612e-06,-0.0008199999999999874,-0.508354028347187,-0.0083240618427012,0.7574263335644309,0.40964892417870497,-1.1450120000000001,0.035457999999999996,0.038921,-0.016867,0.00044000000000001915,0.0012099999999999609,0.005170000000000004,-0.10007981593497,0.443328588785222,0.548234767460112,0.7020558614213559,0.079561,331.7478589743589,230.68333974358976,424.21541052631585,270.9812,404.23900000000003,234.464,180.45576923076925,185.05000000000004,294.42155882352944,183.12170588235296,400.540625,204.300625,510.1034782608695,223.58347826086955,418.884,230.332,431.95032878706485,219.79325538565922,370.883992569306,178.41256785736832,320.69133247459024,120.25817346649308,266.81,63.489999999999995
0.064731,0.040266,-0.063636,-3.0000000000030006e-05,0.0002700000000000618,-0.0006699999999999763,-0.508350177054695,-0.0083872759414038,0.7574249511471399,0.409654970030262,-1.1450120000000001,0.035479000000000004,0.038941,-0.016699000000000002,0.00038999999999996915,0.0008800000000000474,0.004570000000000028,-0.10026717978568099,0.44347360090298704,0.548129658332759,0.702019611988139,0.061110000000000005,331.1639401709401,230.93406837606838,423.93088070175446,270.1577666666667,404.0686666666667,234.567,180.45576923076925,185.05000000000004,294.3618700980393,183.40602450980393,400.540625,204.300625,510.1034782608695,223.58347826086955,418.99533333333335,228.88266666666667,430.13210697988427,220.76418334915223,370.7758686264278,178.92141605424627,321.70076228776895,120.111581558425,267.34000000000003,63.57666666666667
0.064731,0.040271,-0.06364500000000001,-2.0000000000020002e-05,0.00030000000000002247,-0.0005599999999998662,-0.508344241162311,-0.008411304987043,0.757422982348925,0.40966548333389097,-1.1453389999999999,0.035519,0.038945999999999995,-0.016590999999999998,0.0006799999999999815,0.0006300000000000057,0.004659999999999979,-0.10042504843698401,0.44355564955592,0.5480837577236071,0.7019810466907389,0.039718,330.58002136752134,231.184797008547,423.646350877193,269.33433333333335,403.89833333333337,234.67,180.45576923076925,185.05000000000004,294.30218137254906,183.6903431372549,400.540625,204.300625,510.1034782608695,223.58347826086955,419.1066666666667,227.43333333333334,428.31388517270375,221.73511131264522,370.66774468354953,179.43026425112419,322.71019210094767,119.96498965035693,267.87,63.663333333333334
0.064731,0.040272,-0.06364500000000001,4.999999999991122e-05,0.00019999999999999185,-0.0002399999999999625,-0.508374647651228,-0.0084605755432883,0.7574272073164872,0.409618922785207,-1.145666,0.035538,0.038941,-0.016553000000000002,0.0007999999999999627,0.00020000000000006124,0.00314000000000002,-0.10046634510651,0.4436116922328521,0.5480401327353069,0.701973783646307,0.024369,329.9961025641025,231.43552564102563,423.3618210526316,268.5109,403.728,234.773,180.45576923076925,185.05000000000004,294.24249264705884,183.97466176470587,400.540625,204.300625,510.1034782608695,223.58347826086955,419.218,225.984,426.4956633655232,222.7060392761382,370.5596207406713,179.9391124480021,323.7196219141264,119.81839774228885,268.40000000000003,63.75
0.064725,0.040275,-0.06365599999999999,-5.999999999992123e-05,8.999999999995123e-05,-0.00020000000000006124,-0.508360129593275,-0.0084692987422752,0.7574230766335308,0.409644397742382,-1.1455030000000002,0.035584,0.038911,-0.016521,0.0010500000000000047,-0.00030000000000002247,0.0017799999999999784,-0.10048995025675099,0.443727424011076,0.547943264800731,0.701972878135193,-0.010738,329.4121837606837,231.68625427350426,423.07729122807024,267.6874666666667,403.5576666666667,234.876,180.45576923076925,185.05000000000004,294.1828039215687,184.25898039215684,400.540625,204.300625,510.1034782608695,223.58347826086955,419.32933333333335,224.53466666666668,424.6774415583427,223.67696723963118,370.451496797793,180.44796064488006,324.7290517273051,119.67180583422078,268.93,63.836666666666666
0.064724,0.040293,-0.063689,-6.999999999993123e-05,0.00022000000000001183,-0.0004400000000000237,-0.5083672673921901,-0.0085996041332909,0.757420094313917,0.409638339248716,-1.1455030000000002,0.035649,0.038885,-0.016531,0.0012999999999999774,-0.0006099999999999857,0.0006000000000000125,-0.10056456389997,0.44371668464746705,0.5479790705387321,0.7019410306461479,-0.060378999999999995,328.82826495726493,231.93698290598292,422.7927614035088,266.86403333333334,403.38733333333334,234.97899999999998,180.45576923076925,185.05000000000004,294.12311519607846,184.54329901960784,400.540625,204.300625,510.1034782608695,223.58347826086955,419.4406666666667,223.08533333333332,422.8592197511622,224.64789520312416,370.3433728549148,180.95680884175798,325.73848154048386,119.52521392615272,269.46000000000004,63.92333333333333
0.064724,0.040310000000000006,-0.063708,-6.999999999993123e-05,0.00037999999999996365,-0.0006300000000000749,-0.509334646990917,-0.0083347530932009,0.756652537721397,0.409860569493192,-1.1455030000000002,0.035692,0.038879000000000004,-0.016541,0.001540000000000009,-0.0006200000000000648,0.00011999999999998356,-0.10061027928281199,0.443683087823721,0.5480268995084,0.701918376093013,-0.081607,328.24434615384615,232.18771153846154,422.5082315789474,266.04060000000004,403.21700000000004,235.082,180.45576923076925,185.05000000000004,294.0634264705883,184.82761764705882,400.540625,204.300625,510.1034782608695,223.58347826086955,419.552,221.636,421.04099794398167,225.61882316661715,370.2352489120365,181.46565703863592,326.7479113536626,119.37862201808464,269.99,64.01
0.064719,0.040333,-0.063742,-6.000000000006001e-05,0.0005800000000000249,-0.0008599999999998886,-0.509957778066177,-0.0082016979312264,0.756071229341425,0.41016105727262697,-1.145829,0.035775,0.038842,-0.016541,0.0019100000000000321,-0.0006899999999999963,-0.00019999999999998955,-0.10072017537628801,0.443689548443845,0.5480538518367,0.701877486717463,-0.157373,327.6604273504273,232.43844017094017,422.223701754386,265.2171666666667,403.0466666666667,235.185,180.45576923076925,185.05000000000004,294.0037377450981,185.1119362745098,400.540625,204.300625,510.1034782608695,223.58347826086955,419.66333333333336,220.18666666666667,419.22277613680114,226.58975113011013,370.1271249691583,181.97450523551385,327.7573411668413,119.23203011001657,270.52000000000004,64.09666666666666
0.064712,0.040348,-0.06377100000000001,-0.00011999999999998125,0.0005499999999999949,-0.0008199999999999874,-0.510454428925719,-0.0080692760637282,0.755588061551142,0.410436163142715,-1.144033,0.035879,0.038798,-0.016543000000000002,0.0023000000000000056,-0.0008700000000000374,-0.00011999999999997893,-0.100810570090734,0.443727250411136,0.548052508360165,0.701841723097655,-0.246693,327.07650854700853,232.6891688034188,421.93917192982457,264.39373333333333,402.8763333333334,235.28799999999998,180.45576923076925,185.05000000000004,293.94404901960786,185.39625490196076,400.540625,204.300625,510.1034782608695,223.58347826086955,419.7746666666667,218.73733333333334,417.4045543296206,227.5606790936031,370.01900102628,182.48335343239177,328.76677098002,119.08543820194849,271.05,64.18333333333334
0.064697,0.040371,-0.06378500000000001,-0.00026999999999999247,0.0006099999999999857,-0.0007699999999999374,-0.5104554152085871,-0.0081754706443482,0.755595351420465,0.410419414350437,-1.144686,0.035989,0.038769,-0.016546,0.0029699999999999818,-0.00109999999999999,-5.0000000000013e-05,-0.0998431119519359,0.4444266033086961,0.547435720915649,0.702018859242977,-0.367202,326.49258974358975,232.93989743589742,421.6546421052632,263.57030000000003,402.706,235.391,180.45576923076925,185.05000000000004,293.8843602941177,185.68057352941173,400.540625,204.300625,510.1034782608695,223.58347826086955,419.886,217.288,415.58633252244005,228.53160705709612,369.91087708340183,182.99220162926972,329.7762007931987,118.93884629388042,271.58000000000004,64.27
0.06468600000000001,0.040376,-0.063787,-0.0003300000000000525,0.00043000000000001365,-0.0004500000000000337,-0.5104464398520179,-0.0081737105421286,0.755592317982871,0.410436196629445,-1.144686,0.036039,0.03876,-0.016544,0.0026399999999999987,-0.0008199999999999874,-2.9999999999992994e-05,-0.101443435281108,0.4446891197045279,0.542558447614693,0.705401408544606,-0.45407200000000003,325.90867094017096,233.19062606837608,421.3701122807018,262.7468666666667,402.5356666666667,235.494,180.45576923076925,185.05000000000004,293.8246715686275,185.96489215686273,400.540625,204.300625,510.1034782608695,223.58347826086955,419.99733333333336,215.83866666666665,413.7681107152595,229.5025350205891,369.8027531405236,183.50104982614764,330.7856306063774,118.79225438581234,272.11,64.35666666666667
0.064671,0.040389999999999995,-0.063788,-0.0004099999999999937,0.0004200000000000037,-0.00017000000000003124,-0.510437427592363,-0.0081857293016737,0.7555879768492758,0.4104551566121551,-1.144523,0.036122,0.038707,-0.016538999999999998,0.002429999999999997,-0.000910000000000008,3.999999999997293e-05,-0.10644861071439801,0.4451387278424229,0.5288363645215121,0.7147393271756322,-0.664064,325.3247521367521,233.4413547008547,421.08558245614034,261.9234333333334,402.36533333333335,235.59699999999998,180.45576923076925,185.05000000000004,293.7649828431373,186.2492107843137,400.540625,204.300625,510.1034782608695,223.58347826086955,420.1086666666667,214.38933333333333,411.949888908079,230.4734629840821,369.6946291976453,184.00989802302558,331.79506041955614,118.64566247774427,272.64000000000004,64.44333333333333
0.064657,0.040407,-0.06378500000000001,-0.0003999999999999837,0.00036000000000001314,0.0,-0.511661151533346,-0.0078243939164548,0.7546061340278292,0.41074472286200503,-1.144359,0.036163,0.038606,-0.016522,0.0017400000000000009,-0.0016299999999999648,0.00024000000000003419,-0.11342417769263198,0.444706874736248,0.51425993410401,0.7245049838699581,-0.9245120000000001,324.74083333333334,233.69208333333333,420.80105263157895,261.1,402.19500000000005,235.7,180.45576923076925,185.05000000000004,293.7052941176471,186.53352941176468,400.540625,204.300625,510.1034782608695,223.58347826086955,420.22,212.94,410.1316671008985,231.44439094757507,369.5865052547671,184.5187462199035,332.80449023273485,118.49907056967619,273.17,64.53
0.064647,0.040423,-0.06379,-0.0003899999999999737,0.00046999999999998426,-3.0000000000030006e-05,-0.511520192953657,-0.0078605755155828,0.7546573309586629,0.41082553034538,-1.142727,0.036174,0.038564999999999995,-0.016522,0.0013499999999999578,-0.0019500000000000075,0.00022000000000001416,-0.11764132296522399,0.44381900065484897,0.507779010432744,0.7289346269403492,-0.9197770000000001,323.8918547008547,231.29907264957265,421.3510194931774,262.7935555555556,400.7193333333334,236.00133333333332,180.11887481146306,184.33545098039218,293.8736078431373,185.90882745098037,400.540625,204.300625,510.1034782608695,223.58347826086955,420.148,214.54266666666666,411.4143446198589,231.6196515750082,373.88445925718963,188.63830066732388,339.5427500883599,127.94942644248708,283.89933333333335,78.50733333333334
0.06463200000000001,0.04045,-0.06380599999999999,-0.0003900000000001125,0.0005999999999999756,-0.00018000000000004124,-0.512593317933723,-0.0075458220868191,0.753728157689721,0.411199483565325,-1.133092,0.036175,0.038488,-0.016529,0.0005299999999999703,-0.0021899999999999693,0.00010000000000003294,-0.12226653592391601,0.44420300458208895,0.501152340148187,0.7325168372654691,-0.898876,323.0428760683761,228.90606196581197,421.90098635477585,264.4871111111111,399.2436666666667,236.30266666666665,179.78198039215687,183.62090196078435,294.0419215686275,185.28412549019606,400.540625,204.300625,510.1034782608695,223.58347826086955,420.076,216.14533333333333,412.69702213881936,231.79491220244134,378.1824132596122,192.75785511474427,346.28100994398505,137.39978231529795,294.6286666666667,92.48466666666667
0.064612,0.040491,-0.063831,-0.0004500000000000337,0.0008400000000000074,-0.00046000000000004365,-0.5148584686415061,-0.0022389142113403,0.7505934423706659,0.41415604402378403,-1.031036,0.036166000000000004,0.038398,-0.016511,2.999999999995599e-05,-0.0020799999999999985,0.00010999999999997356,-0.127706831622843,0.44563620108825,0.494838282732494,0.7350064049917141,-0.9047540000000001,322.19389743589744,226.5130512820513,422.4509532163743,266.1806666666667,397.76800000000003,236.60399999999998,179.4450859728507,182.9063529411765,294.2102352941177,184.65942352941175,400.540625,204.300625,510.1034782608695,223.58347826086955,420.004,217.748,413.9796996577798,231.97017282987446,382.48036726203475,196.87740956216464,353.01926979961013,146.85013818810884,305.358,106.462
0.064572,0.040542,-0.063859,-0.0007499999999999174,0.0011900000000000105,-0.0006899999999999963,-0.514760814825226,-0.0014404401595146,0.7433269659224548,0.42718175333824104,-0.8986069999999999,0.036162,0.038369,-0.016503999999999998,-0.00011999999999998584,-0.0019600000000000173,0.00017999999999997418,-0.131613462101801,0.44697645068065395,0.49073348187149896,0.736254438968471,-0.901325,321.3449188034188,224.1200405982906,423.0009200779727,267.8742222222222,396.2923333333334,236.90533333333332,179.10819155354451,182.19180392156866,294.3785490196079,184.03472156862742,400.540625,204.300625,510.1034782608695,223.58347826086955,419.932,219.35066666666665,415.26237717674024,232.1454334573076,386.77832126445725,200.99696400958504,359.7575296552352,156.30049406091973,316.08733333333333,120.43933333333334
