PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079162,0.031411,-0.07178899999999999,-0.0001000000000001,-0.0002900000000000125,-0.00043000000000001365,-0.31247291567031393,-0.454157022894539,0.13416758667960602,0.823468963721543,0.515979,-0.005642,0.039604,0.014122999999999998,-0.003269999999999998,0.0010500000000000093,0.0010500000000000103,-0.13886104563282098,0.0094808504421294,-0.5465052858897489,0.82580851047638,0.032044,236.33918414634147,283.4778012195122,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079162,0.031409,-0.071792,-2.0000000000020002e-05,-0.00016000000000002124,-0.0002399999999999625,-0.312451980146175,-0.45420263419892,0.134200160976987,0.823446442692691,0.5158159999999999,-0.005801,0.039661,0.014178999999999999,-0.0036599999999999975,0.0012600000000000113,0.0012500000000000024,-0.13900784334824803,0.0097149322595178,-0.5468424528185001,0.825557854649999,0.029431,236.28222032520324,283.5193471544715,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079163,0.031408,-0.071785,0.0,-5.999999999999062e-05,0.0,-0.31243735904052,-0.45425490034440397,0.134246417223619,0.823415619023287,0.515979,-0.005954999999999999,0.039715,0.014232,-0.003849999999999997,0.0013500000000000315,0.0013400000000000055,-0.13912943107603,0.0099080153808557,-0.5471204426112479,0.825350867156838,0.028125,236.22525650406504,283.56089308943086,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079163,0.031408,-0.071785,1.0000000000010001e-05,-3.0000000000030006e-05,4.0000000000040004e-05,-0.31243732761759097,-0.454255011717003,0.13424646741079901,0.823415561323008,0.515979,-0.006038,0.039741000000000005,0.014258000000000002,-0.003959999999999994,0.0013699999999999823,0.0013499999999999981,-0.13919684073250801,0.010015580623536998,-0.5472743137895579,0.825236180218143,0.027635000000000003,236.16829268292682,283.6024390243902,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079163,0.031412,-0.071788,1.0000000000010001e-05,3.0000000000030006e-05,3.9999999999901226e-05,-0.312424049415103,-0.45426351522455,0.13424417866722602,0.823416281462097,0.515979,-0.0061909999999999995,0.039781,0.014297,-0.0039000000000000037,0.0011999999999999509,0.0011800000000000016,-0.14022707230844,0.0062581967779372,-0.544389316667813,0.8270051239640799,0.027308,236.10212543554007,283.5018587882307,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915599999999999,0.03141,-0.071792,-6.999999999993123e-05,2.0000000000020002e-05,-6.999999999993123e-05,-0.312432354674139,-0.454247521926744,0.134231037261752,0.8234240955982651,0.515979,-0.006339,0.039823000000000004,0.014332,-0.003839999999999996,0.0010799999999999699,0.0009999999999999948,-0.14058601504809803,0.0049062451049073,-0.544286621060807,0.827020903766087,0.027145,236.0359581881533,283.4012785520712,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915599999999999,0.031406,-0.07178899999999999,-6.999999999993123e-05,-1.9999999999950613e-05,-4.0000000000040004e-05,-0.31242123684225204,-0.45429253132922404,0.134272074989213,0.8233967917271321,0.515979,-0.006468000000000001,0.03986,0.014375,-0.004299999999999996,0.0011900000000000105,0.001170000000000009,-0.14066539280408402,0.0054884570188343,-0.542046047399786,0.828474022890938,0.021103,235.96979094076656,283.3006983159117,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915599999999999,0.031406,-0.071788,-6.999999999993123e-05,-5.999999999999062e-05,0.0,-0.312421412035628,-0.454292453184147,0.134271948240654,0.8233967890374929,0.516143,-0.006534999999999999,0.039885000000000004,0.0144,-0.0034399999999999947,0.0010399999999999993,0.0010299999999999903,-0.140693026109137,0.0060046306845144,-0.539709996402177,0.8299894798117371,0.017674000000000002,235.90362369337979,283.2001180797522,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915599999999999,0.031407,-0.071796,0.0,-3.0000000000030006e-05,-4.0000000000040004e-05,-0.312390612621063,-0.454338306064426,0.134296606980707,0.8233791533322992,0.515979,-0.006628,0.039919,0.014426,-0.00289,0.000960000000000058,0.0009400000000000043,-0.140746717300064,0.0065923193767201,-0.53746885914883,0.831428967705447,0.005427,235.83745644599304,283.0995378435927,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079161,0.031396,-0.071812,4.999999999991122e-05,-0.00010000000000003062,-0.0002299999999999525,-0.312375631704521,-0.45436888221889504,0.134319788559996,0.82336418308641,0.516142,-0.006702,0.039936,0.014443000000000001,-0.002339999999999996,0.0007599999999999968,0.0006799999999999874,-0.14083517732870401,0.006734182684202,-0.537676153246327,0.8312788087282149,-0.014821,235.77128919860627,282.9989576074332,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915900000000001,0.031388,-0.071825,2.9999999999891225e-05,-0.00018000000000004124,-0.0003699999999999537,-0.312386317676094,-0.454345783906812,0.134303083017005,0.823375600237827,0.516306,-0.006732999999999999,0.039944,0.014450999999999999,-0.0019800000000000004,0.0005900000000000348,0.0005100000000000082,-0.140824104671262,0.0071952491921349,-0.535252771275499,0.8328392826797371,-0.026576999999999996,235.70512195121952,282.8983773712737,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079157,0.031370999999999996,-0.07186000000000001,1.0000000000010001e-05,-0.0003599999999999437,-0.0006399999999999463,-0.31238031346718603,-0.45433791229433595,0.134289477289484,0.823384440889846,0.516306,-0.00678,0.039941000000000004,0.014447999999999999,-0.0015199999999999912,0.0002199999999999425,0.00022000000000001305,-0.14081989971838801,0.0081551195721401,-0.5304502125357079,0.835898212636496,-0.063644,235.63895470383278,282.7977971351142,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079154,0.031359,-0.071906,-6.999999999993123e-05,-0.00037000000000002314,-0.0009399999999999685,-0.312351665630311,-0.454338791498096,0.134265313379119,0.823398764354931,0.516142,-0.006815000000000001,0.039939999999999996,0.01444,-0.00113,4.0000000000040004e-05,-2.9999999999994153e-05,-0.140808880550646,0.0091409734087087,-0.525659331223411,0.8389109423895791,-0.114265,235.572787456446,282.6972168989547,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079151,0.031343,-0.07194,-7.999999999994123e-05,-0.00044999999999996437,-0.00115000000000004,-0.31234251532441804,-0.45433850835309997,0.13425717602389398,0.823403718496817,0.516142,-0.006840000000000001,0.039935000000000005,0.014434,-0.0010699999999999922,-9.000000000002062e-05,-0.00016999999999999538,-0.140739544850316,0.0105052043759405,-0.5183119261872751,0.84346592602688,-0.166518,235.50662020905926,282.59663666279516,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915,0.031335,-0.071951,-7.000000000006999e-05,-0.00036000000000001314,-0.0009100000000000773,-0.31235287973796194,-0.45431534377198396,0.13424042990266602,0.823415298565853,0.516143,-0.0068590000000000005,0.039929,0.014428999999999999,-0.0007899999999999985,-0.00011999999999998125,-0.00018999999999999806,-0.140738253342429,0.011008831916959,-0.5158934702357381,0.844941108618863,-0.19444,235.4404529616725,282.4960564266357,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031333,-0.071965,-5.000000000005e-05,-0.00025999999999998247,-0.0005900000000000348,-0.31232593508847,-0.45435378514999003,0.134259617099373,0.823401180110473,0.515979,-0.006885,0.039921,0.014413999999999998,-0.0006999999999999952,-0.00019000000000005124,-0.0002599999999999987,-0.14068721335075698,0.0119568682759826,-0.511004392040765,0.8479025018335999,-0.24424400000000002,235.37428571428575,282.3954761904762,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031327,-0.071965,-2.0000000000020002e-05,-0.00016000000000002124,-0.00024999999999997247,-0.31234278388298603,-0.45433793594467,0.134256254937205,0.8234040826520109,0.5154890000000001,-0.006913,0.039905,0.014391,-0.0007299999999999992,-0.00029999999999995314,-0.00043000000000001257,-0.140571022623786,0.013315063490416999,-0.503545073492748,0.8523525418768529,-0.29715,240.49452380952383,283.21472222222224,579.4442857142856,220.53500000000003,612.23,231.205,200.38344444444445,175.33577777777776,306.61174185463665,171.41210526315794,442.0876317460317,169.39175238095237,507.70051282051287,190.50651471984804,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031329,-0.071961,-1.0000000000010001e-05,-5.999999999999062e-05,-9.999999999996124e-05,-0.312338811495909,-0.45434558220052,0.13426187498933398,0.8234004540274091,0.5154890000000001,-0.006924,0.039896,0.014367,-0.0006499999999999973,-0.0003299999999999831,-0.0006200000000000117,-0.14051411861753196,0.0137840831834789,-0.501068019760879,0.853812989531572,-0.32719499999999996,245.6147619047619,284.0339682539683,579.4442857142856,220.53500000000003,612.23,231.205,198.9053888888889,171.33655555555558,306.4397994987469,168.871052631579,443.69286349206345,167.69230476190472,507.88102564102564,188.39710351377016,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031327,-0.071964,0.0,-5.999999999999062e-05,1.0000000000010001e-05,-0.31234281529214397,-0.454337824604375,0.13425620477927,0.823404140351145,0.5158159999999999,-0.006940000000000001,0.039857,0.0143,-0.0005500000000000012,-0.0006400000000000157,-0.0011399999999999939,-0.140764018010778,0.013712716614198999,-0.49332730688259996,0.858268967702131,-0.392185,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031327,-0.071964,0.0,0.0,1.0000000000010001e-05,-0.312342889450135,-0.454337845339895,0.134256393683514,0.8234040699783671,0.515653,-0.006964,0.039813999999999995,0.014185,-0.000509999999999996,-0.000910000000000008,-0.0020599999999999946,-0.14178140939069,0.010468089940397,-0.49034331518135493,0.859855734586417,-0.46484899999999996,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031324,-0.07196799999999999,0.0,-5.000000000005e-05,-7.000000000006999e-05,-0.312346174920815,-0.45433011306191995,0.134250977138809,0.8234079733125942,0.5158159999999999,-0.00698,0.039798,0.014097,-0.0005600000000000028,-0.0009800000000000086,-0.0026999999999999928,-0.142580660750146,0.0073294194710084,-0.48981937409941295,0.860054658464873,-0.50061,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079154,0.031317000000000005,-0.071979,5.000000000005e-05,-0.00010000000000003062,-0.00015000000000001124,-0.312327957164455,-0.45436814672073106,0.134279440280589,0.823389255660394,0.515653,-0.007059,0.039825,0.013811000000000002,-0.0011899999999999994,-0.00031999999999997314,-0.004889999999999998,-0.142433435605844,0.0059236381700927,-0.489492441781908,0.8602759884890029,-0.576377,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079151,0.031294,-0.072004,2.0000000000020002e-05,-0.0003299999999999831,-0.0003999999999999837,-0.31234482921465,-0.454351485295863,0.13427563678565402,0.823392669895792,0.5158159999999999,-0.007127,0.039914,0.013303,-0.0016299999999999973,0.0009999999999999593,-0.008819999999999991,-0.141931186344838,0.0050194551368957,-0.4895910835452729,0.8603086157454429,-0.675331,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079154,0.031266,-0.072047,5.000000000005e-05,-0.0005799999999999557,-0.0007899999999999574,-0.312334107741968,-0.454373438726921,0.134292805912456,0.823381822486179,0.5158159999999999,-0.00716,0.040053,0.012565,-0.0017999999999999934,0.002549999999999983,-0.015320000000000004,-0.142119255318789,0.0030891780718757,-0.489096600601046,0.8605678878083779,-0.7863680000000001,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079158,0.031251,-0.07206900000000001,4.0000000000040004e-05,-0.0006599999999999662,-0.0008999999999999287,-0.312322499622528,-0.454396204120685,0.134310676730876,0.8233707476139429,0.515979,-0.007176,0.040151,0.012129000000000001,-0.0011699999999999968,0.003259999999999999,-0.016820000000000012,-0.142133621780646,0.0021722130247966,-0.48851293717784894,0.8608997765477479,-0.798452,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079161,0.031226999999999998,-0.072107,9.999999999996124e-05,-0.0006700000000000109,-0.0010300000000000586,-0.31232897731681397,-0.4543805326873379,0.134300805011188,0.823378549159711,0.516306,-0.007264,0.040396,0.011179000000000001,-0.0013699999999999973,0.004820000000000033,-0.02124000000000001,-0.145063470609059,8.732151619760991e-05,-0.485997177443654,0.861837180322716,-0.79535,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915900000000001,0.031221,-0.072125,4.999999999991122e-05,-0.0004500000000000337,-0.0007799999999999474,-0.31232988856476596,-0.454357638009866,0.13427647337567,0.8233948057821401,0.516306,-0.007379000000000001,0.040707,0.010131,-0.0021900000000000023,0.006540000000000018,-0.024340000000000004,-0.14804165376722597,0.0001264029905307,-0.4802898569352271,0.864526058657162,-0.809882,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915900000000001,0.031221,-0.07212400000000001,9.999999999871223e-06,-0.00030000000000002247,-0.0005499999999999949,-0.312329853510246,-0.45435781419374505,0.13427652544335902,0.823394713367902,0.516142,-0.007442,0.040872000000000006,0.009581999999999999,-0.0026599999999999953,0.007209999999999993,-0.02546999999999999,-0.149452706978694,0.00197311674585,-0.476054102604637,0.8666213051733391,-0.8139649999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079154,0.031224000000000002,-0.07211000000000001,-6.999999999993123e-05,-3.0000000000030006e-05,-2.9999999999891225e-05,-0.312337021292445,-0.454364464829081,0.134288228718151,0.823386415881685,0.515979,-0.007562,0.041201,0.008481,-0.002980000000000003,0.008050000000000002,-0.02697999999999999,-0.15451708356775598,0.005535458791988,-0.463804711918805,0.872341113775793,-0.817557,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079148,0.031229000000000003,-0.072113,-0.00010999999999997125,8.000000000001062e-05,0.00011999999999998125,-0.312331830804075,-0.45435706006156706,0.134272869891609,0.823394975603966,0.5158159999999999,-0.007678,0.041518,0.007423000000000001,-0.002989999999999996,0.008109999999999992,-0.027079999999999996,-0.16116609013659303,0.0064566734383579,-0.450120846285242,0.878279583331898,-0.8265379999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079148,0.031225,-0.072119,-0.00010999999999997125,4.000000000000531e-05,4.999999999991122e-05,-0.312311086748357,-0.45440250811491295,0.134305346098955,0.8233724671873459,0.5158159999999999,-0.0077599999999999995,0.041823,0.006408,-0.003180000000000004,0.009510000000000005,-0.03174000000000001,-0.168503435700014,0.0085367584809725,-0.4380061588850421,0.8829973503305091,-0.8316,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079148,0.031228,-0.072115,-6.000000000006001e-05,4.000000000000531e-05,-5.000000000005e-05,-0.31230763958366603,-0.454409977660646,0.134310823920033,0.8233687588426291,0.5158159999999999,-0.007798,0.041973,0.005928,-0.002359999999999999,0.0077200000000000185,-0.02553000000000001,-0.172253344384318,0.0110953169627105,-0.431703462593475,0.8853461468119229,-0.8314370000000001,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07915499999999999,0.031226,-0.072108,7.000000000006999e-05,-2.999999999999531e-05,4.999999999991122e-05,-0.312312617002643,-0.45441776738515705,0.13432610006011098,0.823360079666418,0.515979,-0.007818,0.042266000000000005,0.004881,-0.001400000000000001,0.0074799999999999875,-0.02542,-0.18100801317008303,0.0174445920910089,-0.41532774265154,0.8913106369605229,-0.817067,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079154,0.031226999999999998,-0.072115,6.000000000006001e-05,2.0000000000020002e-05,4.0000000000040004e-05,-0.31230279908939695,-0.45441837263307305,0.134318080300691,0.8233647779682919,0.515979,-0.0077069999999999994,0.042476,0.0038350000000000003,0.0005300000000000032,0.006530000000000008,-0.025730000000000003,-0.189968523536546,0.0240393719578001,-0.398806809452836,0.896820604912303,-0.819517,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079148,0.031228,-0.072115,0.0,0.0,0.0,-0.312307530873161,-0.45440990670165504,0.134311031866173,0.82336880531773,0.515979,-0.007614,0.042553,0.003304,0.001840000000000004,0.005799999999999972,-0.02624,-0.19436274612597,0.0264543766982793,-0.394664801714556,0.8976430154351379,-0.822293,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031232,-0.072109,-6.000000000006001e-05,5.999999999999062e-05,-1.0000000000010001e-05,-0.312300490757922,-0.45442568885471096,0.134321810565589,0.82336100708478,0.5158159999999999,-0.007281,0.042660000000000003,0.002225,0.005370000000000004,0.003939999999999985,-0.026560000000000004,-0.19886917169396698,0.0350748013278368,-0.38328834413064294,0.901282894609211,-0.8312729999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079149,0.031238,-0.0721,-5.000000000005e-05,0.00010999999999997125,0.00015000000000001124,-0.31229344218509303,-0.45444100829617606,0.134333089547725,0.8233533852480981,0.5158159999999999,-0.006773,0.042681000000000004,0.0012029999999999999,0.00934,0.0020499999999999685,-0.02632,-0.20078493696735103,0.0463910244938437,-0.36771378150978007,0.906818535772845,-0.848092,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07913200000000001,0.031246,-0.072088,-0.00016000000000002124,0.00018000000000000654,0.00026999999999999247,-0.310933699686141,-0.45535946044524395,0.131886834436954,0.823755946312197,0.5158159999999999,-0.006141,0.042545,0.00022,0.014730000000000004,-8.000000000001062e-05,-0.030840000000000006,-0.20440774438634002,0.0530870407465209,-0.35964621624628795,0.9088750405195392,-0.8546239999999999,250.73499999999999,284.85321428571433,579.4442857142856,220.53500000000003,612.23,231.205,197.42733333333334,167.33733333333336,306.26785714285717,166.33000000000007,445.2980952380952,165.9928571428571,508.0615384615385,186.28769230769228,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
