PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074232,0.037285000000000006,-0.064016,0.009210000000000051,0.004199999999999968,0.011749999999999957,0.512887677099445,-0.33114508028481704,-0.789166867922986,0.0671179637304458,-0.791488,0.037038,0.041305,-0.038183999999999996,-0.01647999999999997,-0.0074799999999999875,-0.031680000000000035,0.40017759309749895,0.305664316392393,0.845197379693588,0.17907710357875198,0.447292,149.59470807453417,120.63014906832299,230.0749278996865,132.05527272727272,193.407,105.479,94.91644444444444,90.76855555555557,162.40376470588234,87.76164705882354,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,213.448,101.898,242.01563193062782,80.66857490301588,276.99415797165244,79.48575631208298,296.73181428478705,108.25263011644411,312.014,141.05
0.074396,0.037254,-0.063912,0.008780000000000038,0.002750000000000044,0.009450000000000014,0.507694825743585,-0.344926089890245,-0.7856087777633379,0.0780436078574711,-0.791162,0.036837,0.040873,-0.038426999999999996,-0.01510999999999999,-0.011999999999999995,-0.026340000000000037,0.41687429481339094,0.301805610930938,0.844926375389722,0.145700431383124,0.431453,148.72769151138718,120.03135610766047,232.399566353187,132.36606060606059,192.48166666666665,105.42,94.91388888888889,90.76722222222223,162.4043137254902,87.75960784313727,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,212.43333333333334,101.44666666666666,241.25070170111567,80.93279656295361,276.06766408997737,80.29308797910524,295.5872925953048,109.00598778143181,311.12666666666667,141.39000000000001
0.074491,0.037055000000000005,-0.063815,0.0060999999999999934,-0.001480000000000023,0.005239999999999967,0.500251333829889,-0.36386889174580606,-0.7803590215142701,0.09158509792748101,-0.782671,0.036726,0.040143,-0.038568,-0.008979999999999965,-0.01823000000000005,-0.013229999999999971,0.424779883851093,0.299585588728573,0.846027211995229,0.118526291873093,0.420675,147.86067494824016,119.43256314699794,234.7242048066875,132.67684848484848,191.55633333333333,105.361,94.91133333333333,90.7658888888889,162.40486274509803,87.757568627451,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,211.41866666666667,100.99533333333333,240.48577147160353,81.19701822289134,275.1411702083023,81.10041964612749,294.4427709058225,109.75934544641952,310.2393333333333,141.73000000000002
0.074427,0.036855,-0.063934,0.0019499999999998683,-0.004299999999999997,0.0008199999999999874,0.495356632407093,-0.374530016139107,-0.7762953936499509,0.10823370796111699,-0.788876,0.036814,0.039492,-0.038285,-0.0022400000000000245,-0.018130000000000018,-0.00100999999999996,0.40877439544503896,0.300920669608731,0.855763694241706,0.100093675367446,0.418879,146.99365838509317,118.83377018633541,237.04884326018802,132.98763636363634,190.631,105.30199999999999,94.90877777777777,90.76455555555556,162.4054117647059,87.75552941176473,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,210.40400000000002,100.544,239.72084124209138,81.46123988282909,274.21467632662717,81.90775131314976,293.2982492163402,110.51270311140722,309.352,142.07
0.074435,0.036814,-0.064248,0.0003899999999999737,-0.004400000000000029,-0.0033600000000000296,0.48318652548042795,-0.39267192093657793,-0.7714727695782758,0.13103171334205,-0.797204,0.036879,0.038882,-0.037526,0.0004199999999999991,-0.01991,0.009010000000000068,0.391010779626604,0.301852648435137,0.8646133774716741,0.0918654251909473,0.419042,146.12664182194618,118.23497722567289,239.37348171368856,133.29842424242423,189.70566666666667,105.243,94.90622222222221,90.76322222222223,162.40596078431372,87.75349019607845,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,209.38933333333335,100.09266666666666,238.95591101257924,81.72546154276682,273.2881824449521,82.71508298017201,292.1537275268579,111.26606077639494,308.4646666666667,142.41
0.074415,0.036847000000000005,-0.064459,-0.0007600000000000662,-0.0020799999999999985,-0.006440000000000057,0.476578051265478,-0.402415219027223,-0.768413505787598,0.143094502586522,-0.793121,0.036905,0.038646,-0.037047000000000004,0.0017899999999999817,-0.014969999999999985,0.015210000000000026,0.3835667011162329,0.301176954594143,0.8683405188199,0.0902982347102912,0.41822600000000004,145.25962525879916,117.63618426501036,241.69812016718907,133.6092121212121,188.78033333333332,105.184,94.90366666666667,90.76188888888889,162.40650980392158,87.75145098039218,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,208.37466666666668,99.64133333333334,238.1909807830671,81.98968320270457,272.36168856327697,83.52241464719428,291.00920583737565,112.01941844138264,307.57733333333334,142.75
0.074267,0.036962,-0.064985,-0.0015999999999999348,0.0010700000000000293,-0.010509999999999964,0.46700885521992797,-0.419418693725501,-0.7614222627652,0.161946985971613,-0.792795,0.036916000000000004,0.038395,-0.035995,0.0010199999999999747,-0.010970000000000008,0.022900000000000014,0.373905528252391,0.297028110557184,0.875007087960448,0.0795710594381331,0.420675,144.39260869565217,117.03739130434784,244.0227586206896,133.92,187.855,105.125,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,207.36,99.19,237.42605055355494,82.2539048626423,271.4351946816019,84.32974631421654,289.86468414789334,112.77277610637034,306.69,143.09
0.074169,0.036969999999999996,-0.065621,-0.0026600000000000235,0.0015600000000000336,-0.013729999999999992,0.460527348439757,-0.436117552383342,-0.7512267785328209,0.182686532227771,-0.784957,0.036807,0.038447,-0.034945,-0.0007200000000000307,-0.004349999999999979,0.02581000000000001,0.36401381891894197,0.2959482510952561,0.87975074217162,0.0771181169258624,0.42459399999999997,144.9287958937198,117.43200966183576,243.84657471264362,133.82797701149426,188.253,105.58666666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,207.64600000000002,99.658,237.927405023103,82.9488881734598,272.013954893421,84.49992208430243,290.6919974236732,112.81728283810543,307.334,143.34066666666666
0.074145,0.036965,-0.065962,-0.002699999999999925,0.0011800000000000005,-0.015030000000000043,0.457195365373218,-0.441733434533265,-0.747962807332275,0.190776333816114,-0.789039,0.03671,0.038588,-0.034509,-0.001950000000000012,-0.0005800000000000249,0.02538,0.359358632862787,0.29511697181034996,0.8820339298670459,0.0760492767866484,0.423288,145.46498309178745,117.82662801932368,243.67039080459764,133.7359540229885,188.65099999999998,106.04833333333333,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,207.93200000000002,100.12599999999999,238.42875949265107,83.64387148427731,272.59271510524,84.6700978543883,291.519310699453,112.86178956984051,307.978,143.59133333333332
0.07403,0.03688,-0.066687,-0.002370000000000011,-0.0008199999999999874,-0.017019999999999952,0.45520735901302795,-0.44679639451821507,-0.741725158263876,0.207371723589156,-0.795081,0.036364999999999995,0.039111,-0.033832,-0.005509999999999964,0.0071600000000000144,0.021629999999999996,0.35654264711707706,0.29468749971832897,0.8833921320151541,0.0751994640288544,0.41512299999999996,146.00117028985508,118.2212463768116,243.49420689655167,133.64393103448276,189.04899999999998,106.51,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,208.21800000000002,100.594,238.93011396219913,84.33885479509483,273.1714753170591,84.8402736244742,292.34662397523283,112.90629630157558,308.622,143.842
0.07388,0.036769,-0.067398,-0.0028899999999999764,-0.002009999999999998,-0.017770000000000008,0.45926685947766793,-0.44645458363977797,-0.737251514523826,0.21497083724281602,-0.806185,0.035951,0.039741000000000005,-0.033296,-0.008560000000000031,0.012939999999999964,0.016489999999999987,0.354116277339386,0.296652371846537,0.8838875353858641,0.0730880098964394,0.403856,146.5373574879227,118.61586473429952,243.3180229885057,133.551908045977,189.447,106.97166666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,208.50400000000002,101.062,239.4314684317472,85.03383810591234,273.75023552887814,85.01044939456007,293.17393725101266,112.95080303331066,309.266,144.09266666666667
0.073779,0.036655,-0.06801900000000001,-0.0036600000000000525,-0.0030999999999999773,-0.02056999999999989,0.467802202974716,-0.44699217152264,-0.7312647820757701,0.21589561363110996,-0.813859,0.035636,0.040257999999999995,-0.032781,-0.010739999999999993,0.016700000000000048,0.017280000000000014,0.3543877344927949,0.29774090088084804,0.8834565407397349,0.0725550150431175,0.388344,147.07354468599033,119.01048309178745,243.14183908045973,133.45988505747127,189.845,107.43333333333334,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,208.79000000000002,101.53,239.93282290129525,85.72882141672984,274.3289957406972,85.18062516464596,294.0012505267925,112.99530976504575,309.91,144.34333333333333
0.073681,0.036581999999999996,-0.06829500000000001,-0.0034900000000000213,-0.0029799999999999965,-0.016079999999999983,0.47125271797775203,-0.449380892638456,-0.7280631165852779,0.21424702424579603,-0.815819,0.035516000000000006,0.040486,-0.032549,-0.00849000000000003,0.013750000000000012,0.012830000000000005,0.356678619433692,0.296688766816937,0.883046146749739,0.0706090701961129,0.37838299999999997,147.60973188405796,119.40510144927536,242.96565517241376,133.3678620689655,190.243,107.89500000000001,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,209.07600000000002,101.99799999999999,240.43417737084332,86.42380472754735,274.90775595251625,85.35080093473184,294.8285638025723,113.03981649678083,310.55400000000003,144.594
0.073426,0.036391,-0.068708,-0.004539999999999961,-0.003780000000000033,-0.013100000000000056,0.477041677969952,-0.452389174569385,-0.722955530297756,0.212392498511445,-0.821044,0.035367,0.040819,-0.032182,-0.005839999999999947,0.010780000000000027,0.011139999999999978,0.36607902961188005,0.294597118125587,0.8808219059134158,0.0578917276783164,0.367769,148.1459190821256,119.79971980676329,242.7894712643678,133.27583908045978,190.641,108.35666666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,209.36200000000002,102.466,240.93553184039138,87.11878803836485,275.48651616433534,85.52097670481773,295.65587707835215,113.08432322851591,311.19800000000004,144.84466666666665
0.073212,0.036155,-0.06896000000000001,-0.0056699999999999815,-0.0050000000000000044,-0.009409999999999974,0.48565436909404097,-0.44891069455312393,-0.721209692255293,0.20609609868391,-0.82186,0.035266000000000006,0.040929,-0.031830000000000004,-0.003700000000000028,0.00670999999999998,0.009510000000000013,0.36942781461828,0.298143972552137,0.878263443622475,0.0573287450899064,0.361727,148.68210628019324,120.1943381642512,242.6132873563218,133.18381609195401,191.039,108.81833333333334,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,209.648,102.934,241.43688630993944,87.81377134918237,276.0652763761544,85.6911524749036,296.4831903541319,113.12882996025098,311.842,145.09533333333334
0.073117,0.036026,-0.069053,-0.005639999999999951,-0.005560000000000009,-0.0075800000000000875,0.488587054469174,-0.448149988803693,-0.720363630074305,0.203765841608829,-0.820881,0.035230000000000004,0.040969,-0.031725,-0.00286000000000002,0.004829999999999972,0.008239999999999992,0.36960910805125696,0.299401606955699,0.877798315804563,0.0567265525884621,0.358625,149.21829347826088,120.58895652173914,242.43710344827582,133.09179310344828,191.43699999999998,109.28,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,209.934,103.402,241.9382407794875,88.50875465999988,276.64403658797346,85.8613282449895,297.31050362991175,113.17333669198607,312.486,145.346
0.072882,0.035878,-0.06920499999999999,-0.005440000000000028,-0.005129999999999996,-0.0049699999999999744,0.49442377843912,-0.444881894920635,-0.720331966338649,0.19684279300118,-0.825943,0.035293,0.041039,-0.031608,-0.0007400000000000507,0.00219999999999998,0.00574000000000006,0.37744656531954207,0.29720174670465904,0.875543192531339,0.0512769938296874,0.349481,149.7544806763285,120.98357487922705,242.26091954022985,132.99977011494252,191.83499999999998,109.74166666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,210.22,103.86999999999999,242.43959524903556,89.20373797081739,277.2227967997925,86.03150401507537,298.1378169056916,113.21784342372115,313.13,145.59666666666666
0.072652,0.03587,-0.069279,-0.005600000000000049,-0.002850000000000005,-0.0031899999999999984,0.502436603113155,-0.44366079324208707,-0.7175644249676322,0.18927191131488,-0.8265959999999999,0.035473000000000005,0.040937,-0.031467,0.002069999999999984,8.000000000001062e-05,0.003629999999999962,0.379872181998073,0.29661898329123,0.8746611225405391,0.0517901999554363,0.347195,150.29066787439615,121.37819323671498,242.08473563218388,132.9077471264368,192.23299999999998,110.20333333333335,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,210.506,104.338,242.94094971858362,89.89872128163489,277.8015570116116,86.20167978516126,298.9651301814714,113.26235015545623,313.774,145.84733333333332
0.072546,0.035873,-0.069319,-0.0057100000000000215,-0.0015300000000000036,-0.0026600000000000235,0.507566931089698,-0.442408918878755,-0.715995756088327,0.184391529697605,-0.82529,0.035602999999999996,0.040874,-0.03141,0.0037300000000000475,-0.0009499999999999787,0.0031500000000000373,0.38095083592278994,0.29651671526273,0.8741891048094911,0.0524185769733264,0.344909,150.82685507246376,121.77281159420289,241.9085517241379,132.81572413793103,192.631,110.665,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,210.792,104.806,243.4423041881317,90.5937045924524,278.3803172234306,86.37185555524714,299.79244345725124,113.30685688719132,314.418,146.09799999999998
0.07241399999999999,0.035904000000000005,-0.06947300000000001,-0.004679999999999962,0.00025999999999998247,-0.002679999999999905,0.5162521633755339,-0.44034548172147997,-0.71363336276889,0.17408901194712098,-0.825779,0.035863,0.040776,-0.031298,0.005700000000000006,-0.002629999999999993,0.0030999999999999873,0.38619044961495297,0.294984265554899,0.87237420640773,0.0529571873849184,0.336744,151.3630422705314,122.16742995169082,241.73236781609194,132.7237011494253,193.029,111.12666666666668,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,211.078,105.274,243.94365865767975,91.28868790326992,278.9590774352497,86.54203132533303,300.61975673303107,113.35136361892638,315.062,146.34866666666667
0.072357,0.035968,-0.069725,-0.0029499999999998967,0.0009800000000000086,-0.00446000000000002,0.523353543533639,-0.43958688190542494,-0.7106191232469329,0.166987734289703,-0.83525,0.036114999999999994,0.040683,-0.031139999999999998,0.0064200000000000325,-0.0025400000000000427,0.003270000000000018,0.390264165937399,0.295488170415794,0.8703585421500529,0.0534474511641767,0.333805,151.89922946859903,122.56204830917873,241.55618390804597,132.63167816091953,193.427,111.58833333333334,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,211.364,105.74199999999999,244.4450131272278,91.98367121408742,279.5378376470687,86.7122070954189,301.4470700088109,113.39587035066147,315.706,146.59933333333333
0.072392,0.036088,-0.070062,-0.0015400000000000136,0.0021499999999999987,-0.0074299999999999375,0.526171664143147,-0.44004915108632103,-0.7084949678866992,0.165936749878578,-0.8390059999999999,0.036229000000000004,0.040612999999999996,-0.030983,0.006259999999999942,-0.002609999999999973,0.004270000000000013,0.39390601664034003,0.294623288340354,0.868873184342884,0.0556287475313972,0.326783,152.43541666666667,122.95666666666666,241.38,132.5396551724138,193.825,112.05000000000001,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,211.65,106.21,244.94636759677587,92.67865452490493,280.1165978588878,86.8823828655048,302.2743832845907,113.44037708239655,316.35,146.85
0.07243,0.03614,-0.070237,0.00015999999999988246,0.002360000000000001,-0.007640000000000008,0.5265941555453351,-0.439548139157623,-0.708511488337048,0.165853850130131,-0.838026,0.036235,0.040595,-0.030920999999999997,0.0037200000000000384,-0.0018100000000000058,0.0037699999999999977,0.39579933569590897,0.295612174079467,0.867654359701294,0.0559664228803657,0.320415,152.7823611111111,122.90822222222222,241.18827160493828,132.41955470412944,194.14966666666666,112.02433333333335,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,211.96066666666667,106.14866666666666,245.13306314424327,92.0605883385572,280.49847440871935,86.34639828507217,302.60306447083985,113.10174102789969,316.59333333333336,146.72933333333333
0.07246799999999999,0.036146,-0.070539,0.00111,0.0017799999999999763,-0.008140000000000092,0.529560735322395,-0.43622130886795096,-0.7094330561474369,0.16118665000441101,-0.843088,0.036193,0.040649,-0.030843000000000002,0.0007800000000000121,-0.00033999999999999314,0.0029700000000000303,0.396462576749992,0.29536292940365805,0.86739894148754,0.0565441551103183,0.313393,153.12930555555556,122.85977777777778,240.99654320987653,132.29945423584505,194.47433333333333,111.99866666666668,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,212.27133333333333,106.08733333333333,245.31975869171066,91.44252215220948,280.8803509585508,85.81041370463954,302.9317456570889,112.76310497340285,316.8366666666667,146.60866666666666
0.07246699999999999,0.036014,-0.070704,0.0007500000000000563,-0.0007400000000000463,-0.006420000000000037,0.531765043579571,-0.434413949336277,-0.709230343463322,0.15969589525022798,-0.847824,0.036168,0.040760000000000005,-0.030743,-0.0006099999999999902,0.0014699999999999436,0.002400000000000016,0.39685096791550206,0.29525750999135403,0.867238743470225,0.0568267004357955,0.308331,153.47625,122.81133333333334,240.80481481481482,132.17935376756068,194.79899999999998,111.97300000000001,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,212.582,106.026,245.50645423917805,90.82445596586174,281.26222750838235,85.27442912420692,303.26042684333805,112.42446891890599,317.08000000000004,146.488
0.072437,0.035927,-0.07075,7.000000000006999e-05,-0.0021299999999999787,-0.005129999999999996,0.5339699730465061,-0.432669144908378,-0.7089466724269641,0.15832907055781698,-0.8492930000000001,0.036170999999999995,0.040833,-0.030674,-0.0006400000000000202,0.002380000000000021,0.002470000000000016,0.39691611105637603,0.295256541555043,0.8672062354355741,0.0568728465482281,0.307025,153.82319444444445,122.7628888888889,240.61308641975307,132.0592532992763,195.12366666666665,111.94733333333333,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,212.89266666666668,105.96466666666666,245.69314978664548,90.20638977951403,281.6441040582139,84.73844454377428,303.5891080295871,112.08583286440913,317.3233333333333,146.36733333333333
0.072323,0.035653,-0.070869,-0.0014500000000000626,-0.004930000000000004,-0.0032999999999999696,0.541131874662791,-0.42626252580671004,-0.7088416443844159,0.15172368471407,-0.841945,0.036185,0.041043,-0.030489,-8.000000000001524e-05,0.003940000000000055,0.00354000000000001,0.39747882928201206,0.296475364273112,0.8665622253394448,0.0564167374674785,0.30604499999999996,154.17013888888889,122.71444444444445,240.42135802469136,131.93915283099193,195.44833333333332,111.92166666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,213.20333333333335,105.90333333333334,245.87984533411287,89.5883235931663,282.0259806080454,84.20245996334165,303.91778921583625,111.74719680991227,317.56666666666666,146.24666666666667
0.072138,0.035323,-0.071005,-0.0032900000000000984,-0.006909999999999972,-0.003009999999999957,0.547266378729921,-0.42189343931089096,-0.707080925224433,0.15013994059552,-0.843741,0.036237,0.041299,-0.030257999999999997,0.0006899999999999915,0.0053900000000000475,0.004850000000000003,0.397412827366655,0.29651778427717895,0.8665814500412821,0.0563634517763272,0.312577,154.51708333333332,122.66600000000001,240.22962962962964,131.81905236270754,195.773,111.896,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,213.514,105.842,246.06654088158027,88.97025740681858,282.4078571578769,83.66647538290903,304.2464704020853,111.40856075541542,317.81,146.126
0.071964,0.035048,-0.071188,-0.004730000000000012,-0.008789999999999978,-0.004380000000000078,0.5512295029986178,-0.41928685711330704,-0.7055664648058181,0.15006841845425598,-0.8439049999999999,0.036302,0.041537,-0.029993000000000002,0.0013099999999999874,0.007039999999999962,0.00681000000000002,0.40193270054272995,0.29807441324610495,0.8638988669004231,0.0572756158463848,0.318456,154.86402777777778,122.61755555555557,240.0379012345679,131.69895189442317,196.09766666666667,111.87033333333333,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,213.82466666666667,105.78066666666666,246.25323642904766,88.35219122047084,282.7897337077084,83.1304908024764,304.57515158833445,111.06992470091856,318.05333333333334,146.00533333333334
0.071888,0.03494,-0.07129400000000001,-0.004350000000000047,-0.0071299999999999844,-0.004249999999999947,0.5552943268195649,-0.41786004489767703,-0.703454213804316,0.14897436880573903,-0.843252,0.036314,0.041629,-0.029852999999999998,0.0012899999999999672,0.005859999999999962,0.006359999999999986,0.404011860579715,0.29890737960032804,0.862607634801897,0.0577655893491952,0.318292,155.2109722222222,122.56911111111111,239.84617283950618,131.57885142613878,196.4223333333333,111.84466666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,214.13533333333334,105.71933333333334,246.43993197651506,87.73412503412312,283.17161025753995,82.59450622204378,304.9038327745835,110.7312886464217,318.2966666666667,145.88466666666665
0.071741,0.034801,-0.07145499999999999,-0.003969999999999946,-0.005220000000000015,-0.00450000000000006,0.559888472820725,-0.41595853614466494,-0.701093556189737,0.148226919552729,-0.8460270000000001,0.036394,0.041765,-0.02962,0.001570000000000039,0.004659999999999942,0.006380000000000006,0.407912955759811,0.299980306326245,0.860536731924837,0.0556360436033025,0.318945,155.55791666666667,122.52066666666667,239.65444444444444,131.45875095785442,196.74699999999999,111.819,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,214.446,105.658,246.62662752398245,87.11605884777539,283.5534868073715,82.05852164161115,305.23251396083265,110.39265259192484,318.54,145.76399999999998
0.071573,0.034706,-0.071556,-0.003910000000000025,-0.00342000000000002,-0.003679999999999933,0.566079039131905,-0.41137619641981604,-0.700006894955429,0.14252892158970001,-0.841945,0.036506,0.041795,-0.029437,0.0020399999999999533,0.002580000000000013,0.005559999999999984,0.414682475299486,0.29906688298517603,0.857605245702147,0.0557735306860052,0.315679,155.9048611111111,122.47222222222223,239.46271604938272,131.33865048957003,197.07166666666666,111.79333333333334,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,214.75666666666666,105.59666666666666,246.81332307144984,86.49799266142767,283.93536335720296,81.52253706117853,305.5611951470817,110.054016537428,318.78333333333336,145.64333333333332
0.07147300000000001,0.034673,-0.071595,-0.004149999999999987,-0.002669999999999964,-0.003010000000000096,0.56905881399629,-0.410262838566885,-0.69863702295085,0.14058015388578302,-0.839169,0.036587,0.041802,-0.029372000000000002,0.0027300000000000197,0.0017299999999999954,0.004810000000000032,0.416096317906807,0.298663817230131,0.856991099459655,0.0568333876243248,0.31355700000000003,156.25180555555553,122.42377777777779,239.270987654321,131.21855002128567,197.39633333333333,111.76766666666667,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,215.06733333333332,105.53533333333334,247.00001861891724,85.87992647507994,284.3172399070345,80.9865524807459,305.88987633333085,109.71538048293114,319.0266666666667,145.52266666666665
0.071292,0.034592000000000005,-0.071664,-0.0044900000000000495,-0.0020900000000000085,-0.0020900000000000085,0.573958588547161,-0.40589153144332396,-0.697628920499978,0.13833832664008,-0.846844,0.036797,0.041808,-0.029312,0.0040300000000000015,0.00043000000000001365,0.0030800000000000016,0.420175910518971,0.29903505926344803,0.854744524451043,0.0586688628816005,0.31241399999999997,156.59875,122.37533333333334,239.07925925925926,131.09844955300127,197.721,111.74199999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,215.37800000000001,105.474,247.18671416638466,85.26186028873222,284.699116456866,80.45056790031326,306.2185575195799,109.37674442843428,319.27,145.402
0.071181,0.034551,-0.07171799999999999,-0.0039200000000000354,-0.0015500000000000234,-0.0016200000000000936,0.574242023394731,-0.40573526079180705,-0.6974617772437121,0.13846322978239403,-0.842108,0.036987,0.041721,-0.029296,0.004810000000000018,-0.0007399999999999768,0.0014100000000000315,0.423972225831725,0.298814833937448,0.85304072231728,0.0572605694229547,0.31274,156.94569444444443,122.3268888888889,238.88753086419754,130.9783490847169,198.04566666666665,111.71633333333332,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,215.68866666666668,105.41266666666667,247.37340971385206,84.64379410238449,285.08099300669755,79.91458331988063,306.54723870582905,109.03810837393742,319.5133333333333,145.28133333333332
0.071105,0.034555,-0.07173099999999999,-0.003679999999999933,-0.0011800000000000005,-0.0013599999999999726,0.575766149676528,-0.405357601602335,-0.697011288978707,0.135476266357287,-0.848967,0.037113,0.041639999999999996,-0.02935,0.005259999999999983,-0.0016199999999999546,0.00021999999999998643,0.427493652151803,0.29860278804459495,0.8514705723994409,0.0555285213172144,0.304249,157.2926388888889,122.27844444444446,238.6958024691358,130.85824861643252,198.37033333333332,111.69066666666666,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,215.99933333333334,105.35133333333334,247.56010526131945,84.02572791603677,285.46286955652903,79.37859873944801,306.8759198920781,108.69947231944057,319.75666666666666,145.16066666666666
0.071074,0.034544,-0.071742,-0.00217999999999996,-0.0004799999999999943,-0.0007799999999999474,0.579258068910403,-0.40163738379000796,-0.69690345681362,0.132185753490058,-0.849783,0.037136,0.041629,-0.029375,0.003389999999999985,-0.0017899999999999858,-0.0006299999999999616,0.428085650366625,0.298321597596663,0.8512422716113521,0.0559776328501334,0.29641100000000004,157.63958333333332,122.23000000000002,238.50407407407408,130.73814814814816,198.695,111.66499999999999,94.9011111111111,90.76055555555556,162.4070588235294,87.7494117647059,221.88499999999996,87.94590909090908,254.66703703703703,99.77925925925926,216.31,105.29,247.74680080878684,83.40766172968904,285.84474610636056,78.84261415901538,307.20460107832724,108.36083626494371,320.0,145.04
